ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600303.SH,20251231,3.26,2.2848,2.7184,0.98,,,1.9831,1.5104,1.3084,0.0,,68360.4211,67560.4211,56784.441,222854.9728,220246.9728
600303.SH,20251230,3.25,2.388,2.8411,1.0,,,1.977,1.5058,1.3044,0.0,,68360.4211,67560.4211,56784.441,222171.3686,219571.3686
600303.SH,20251229,3.28,2.5188,2.9968,1.08,,,1.9953,1.5197,1.3164,0.0,,68360.4211,67560.4211,56784.441,224222.1812,221598.1812
600303.SH,20251226,3.34,3.1428,3.7392,1.38,,,2.0318,1.5475,1.3405,0.0,,68360.4211,67560.4211,56784.441,228323.8065,225651.8065
600303.SH,20251225,3.33,1.9129,2.2759,0.82,,,2.0257,1.5429,1.3365,0.0,,68360.4211,67560.4211,56784.441,227640.2023,224976.2023
600303.SH,20251224,3.29,1.7126,2.0376,0.71,,,2.0014,1.5243,1.3204,0.0,,68360.4211,67560.4211,56784.441,224905.7854,222273.7854
600303.SH,20251223,3.28,2.5945,3.0868,1.1,,,1.9953,1.5197,1.3164,0.0,,68360.4211,67560.4211,56784.441,224222.1812,221598.1812
600303.SH,20251222,3.37,2.2966,2.7324,0.93,,,2.05,1.5614,1.3525,0.0,,68360.4211,67560.4211,56784.441,230374.6191,227678.6191
600303.SH,20251219,3.38,2.8421,3.3814,1.15,,,2.0561,1.566,1.3565,0.0,,68360.4211,67560.4211,56784.441,231058.2233,228354.2233
600303.SH,20251218,3.24,2.1606,2.5706,0.83,,,1.971,1.5012,1.3003,0.0,,68360.4211,67560.4211,56784.441,221487.7644,218895.7644
600303.SH,20251217,3.21,2.1635,2.574,0.86,,,1.9527,1.4873,1.2883,0.0,,68360.4211,67560.4211,56784.441,219436.9517,216868.9517
600303.SH,20251216,3.21,2.368,2.8173,0.98,,,1.9527,1.4873,1.2883,0.0,,68360.4211,67560.4211,56784.441,219436.9517,216868.9517
600303.SH,20251215,3.27,2.7952,3.3256,1.19,,,1.9892,1.5151,1.3124,0.0,,68360.4211,67560.4211,56784.441,223538.577,220922.577
600303.SH,20251212,3.2,2.8881,3.4361,1.24,,,1.9466,1.4826,1.2843,0.0,,68360.4211,67560.4211,56784.441,218753.3475,216193.3475
600303.SH,20251211,3.29,2.7709,3.2968,1.21,,,2.0014,1.5243,1.3204,0.0,,68360.4211,67560.4211,56784.441,224905.7854,222273.7854
600303.SH,20251210,3.39,1.7496,2.0816,0.7,,,2.0622,1.5707,1.3605,0.0,,68360.4211,67560.4211,56784.441,231741.8275,229029.8275
600303.SH,20251209,3.42,1.8953,2.2549,0.71,,,2.0805,1.5846,1.3726,0.0,,68360.4211,67560.4211,56784.441,233792.6402,231056.6402
600303.SH,20251208,3.48,2.4855,2.9572,0.89,,,2.117,1.6124,1.3967,0.0,,68360.4211,67560.4211,56784.441,237894.2654,235110.2654
600303.SH,20251205,3.43,2.7426,3.2631,0.94,,,2.0865,1.5892,1.3766,0.0,,68360.4211,67560.4211,56784.441,234476.2444,231732.2444
600303.SH,20251204,3.37,2.6235,3.1214,0.92,,,2.05,1.5614,1.3525,0.0,,68360.4211,67560.4211,56784.441,230374.6191,227678.6191
600303.SH,20251203,3.43,2.7105,3.2248,0.94,,,2.0865,1.5892,1.3766,0.0,,68360.4211,67560.4211,56784.441,234476.2444,231732.2444
600303.SH,20251202,3.5,2.7675,3.2927,0.97,,,2.1291,1.6216,1.4047,0.0,,68360.4211,67560.4211,56784.441,239261.4739,236461.4739
600303.SH,20251201,3.48,3.1834,3.7875,1.08,,,2.117,1.6124,1.3967,0.0,,68360.4211,67560.4211,56784.441,237894.2654,235110.2654
600303.SH,20251128,3.52,3.311,3.9394,1.0,,,2.1413,1.6309,1.4127,0.0,,68360.4211,67560.4211,56784.441,240628.6823,237812.6823
600303.SH,20251127,3.42,2.3529,2.7995,0.64,,,2.0805,1.5846,1.3726,0.0,,68360.4211,67560.4211,56784.441,233792.6402,231056.6402
600303.SH,20251126,3.44,2.8394,3.3782,0.68,,,2.0926,1.5938,1.3806,0.0,,68360.4211,67560.4211,56784.441,235159.8486,232407.8486
600303.SH,20251125,3.45,2.5557,3.0406,0.55,,,2.0987,1.5985,1.3846,0.0,,68360.4211,67560.4211,56784.441,235843.4528,233083.4528
600303.SH,20251124,3.43,3.6299,4.3188,0.8,,,2.0865,1.5892,1.3766,0.0,,68360.4211,67560.4211,56784.441,234476.2444,231732.2444
600303.SH,20251121,3.38,5.242,6.2367,1.27,,,2.0561,1.566,1.3565,0.0,,68360.4211,67560.4211,56784.441,231058.2233,228354.2233
600303.SH,20251120,3.58,4.0529,4.822,0.98,,,2.1778,1.6587,1.4368,0.0,,68360.4211,67560.4211,56784.441,244730.3075,241866.3075
600303.SH,20251119,3.64,5.3687,6.3876,1.45,,,2.2143,1.6865,1.4609,0.0,,68360.4211,67560.4211,56784.441,248831.9328,245919.9328
600303.SH,20251118,3.86,5.0892,6.055,1.45,,,2.3481,1.7884,1.5492,0.0,,68360.4211,67560.4211,56784.441,263871.2254,260783.2254
600303.SH,20251117,3.99,3.0248,3.5988,0.9,,,2.4272,1.8486,1.6013,0.0,,68360.4211,67560.4211,56784.441,272758.0802,269566.0802
600303.SH,20251114,3.96,3.1573,3.7565,0.97,,,2.4089,1.8347,1.5893,0.0,,68360.4211,67560.4211,56784.441,270707.2676,267539.2676
600303.SH,20251113,3.97,4.0535,4.8227,1.34,,,2.415,1.8394,1.5933,0.0,,68360.4211,67560.4211,56784.441,271390.8718,268214.8718
600303.SH,20251112,3.86,3.205,3.8132,1.02,,,2.3481,1.7884,1.5492,0.0,,68360.4211,67560.4211,56784.441,263871.2254,260783.2254
600303.SH,20251111,3.96,4.0831,4.8579,1.45,,,2.4089,1.8347,1.5893,0.0,,68360.4211,67560.4211,56784.441,270707.2676,267539.2676
600303.SH,20251110,3.88,2.3577,2.8052,0.8,,,2.3603,1.7977,1.5572,0.0,,68360.4211,67560.4211,56784.441,265238.4339,262134.4339
600303.SH,20251107,3.88,2.5911,3.0828,0.82,,,2.3603,1.7977,1.5572,0.0,,68360.4211,67560.4211,56784.441,265238.4339,262134.4339
600303.SH,20251106,3.9,2.9167,3.4702,0.95,,,2.3725,1.8069,1.5652,0.0,,68360.4211,67560.4211,56784.441,266605.6423,263485.6423
600303.SH,20251105,3.96,3.7025,4.4051,1.27,,,2.4089,1.8347,1.5893,0.0,,68360.4211,67560.4211,56784.441,270707.2676,267539.2676
600303.SH,20251104,3.88,2.5353,3.0164,0.89,,,2.3603,1.7977,1.5572,0.0,,68360.4211,67560.4211,56784.441,265238.4339,262134.4339
600303.SH,20251103,3.87,3.0345,3.6103,1.06,,,2.3542,1.793,1.5532,0.0,,68360.4211,67560.4211,56784.441,264554.8297,261458.8297
600303.SH,20251031,3.83,3.5487,4.2222,1.32,,,2.3299,1.7745,1.5371,0.0,,68360.4211,67560.4211,56784.441,261820.4128,258756.4128
600303.SH,20251030,3.76,2.59,3.0815,0.95,,,2.1439,1.7421,1.5223,0.0,,68360.4211,67560.4211,56784.441,257035.1833,254027.1833
600303.SH,20251029,3.82,2.9234,3.4782,1.1,,,2.1781,1.7699,1.5466,0.0,,68360.4211,67560.4211,56784.441,261136.8086,258080.8086
600303.SH,20251028,3.87,2.1703,2.5821,0.76,,,2.2066,1.793,1.5668,0.0,,68360.4211,67560.4211,56784.441,264554.8297,261458.8297
600303.SH,20251027,3.92,3.0376,3.614,1.08,,,2.2351,1.8162,1.5871,0.0,,68360.4211,67560.4211,56784.441,267972.8507,264836.8507
600303.SH,20251024,3.95,2.7362,3.2554,0.93,,,2.2522,1.8301,1.5992,0.0,,68360.4211,67560.4211,56784.441,270023.6633,266863.6633
600303.SH,20251023,3.98,2.7632,3.2876,0.9,,,2.2693,1.844,1.6114,0.0,,68360.4211,67560.4211,56784.441,272074.476,268890.476
600303.SH,20251022,3.94,2.6119,3.1076,0.8,,,2.2465,1.8255,1.5952,0.0,,68360.4211,67560.4211,56784.441,269340.0591,266188.0591
600303.SH,20251021,3.97,3.0962,3.6837,0.84,,,2.2636,1.8394,1.6073,0.0,,68360.4211,67560.4211,56784.441,271390.8718,268214.8718
600303.SH,20251020,3.87,2.8525,3.3938,0.7,,,2.2066,1.793,1.5668,0.0,,68360.4211,67560.4211,56784.441,264554.8297,261458.8297
600303.SH,20251017,3.77,3.313,3.9417,0.7,,,2.1496,1.7467,1.5264,0.0,,68360.4211,67560.4211,56784.441,257718.7875,254702.7875
600303.SH,20251016,3.91,3.4625,4.1196,0.68,,,2.2294,1.8116,1.583,0.0,,68360.4211,67560.4211,56784.441,267289.2465,264161.2465
600303.SH,20251015,3.97,3.5393,4.211,0.59,,,2.2636,1.8394,1.6073,0.0,,68360.4211,67560.4211,56784.441,271390.8718,268214.8718
600303.SH,20251014,3.9,5.184,6.1677,0.7,,,2.2237,1.8069,1.579,0.0,,68360.4211,67560.4211,56784.441,266605.6423,263485.6423
600303.SH,20251013,3.9,5.0075,5.9578,0.63,,,2.2237,1.8069,1.579,0.0,,68360.4211,67560.4211,56784.441,266605.6423,263485.6423
600303.SH,20251010,3.91,6.3475,7.552,0.91,,,2.2294,1.8116,1.583,0.0,,68360.4211,67560.4211,56784.441,267289.2465,264161.2465
600303.SH,20251009,3.84,5.2435,6.2386,0.81,,,2.1895,1.7791,1.5547,0.0,,68360.4211,67560.4211,56784.441,262504.017,259432.017
600303.SH,20250930,3.91,8.3218,9.901,1.51,,,2.2294,1.8116,1.583,0.0,,68360.4211,67560.4211,56784.441,267289.2465,264161.2465
600303.SH,20250929,3.85,12.092,14.3867,3.36,,,2.1952,1.7838,1.5587,0.0,,68360.4211,67560.4211,56784.441,263187.6212,260107.6212
600303.SH,20250926,3.86,7.4294,8.8392,2.46,,,2.2009,1.7884,1.5628,0.0,,68360.4211,67560.4211,56784.441,263871.2254,260783.2254
600303.SH,20250925,3.51,1.8481,2.1988,0.5,,,2.0013,1.6263,1.4211,0.0,,68360.4211,67560.4211,56784.441,239945.0781,237137.0781
600303.SH,20250924,3.57,2.64,3.1409,0.65,,,2.0355,1.6541,1.4454,0.0,,68360.4211,67560.4211,56784.441,244046.7033,241190.7033
600303.SH,20250923,3.5,3.6241,4.3119,0.83,,,1.9956,1.6216,1.417,0.0,,68360.4211,67560.4211,56784.441,239261.4739,236461.4739
600303.SH,20250922,3.56,2.4627,2.93,0.55,,,2.0298,1.6494,1.4413,0.0,,68360.4211,67560.4211,56784.441,243363.0991,240515.0991
600303.SH,20250919,3.62,4.5556,5.4201,1.04,,,2.0641,1.6772,1.4656,0.0,,68360.4211,67560.4211,56784.441,247464.7244,244568.7244
600303.SH,20250918,3.72,5.304,6.3106,1.22,,,2.1211,1.7235,1.5061,0.0,,68360.4211,67560.4211,56784.441,254300.7665,251324.7665
600303.SH,20250917,3.83,4.2756,5.087,0.99,,,2.1838,1.7745,1.5506,0.0,,68360.4211,67560.4211,56784.441,261820.4128,258756.4128
600303.SH,20250916,3.83,5.3442,6.3584,1.21,,,2.1838,1.7745,1.5506,0.0,,68360.4211,67560.4211,56784.441,261820.4128,258756.4128
600303.SH,20250915,3.71,3.1092,3.6992,0.65,,,2.1154,1.7189,1.5021,0.0,,68360.4211,67560.4211,56784.441,253617.1623,250649.1623
600303.SH,20250912,3.71,3.968,4.721,0.86,,,2.1154,1.7189,1.5021,0.0,,68360.4211,67560.4211,56784.441,253617.1623,250649.1623
600303.SH,20250911,3.75,4.9689,5.9118,1.13,,,2.1382,1.7374,1.5183,0.0,,68360.4211,67560.4211,56784.441,256351.5791,253351.5791
600303.SH,20250910,3.81,4.1322,4.9163,0.94,,,2.1724,1.7652,1.5425,0.0,,68360.4211,67560.4211,56784.441,260453.2044,257405.2044
600303.SH,20250909,3.8,5.8526,6.9633,1.32,,,2.1667,1.7606,1.5385,0.0,,68360.4211,67560.4211,56784.441,259769.6002,256729.6002
600303.SH,20250908,3.88,5.0398,5.9962,1.2,,,2.2123,1.7977,1.5709,0.0,,68360.4211,67560.4211,56784.441,265238.4339,262134.4339
600303.SH,20250905,3.75,3.0572,3.6374,0.66,,,2.1382,1.7374,1.5183,0.0,,68360.4211,67560.4211,56784.441,256351.5791,253351.5791
600303.SH,20250904,3.74,3.9361,4.683,0.69,,,2.1325,1.7328,1.5142,0.0,,68360.4211,67560.4211,56784.441,255667.9749,252675.9749
600303.SH,20250903,3.71,4.1981,4.9948,0.64,,,2.1154,1.7189,1.5021,0.0,,68360.4211,67560.4211,56784.441,253617.1623,250649.1623
600303.SH,20250902,3.82,5.8923,7.0105,0.75,,,2.1781,1.7699,1.5466,0.0,,68360.4211,67560.4211,56784.441,261136.8086,258080.8086
600303.SH,20250901,3.75,3.9598,4.7113,0.52,,,2.1382,1.7374,1.5183,0.0,,68360.4211,67560.4211,56784.441,256351.5791,253351.5791
