ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
003020.SZ,20251231,25.88,2.0192,3.3127,1.85,30.6476,30.2777,2.7951,3.2413,3.339,1.6218,1.9386,19018.2182,13772.4523,8394.7743,492191.487,356431.0655
003020.SZ,20251230,26.57,0.9939,1.6307,0.9,31.4647,31.0849,2.8696,3.3277,3.428,1.5796,1.8882,19018.2182,13772.4523,8394.7743,505314.0576,365934.0576
003020.SZ,20251229,26.58,1.3581,2.228,1.23,31.4765,31.0966,2.8707,3.329,3.4293,1.579,1.8875,19018.2182,13772.4523,8394.7743,505504.2398,366071.7821
003020.SZ,20251226,27.15,1.1481,1.8835,0.99,32.1515,31.7635,2.9323,3.4004,3.5029,1.5459,1.8479,19018.2182,13772.4523,8394.7743,516344.6241,373922.0799
003020.SZ,20251225,27.07,1.0712,1.7574,0.93,32.0568,31.6699,2.9236,3.3904,3.4926,1.5505,1.8533,19018.2182,13772.4523,8394.7743,514823.1667,372820.2838
003020.SZ,20251224,26.87,0.8793,1.4425,0.74,31.8199,31.4359,2.902,3.3653,3.4668,1.562,1.8671,19018.2182,13772.4523,8394.7743,511019.523,370065.7933
003020.SZ,20251223,26.65,1.0674,1.7512,0.82,31.5594,31.1785,2.8783,3.3378,3.4384,1.5749,1.8826,19018.2182,13772.4523,8394.7743,506835.515,367035.8538
003020.SZ,20251222,26.6,1.3572,2.2266,1.06,31.5002,31.12,2.8729,3.3315,3.4319,1.5779,1.8861,19018.2182,13772.4523,8394.7743,505884.6041,366347.2312
003020.SZ,20251219,26.83,1.4447,2.3702,1.21,31.7726,31.3891,2.8977,3.3603,3.4616,1.5643,1.8699,19018.2182,13772.4523,8394.7743,510258.7943,369514.8952
003020.SZ,20251218,26.31,1.0349,1.6979,0.86,31.1568,30.7807,2.8415,3.2952,3.3945,1.5953,1.9069,19018.2182,13772.4523,8394.7743,500369.3208,362353.22
003020.SZ,20251217,26.13,0.9991,1.6391,0.8,30.9436,30.5701,2.8221,3.2726,3.3713,1.6062,1.92,19018.2182,13772.4523,8394.7743,496946.0416,359874.1786
003020.SZ,20251216,26.09,1.6594,2.7223,1.4,30.8962,30.5234,2.8178,3.2676,3.3661,1.6087,1.923,19018.2182,13772.4523,8394.7743,496185.3128,359323.2805
003020.SZ,20251215,26.98,1.2353,2.0267,1.02,31.9502,31.5646,2.9139,3.3791,3.4809,1.5556,1.8595,19018.2182,13772.4523,8394.7743,513111.527,371580.7631
003020.SZ,20251212,27.66,1.0485,1.7202,0.84,32.7555,32.3601,2.9873,3.4643,3.5687,1.5174,1.8138,19018.2182,13772.4523,8394.7743,526043.9154,380946.0306
003020.SZ,20251211,27.56,1.0433,1.7116,0.84,32.637,32.2431,2.9765,3.4517,3.5558,1.5229,1.8204,19018.2182,13772.4523,8394.7743,524142.0936,379568.7854
