ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688246.SH,20251231,23.25,4.2007,7.1271,1.15,,,2.315,5.404,7.1715,,,13758.5598,13758.5598,8109.1807,319886.5154,319886.5154
688246.SH,20251230,22.32,3.596,6.1013,0.95,,,2.2224,5.1878,6.8847,,,13758.5598,13758.5598,8109.1807,307091.0547,307091.0547
688246.SH,20251229,22.96,4.2524,7.2149,0.94,,,2.2861,5.3366,7.0821,,,13758.5598,13758.5598,8109.1807,315896.533,315896.533
688246.SH,20251226,24.28,2.6726,4.5345,0.46,,,2.4175,5.6434,7.4892,,,13758.5598,13758.5598,8109.1807,334057.8319,334057.8319
688246.SH,20251225,24.57,4.1784,7.0894,0.62,,,2.4464,5.7108,7.5787,,,13758.5598,13758.5598,8109.1807,338047.8143,338047.8143
688246.SH,20251224,23.9,3.6261,6.1522,0.55,,,2.3797,5.5551,7.372,,,13758.5598,13758.5598,8109.1807,328829.5792,328829.5792
688246.SH,20251223,24.49,4.2239,7.1665,0.69,,,2.4384,5.6922,7.554,,,13758.5598,13758.5598,8109.1807,336947.1295,336947.1295
688246.SH,20251222,25.82,7.879,13.3681,1.66,,,2.5709,6.0013,7.9642,,,13758.5598,13758.5598,8109.1807,355246.014,355246.014
688246.SH,20251219,25.53,9.3753,15.9068,3.03,,,2.542,5.9339,7.8748,,,13758.5598,13758.5598,8109.1807,351256.0317,351256.0317
688246.SH,20251218,25.67,8.5214,14.458,4.94,,,2.5559,5.9665,7.918,,,13758.5598,13758.5598,8109.1807,353182.2301,353182.2301
688246.SH,20251217,21.39,2.9008,4.9216,2.14,,,2.1298,4.9717,6.5978,,,13758.5598,13758.5598,8109.1807,294295.5941,294295.5941
688246.SH,20251216,20.5,1.7664,2.9969,1.45,,,2.0412,4.7648,6.3233,,,13758.5598,13758.5598,8109.1807,282050.4759,282050.4759
688246.SH,20251215,21.09,1.1678,1.9814,0.96,,,2.0999,4.9019,6.5053,,,13758.5598,13758.5598,8109.1807,290168.0262,290168.0262
688246.SH,20251212,21.46,1.1065,1.8774,0.87,,,2.1367,4.9879,6.6194,,,13758.5598,13758.5598,8109.1807,295258.6933,295258.6933
