ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600984.SH,20251231,4.09,1.8369,3.017,0.62,,,1.5423,1.8856,2.0439,0.0,,125704.3925,125704.3925,76534.8182,514130.9653,514130.9653
600984.SH,20251230,4.08,4.0493,6.6508,1.51,,,1.5385,1.881,2.0389,0.0,,125704.3925,125704.3925,76534.8182,512873.9214,512873.9214
600984.SH,20251229,4.05,3.1182,5.1215,1.15,,,1.5272,1.8672,2.0239,0.0,,125704.3925,125704.3925,76534.8182,509102.7896,509102.7896
600984.SH,20251226,4.15,2.0211,3.3195,0.64,,,1.5649,1.9133,2.0739,0.0,,125704.3925,125704.3925,76534.8182,521673.2289,521673.2289
600984.SH,20251225,4.15,2.3628,3.8807,0.62,,,1.5649,1.9133,2.0739,0.0,,125704.3925,125704.3925,76534.8182,521673.2289,521673.2289
600984.SH,20251224,4.1,3.3297,5.4689,0.69,,,1.546,1.8902,2.0489,0.0,,125704.3925,125704.3925,76534.8182,515388.0093,515388.0093
600984.SH,20251223,4.21,2.5361,4.1655,0.46,,,1.5875,1.941,2.1039,0.0,,125704.3925,125704.3925,76534.8182,529215.4924,529215.4924
600984.SH,20251222,4.37,3.3265,5.4636,0.48,,,1.6479,2.0147,2.1839,0.0,,125704.3925,125704.3925,76534.8182,549328.1952,549328.1952
600984.SH,20251219,4.29,4.286,7.0396,0.48,,,1.6177,1.9778,2.1439,0.0,,125704.3925,125704.3925,76534.8182,539271.8438,539271.8438
600984.SH,20251218,4.36,5.5994,9.1968,0.61,,,1.6441,2.0101,2.1789,0.0,,125704.3925,125704.3925,76534.8182,548071.1513,548071.1513
600984.SH,20251217,4.59,8.2223,13.5046,0.9,,,1.7308,2.1162,2.2938,0.0,,125704.3925,125704.3925,76534.8182,576983.1616,576983.1616
600984.SH,20251216,4.48,6.4237,10.5505,0.65,,,1.6893,2.0654,2.2388,0.0,,125704.3925,125704.3925,76534.8182,563155.6784,563155.6784
600984.SH,20251215,4.67,9.8781,16.2243,1.04,,,1.761,2.153,2.3338,0.0,,125704.3925,125704.3925,76534.8182,587039.513,587039.513
600984.SH,20251212,4.78,14.6196,24.012,1.93,,,1.8025,2.2037,2.3888,0.0,,125704.3925,125704.3925,76534.8182,600866.9962,600866.9962
600984.SH,20251211,4.49,6.39,10.4952,0.9,,,1.6931,2.07,2.2438,0.0,,125704.3925,125704.3925,76534.8182,564412.7223,564412.7223
600984.SH,20251210,4.79,8.4084,13.8103,1.25,,,1.8062,2.2084,2.3938,0.0,,125704.3925,125704.3925,76534.8182,602124.0401,602124.0401
600984.SH,20251209,4.58,9.745,16.0056,1.78,,,1.727,2.1115,2.2888,0.0,,125704.3925,125704.3925,76534.8182,575726.1177,575726.1177
600984.SH,20251208,4.51,8.2817,13.6022,1.82,,,1.7006,2.0793,2.2538,0.0,,125704.3925,125704.3925,76534.8182,566926.8102,566926.8102
600984.SH,20251205,4.59,5.0618,8.3138,1.11,,,1.7308,2.1162,2.2938,0.0,,125704.3925,125704.3925,76534.8182,576983.1616,576983.1616
600984.SH,20251204,4.17,4.1409,6.8012,0.95,,,1.5724,1.9225,2.0839,0.0,,125704.3925,125704.3925,76534.8182,524187.3167,524187.3167
600984.SH,20251203,4.21,6.4894,10.6585,1.71,,,1.5875,1.941,2.1039,0.0,,125704.3925,125704.3925,76534.8182,529215.4924,529215.4924
600984.SH,20251202,4.36,3.4014,5.5866,0.86,,,1.6441,2.0101,2.1789,0.0,,125704.3925,125704.3925,76534.8182,548071.1513,548071.1513
600984.SH,20251201,4.39,3.6537,6.0009,0.89,,,1.6554,2.0239,2.1939,0.0,,125704.3925,125704.3925,76534.8182,551842.2831,551842.2831
600984.SH,20251128,4.37,5.0336,8.2673,1.19,,,1.6479,2.0147,2.1839,0.0,,125704.3925,125704.3925,76534.8182,549328.1952,549328.1952
600984.SH,20251127,4.24,3.2909,5.4051,0.69,,,1.5988,1.9548,2.1189,0.0,,125704.3925,125704.3925,76534.8182,532986.6242,532986.6242
