ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300505.SZ,20251231,22.39,4.7882,5.2229,0.73,34.9564,16.6322,2.2256,1.9187,1.6136,0.4913,1.3399,27486.7523,21736.1222,19927.0097,615428.384,486671.7761
300505.SZ,20251230,22.83,5.6141,6.1238,0.81,35.6434,16.9591,2.2694,1.9564,1.6453,0.4818,1.3141,27486.7523,21736.1222,19927.0097,627522.555,496235.6698
300505.SZ,20251229,22.6,5.2442,5.7203,0.76,35.2843,16.7882,2.2465,1.9367,1.6287,0.4867,1.3274,27486.7523,21736.1222,19927.0097,621200.602,491236.3617
300505.SZ,20251226,22.98,9.1116,9.9388,1.49,35.8775,17.0705,2.2843,1.9693,1.6561,0.4787,1.3055,27486.7523,21736.1222,19927.0097,631645.5679,499496.0882
300505.SZ,20251225,22.62,6.7783,7.3936,1.13,35.3155,16.8031,2.2485,1.9384,1.6301,0.4863,1.3263,27486.7523,21736.1222,19927.0097,621750.337,491671.0842
300505.SZ,20251224,22.32,6.1602,6.7195,1.0,34.8471,16.5802,2.2187,1.9127,1.6085,0.4928,1.3441,27486.7523,21736.1222,19927.0097,613504.3113,485150.2475
300505.SZ,20251223,22.58,7.4395,8.1149,1.27,35.253,16.7734,2.2445,1.935,1.6273,0.4872,1.3286,27486.7523,21736.1222,19927.0097,620650.8669,490801.6393
300505.SZ,20251222,22.13,4.8378,5.2771,0.84,34.5505,16.4391,2.1998,1.8964,1.5948,0.4971,1.3556,27486.7523,21736.1222,19927.0097,608281.8284,481020.3843
300505.SZ,20251219,22.17,5.2687,5.7471,0.91,34.6129,16.4688,2.2037,1.8999,1.5977,0.4962,1.3532,27486.7523,21736.1222,19927.0097,609381.2985,481889.8292
300505.SZ,20251218,21.67,6.3078,6.8805,1.1,33.8323,16.0974,2.154,1.857,1.5617,0.5076,1.3844,27486.7523,21736.1222,19927.0097,595637.9223,471021.7681
300505.SZ,20251217,21.76,7.0556,7.6961,1.3,33.9728,16.1642,2.163,1.8647,1.5682,0.5055,1.3787,27486.7523,21736.1222,19927.0097,598111.73,472978.0191
300505.SZ,20251216,20.8,5.9305,6.4689,1.06,32.474,15.4511,2.0676,1.7825,1.499,0.5288,1.4423,27486.7523,21736.1222,19927.0097,571724.4478,452111.3418
300505.SZ,20251215,21.58,4.2564,4.6429,0.72,33.6918,16.0305,2.1451,1.8493,1.5552,0.5097,1.3902,27486.7523,21736.1222,19927.0097,593164.1146,469065.5171
300505.SZ,20251212,21.62,5.5448,6.0482,0.95,33.7542,16.0602,2.1491,1.8527,1.5581,0.5088,1.3876,27486.7523,21736.1222,19927.0097,594263.5847,469934.962
300505.SZ,20251211,21.7,5.8059,6.333,1.02,33.8791,16.1197,2.157,1.8596,1.5638,0.5069,1.3825,27486.7523,21736.1222,19927.0097,596462.5249,471673.8517
300505.SZ,20251210,22.12,5.5094,6.0095,0.91,34.5349,16.4317,2.1988,1.8956,1.5941,0.4973,1.3562,27486.7523,21736.1222,19927.0097,608006.9609,480803.0231
300505.SZ,20251209,22.3,6.8965,7.5226,1.16,34.8159,16.5654,2.2167,1.911,1.6071,0.4933,1.3453,27486.7523,21736.1222,19927.0097,612954.5763,484715.5251
300505.SZ,20251208,22.41,5.839,6.3691,0.82,34.9876,16.6471,2.2276,1.9204,1.615,0.4909,1.3387,27486.7523,21736.1222,19927.0097,615978.119,487106.4985
300505.SZ,20251205,22.7,5.091,5.5531,0.49,35.4404,16.8625,2.2564,1.9453,1.6359,0.4846,1.3216,27486.7523,21736.1222,19927.0097,623949.2772,493409.9739
300505.SZ,20251204,22.47,5.2242,5.6985,0.45,35.0813,16.6917,2.2336,1.9256,1.6193,0.4895,1.3351,27486.7523,21736.1222,19927.0097,617627.3242,488410.6658
300505.SZ,20251203,22.99,7.2616,7.9208,0.64,35.8932,17.0779,2.2853,1.9701,1.6568,0.4785,1.3049,27486.7523,21736.1222,19927.0097,631920.4354,499713.4494
300505.SZ,20251202,23.22,6.2526,6.8202,0.54,36.2522,17.2488,2.3081,1.9899,1.6734,0.4737,1.292,27486.7523,21736.1222,19927.0097,638242.3884,504712.7575
300505.SZ,20251201,23.44,11.7591,12.8267,1.09,36.5957,17.4122,2.33,2.0087,1.6892,0.4693,1.2799,27486.7523,21736.1222,19927.0097,644289.4739,509494.7044
300505.SZ,20251128,23.99,21.8123,23.7926,2.5,37.4544,17.8208,2.3847,2.0558,1.7289,0.4585,1.2505,27486.7523,21736.1222,19927.0097,659407.1877,521449.5716
300505.SZ,20251127,22.11,11.0924,12.0994,1.22,34.5193,16.4242,2.1978,1.8947,1.5934,0.4975,1.3569,27486.7523,21736.1222,19927.0097,607732.0934,480585.6618
300505.SZ,20251126,21.22,6.2448,6.8118,0.68,33.1297,15.7631,2.1093,1.8185,1.5293,0.5184,1.4138,27486.7523,21736.1222,19927.0097,583268.8838,461240.5131
300505.SZ,20251125,21.55,6.6363,7.2387,0.68,33.645,16.0082,2.1421,1.8467,1.553,0.5104,1.3921,27486.7523,21736.1222,19927.0097,592339.5121,468413.4334
300505.SZ,20251124,21.05,8.2948,9.0479,0.84,32.8643,15.6368,2.0924,1.8039,1.517,0.5226,1.4252,27486.7523,21736.1222,19927.0097,578596.1359,457545.3723
300505.SZ,20251121,21.57,11.3467,12.3769,1.17,33.6762,16.0231,2.1441,1.8485,1.5545,0.51,1.3908,27486.7523,21736.1222,19927.0097,592889.2471,468848.1559
300505.SZ,20251120,23.53,12.869,14.0374,1.24,36.7362,17.4791,2.3389,2.0164,1.6957,0.4675,1.275,27486.7523,21736.1222,19927.0097,646763.2816,511450.9554
300505.SZ,20251119,22.98,6.4776,7.0656,0.54,35.8775,17.0705,2.2843,1.9693,1.6561,0.4787,1.3055,27486.7523,21736.1222,19927.0097,631645.5679,499496.0882
300505.SZ,20251118,23.46,9.7145,10.5964,0.68,36.6269,17.4271,2.332,2.0104,1.6907,0.4689,1.2788,27486.7523,21736.1222,19927.0097,644839.209,509929.4268
300505.SZ,20251117,24.43,8.852,9.6557,0.51,38.1414,18.1476,2.4284,2.0936,1.7606,0.4503,1.228,27486.7523,21736.1222,19927.0097,671501.3587,531013.4653
300505.SZ,20251114,24.72,10.4886,11.4408,0.52,38.5941,18.3631,2.4572,2.1184,1.7815,0.445,1.2136,27486.7523,21736.1222,19927.0097,679472.5169,537316.9408
300505.SZ,20251113,25.41,16.5349,18.0361,0.75,39.6714,18.8756,2.5258,2.1775,1.8312,0.4329,1.1806,27486.7523,21736.1222,19927.0097,698438.3759,552314.8651
300505.SZ,20251112,24.6,14.2709,15.5665,0.63,38.4068,18.2739,2.4453,2.1081,1.7728,0.4472,1.2195,27486.7523,21736.1222,19927.0097,676174.1066,534708.6061
300505.SZ,20251111,25.35,20.9946,22.9006,1.08,39.5777,18.831,2.5198,2.1724,1.8269,0.4339,1.1834,27486.7523,21736.1222,19927.0097,696789.1708,551010.6978
300505.SZ,20251110,24.65,23.6748,25.8242,1.5,38.4848,18.3111,2.4503,2.1124,1.7764,0.4462,1.217,27486.7523,21736.1222,19927.0097,677548.4442,535795.4122
300505.SZ,20251107,24.22,24.5747,26.8058,1.96,37.8135,17.9916,2.4075,2.0756,1.7455,0.4542,1.2386,27486.7523,21736.1222,19927.0097,665729.1407,526448.8797
300505.SZ,20251106,23.91,26.9239,29.3683,3.19,37.3295,17.7614,2.3767,2.049,1.7231,0.4601,1.2547,27486.7523,21736.1222,19927.0097,657208.2475,519710.6818
