ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603315.SH,20251231,15.53,2.6399,5.7159,0.63,56.8307,105.0602,2.9294,4.0211,4.2131,0.4379,0.5345,32036.6264,32036.6264,14796.2281,497528.808,497528.808
603315.SH,20251230,15.82,2.9651,6.4201,0.65,57.8919,107.0221,2.9841,4.0962,4.2918,0.4299,0.5248,32036.6264,32036.6264,14796.2281,506819.4296,506819.4296
603315.SH,20251229,15.61,4.2125,9.1209,0.96,57.1234,105.6014,2.9445,4.0419,4.2348,0.4357,0.5318,32036.6264,32036.6264,14796.2281,500091.7381,500091.7381
603315.SH,20251226,16.12,6.9397,15.0257,1.76,58.9897,109.0516,3.0407,4.1739,4.3732,0.4219,0.515,32036.6264,32036.6264,14796.2281,516430.4176,516430.4176
603315.SH,20251225,15.55,3.4966,7.5707,0.91,56.9039,105.1955,2.9331,4.0263,4.2186,0.4374,0.5339,32036.6264,32036.6264,14796.2281,498169.5405,498169.5405
603315.SH,20251224,15.42,3.4998,7.5777,0.88,56.4281,104.3161,2.9086,3.9927,4.1833,0.4411,0.5384,32036.6264,32036.6264,14796.2281,494004.7791,494004.7791
603315.SH,20251223,15.39,4.6737,10.1194,1.13,56.3183,104.1131,2.903,3.9849,4.1752,0.4419,0.5394,32036.6264,32036.6264,14796.2281,493043.6803,493043.6803
603315.SH,20251222,15.03,3.237,7.0088,0.57,55.001,101.6777,2.8351,3.8917,4.0775,0.4525,0.5523,32036.6264,32036.6264,14796.2281,481510.4948,481510.4948
603315.SH,20251219,14.9,4.7905,10.3724,0.67,54.5252,100.7983,2.8105,3.858,4.0422,0.4565,0.5572,32036.6264,32036.6264,14796.2281,477345.7334,477345.7334
603315.SH,20251218,14.5,3.055,6.6146,0.41,53.0615,98.0923,2.7351,3.7544,3.9337,0.4691,0.5725,32036.6264,32036.6264,14796.2281,464531.0828,464531.0828
603315.SH,20251217,14.6,4.1063,8.891,0.58,53.4374,98.7873,2.7539,3.781,3.9616,0.4658,0.5685,32042.6264,32036.6264,14796.2281,467822.3454,467734.7454
603315.SH,20251216,14.28,5.557,12.0319,0.83,52.2662,96.6221,2.6936,3.6982,3.8747,0.4762,0.5812,32042.6264,32036.6264,14796.2281,457568.705,457483.025
603315.SH,20251215,15.07,10.8572,23.5079,2.0,55.1577,101.9674,2.8426,3.9028,4.0891,0.4512,0.5508,32042.6264,32036.6264,14796.2281,482882.3798,482791.9598
603315.SH,20251212,15.79,12.3374,26.7128,3.18,57.7929,106.8391,2.9784,4.0892,4.2845,0.4307,0.5256,32042.6264,32036.6264,14796.2281,505953.0709,505858.3309
603315.SH,20251211,14.63,4.1504,8.9863,1.18,53.5472,98.9903,2.7596,3.7888,3.9697,0.4648,0.5673,32042.6264,32036.6264,14796.2281,468783.6242,468695.8442
603315.SH,20251210,14.95,2.5268,5.471,0.69,54.7185,101.1555,2.8199,3.8717,4.0565,0.4548,0.5552,32042.6264,32036.6264,14796.2281,479037.2647,478947.5647
