ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603090.SH,20251231,55.45,7.7596,15.6188,1.15,112.3392,84.053,9.0446,7.7766,7.4134,0.541,0.541,10000.0,10000.0,4968.13,554500.0,554500.0
603090.SH,20251230,59.48,7.3621,14.8187,1.09,120.5038,90.1618,9.7019,8.3418,7.9522,0.5044,0.5044,10000.0,10000.0,4968.13,594800.0,594800.0
603090.SH,20251229,58.07,4.8235,9.7089,0.69,117.6472,88.0245,9.4719,8.1441,7.7637,0.5166,0.5166,10000.0,10000.0,4968.13,580700.0,580700.0
603090.SH,20251226,59.46,6.1559,12.3907,0.85,120.4633,90.1315,9.6987,8.339,7.9495,0.5045,0.5045,10000.0,10000.0,4968.13,594600.0,594600.0
603090.SH,20251225,60.0,10.1036,20.3367,1.36,121.5573,90.95,9.7868,8.4147,8.0217,0.5,0.5,10000.0,10000.0,4968.13,600000.0,600000.0
603090.SH,20251224,61.67,5.4259,10.9214,0.67,124.9407,93.4815,10.0592,8.6489,8.245,0.4865,0.4865,10000.0,10000.0,4968.13,616700.0,616700.0
603090.SH,20251223,56.06,7.1111,14.3134,0.89,113.5751,84.9777,9.1441,7.8622,7.4949,0.5351,0.5351,10000.0,10000.0,4968.13,560600.0,560600.0
603090.SH,20251222,55.19,5.9468,11.9699,0.77,111.8125,83.6589,9.0022,7.7401,7.3786,0.5436,0.5436,10000.0,10000.0,4968.13,551900.0,551900.0
603090.SH,20251219,55.66,7.6861,15.4708,1.09,112.7647,84.3713,9.0788,7.8061,7.4415,0.539,0.539,10000.0,10000.0,4968.13,556600.0,556600.0
603090.SH,20251218,55.03,10.9771,22.095,1.85,111.4883,83.4164,8.9761,7.7177,7.3572,0.5452,0.5452,10000.0,10000.0,4968.13,550300.0,550300.0
603090.SH,20251217,53.16,8.7245,17.5609,1.47,107.6998,80.5817,8.6711,7.4554,7.1072,0.5643,0.5643,10000.0,10000.0,4968.13,531600.0,531600.0
603090.SH,20251216,48.33,6.7187,13.5236,0.94,97.9144,73.2603,7.8832,6.7781,6.4615,0.6207,0.6207,10000.0,10000.0,4968.13,483300.0,483300.0
603090.SH,20251215,46.68,4.7424,9.5456,0.63,94.5716,70.7591,7.6141,6.5467,6.2409,0.6427,0.6427,10000.0,10000.0,4968.13,466800.0,466800.0
603090.SH,20251212,46.06,4.2531,8.5608,0.6,93.3155,69.8193,7.513,6.4597,6.158,0.6513,0.6513,10000.0,10000.0,4968.13,460600.0,460600.0
603090.SH,20251211,46.95,5.2025,10.4717,0.78,95.1186,71.1684,7.6581,6.5845,6.277,0.639,0.639,10000.0,10000.0,4968.13,469500.0,469500.0
603090.SH,20251210,49.38,8.675,17.4613,1.57,100.0417,74.8519,8.0545,6.9253,6.6018,0.6075,0.6075,10000.0,10000.0,4968.13,493800.0,493800.0
603090.SH,20251209,50.0,12.8406,25.8459,3.76,101.2978,75.7917,8.1556,7.0123,6.6847,0.6,0.6,10000.0,10000.0,4968.13,500000.0,500000.0
603090.SH,20251208,45.45,6.3976,12.8773,2.29,92.0797,68.8947,7.4135,6.3742,6.0764,0.6601,0.6601,10000.0,10000.0,4968.13,454500.0,454500.0
603090.SH,20251205,41.84,2.487,5.0059,0.92,84.766,63.4225,6.8246,5.8679,5.5938,0.717,0.717,10000.0,10000.0,4968.13,418400.0,418400.0
603090.SH,20251204,42.17,3.0696,6.1786,1.13,85.4345,63.9227,6.8785,5.9141,5.6379,0.7114,0.7114,10000.0,10000.0,4968.13,421700.0,421700.0
603090.SH,20251203,42.29,2.8472,5.7309,1.03,85.6777,64.1046,6.898,5.931,5.654,0.7094,0.7094,10000.0,10000.0,4968.13,422900.0,422900.0
603090.SH,20251202,43.57,2.2532,4.5353,0.73,88.2709,66.0449,7.1068,6.1105,5.8251,0.6885,0.6885,10000.0,10000.0,4968.13,435700.0,435700.0
603090.SH,20251201,44.91,3.3105,6.6635,1.11,90.9857,68.0761,7.3254,6.2984,6.0042,0.668,0.668,10000.0,10000.0,4968.13,449100.0,449100.0
603090.SH,20251128,45.41,2.0029,4.0315,0.63,91.9986,68.834,7.4069,6.3685,6.0711,0.6606,0.6606,10000.0,10000.0,4968.13,454100.0,454100.0
603090.SH,20251127,44.42,3.1825,6.4058,1.06,89.9929,67.3334,7.2455,6.2297,5.9387,0.6754,0.6754,10000.0,10000.0,4968.13,444200.0,444200.0
603090.SH,20251126,44.09,3.0407,6.1204,1.07,89.3244,66.8331,7.1916,6.1834,5.8946,0.6804,0.6804,10000.0,10000.0,4968.13,440900.0,440900.0
603090.SH,20251125,44.15,3.8223,7.6936,1.51,89.4459,66.9241,7.2014,6.1918,5.9026,0.6795,0.6795,10000.0,10000.0,4968.13,441500.0,441500.0
603090.SH,20251124,43.36,2.8999,5.837,1.05,87.8454,65.7266,7.0726,6.081,5.797,0.6919,0.6919,10000.0,10000.0,4968.13,433600.0,433600.0
603090.SH,20251121,43.09,2.8834,5.8038,0.99,87.2984,65.3173,7.0285,6.0432,5.7609,0.6962,0.6962,10000.0,10000.0,4968.13,430900.0,430900.0
603090.SH,20251120,46.08,2.3494,4.7289,0.6,93.356,69.8496,7.5162,6.4625,6.1607,0.651,0.651,10000.0,10000.0,4968.13,460800.0,460800.0
603090.SH,20251119,46.17,2.2579,4.5448,0.59,93.5384,69.9861,7.5309,6.4751,6.1727,0.6498,0.6498,10000.0,10000.0,4968.13,461700.0,461700.0
603090.SH,20251118,46.5,2.2553,4.5395,0.57,94.2069,70.4863,7.5847,6.5214,6.2168,0.6452,0.6452,10000.0,10000.0,4968.13,465000.0,465000.0
603090.SH,20251117,46.38,4.0707,8.1936,1.03,93.9638,70.3044,7.5652,6.5046,6.2008,0.6468,0.6468,10000.0,10000.0,4968.13,463800.0,463800.0
603090.SH,20251114,47.97,3.6602,7.3674,0.91,97.1851,72.7146,7.8245,6.7276,6.4133,0.6254,0.6254,10000.0,10000.0,4968.13,479700.0,479700.0
603090.SH,20251113,49.74,7.2725,14.6383,2.12,100.771,75.3976,8.1132,6.9758,6.65,0.6031,0.6031,10000.0,10000.0,4968.13,497400.0,497400.0
603090.SH,20251112,47.0,1.8771,3.7783,0.52,95.2199,71.2442,7.6663,6.5915,6.2837,0.6383,0.6383,10000.0,10000.0,4968.13,470000.0,470000.0
603090.SH,20251111,46.83,3.0703,6.18,0.85,94.8755,70.9865,7.6386,6.5677,6.2609,0.6406,0.6406,10000.0,10000.0,4968.13,468300.0,468300.0
603090.SH,20251110,47.85,3.8496,7.7486,1.09,96.942,72.5327,7.8049,6.7107,6.3973,0.627,0.627,10000.0,10000.0,4968.13,478500.0,478500.0
603090.SH,20251107,48.2,4.073,8.1983,1.05,97.6511,73.0632,7.862,6.7598,6.4441,0.6224,0.6224,10000.0,10000.0,4968.13,482000.0,482000.0
603090.SH,20251106,50.18,4.2996,8.6544,1.02,101.6624,76.0646,8.185,7.0375,6.7088,0.5978,0.5978,10000.0,10000.0,4968.13,501800.0,501800.0
603090.SH,20251105,49.11,2.7157,5.4662,0.51,99.4947,74.4426,8.0105,6.8875,6.5658,0.6109,0.6109,10000.0,10000.0,4968.13,491100.0,491100.0
603090.SH,20251104,49.17,3.1763,6.3934,0.5,99.6162,74.5336,8.0202,6.8959,6.5738,0.6101,0.6101,10000.0,10000.0,4968.13,491700.0,491700.0
603090.SH,20251103,50.33,3.4272,6.8984,0.48,101.9663,76.2919,8.2095,7.0586,6.7289,0.5961,0.5961,10000.0,10000.0,4968.13,503300.0,503300.0
603090.SH,20251031,51.09,5.8188,11.7122,0.82,103.5061,77.444,8.3334,7.1651,6.8305,0.5872,0.5872,10000.0,10000.0,4968.13,510900.0,510900.0
603090.SH,20251030,54.94,5.9579,11.9922,0.9,111.306,85.2952,9.2372,7.7051,7.3097,0.5461,0.5461,10000.0,10000.0,4968.13,549400.0,549400.0
603090.SH,20251029,57.49,8.4277,16.9635,1.41,116.4722,89.2541,9.6659,8.0627,7.649,0.5218,0.5218,10000.0,10000.0,4968.13,574900.0,574900.0
603090.SH,20251028,55.35,7.9134,15.9283,1.3,112.1366,85.9317,9.3061,7.7626,7.3643,0.542,0.542,10000.0,10000.0,4968.13,553500.0,553500.0
603090.SH,20251027,54.64,7.2397,14.5723,1.22,110.6982,84.8294,9.1867,7.663,7.2698,0.549,0.549,10000.0,10000.0,4968.13,546400.0,546400.0
603090.SH,20251024,51.89,5.7478,11.5693,0.98,105.1268,80.56,8.7244,7.2773,6.9039,0.5781,0.5781,10000.0,10000.0,4968.13,518900.0,518900.0
603090.SH,20251023,50.34,3.7139,7.4754,0.59,101.9866,78.1536,8.4638,7.06,6.6977,0.5959,0.5959,10000.0,10000.0,4968.13,503400.0,503400.0
603090.SH,20251022,49.7,5.2021,10.4709,0.87,100.69,77.16,8.3562,6.9702,6.6126,0.6036,0.6036,10000.0,10000.0,4968.13,497000.0,497000.0
603090.SH,20251021,51.15,8.636,17.3828,1.67,103.6276,79.4111,8.6,7.1736,6.8055,0.5865,0.5865,10000.0,10000.0,4968.13,511500.0,511500.0
603090.SH,20251020,47.52,6.2551,12.5905,1.2,96.2734,73.7755,7.9896,6.6645,6.3225,0.6313,0.6313,10000.0,10000.0,4968.13,475200.0,475200.0
603090.SH,20251017,44.21,5.449,10.968,1.0,89.5675,68.6367,7.4331,6.2002,5.8821,0.6786,0.6786,10000.0,10000.0,4968.13,442100.0,442100.0
603090.SH,20251016,47.15,6.1594,12.3978,0.99,95.5238,73.2011,7.9274,6.6126,6.2733,0.6363,0.6363,10000.0,10000.0,4968.13,471500.0,471500.0
603090.SH,20251015,50.2,3.3494,6.7418,0.4,101.703,77.9362,8.4402,7.0403,6.6791,0.5976,0.5976,10000.0,10000.0,4968.13,502000.0,502000.0
603090.SH,20251014,49.11,4.6624,9.3846,0.41,99.4947,76.244,8.257,6.8875,6.5341,0.6109,0.6109,10000.0,10000.0,4968.13,491100.0,491100.0
603090.SH,20251013,50.52,6.4313,12.9451,0.43,102.3513,78.433,8.494,7.0852,6.7217,0.5938,0.5938,10000.0,10000.0,4968.13,505200.0,505200.0
603090.SH,20251010,50.7,6.6364,13.3579,0.35,102.7159,78.7125,8.5243,7.1104,6.7456,0.5917,0.5917,10000.0,10000.0,4968.13,507000.0,507000.0
603090.SH,20251009,52.5,10.095,20.3195,0.56,106.3627,81.507,8.8269,7.3629,6.9851,0.5714,0.5714,10000.0,10000.0,4968.13,525000.0,525000.0
603090.SH,20250930,53.03,13.9142,28.0069,0.79,107.4364,82.3299,8.9161,7.4372,7.0556,0.5657,0.5657,10000.0,10000.0,4968.13,530300.0,530300.0
603090.SH,20250929,56.23,19.2985,38.8447,1.3,113.9195,87.2979,9.4541,7.886,7.4814,0.5335,0.5335,10000.0,10000.0,4968.13,562300.0,562300.0
603090.SH,20250926,59.94,24.8318,49.9822,2.17,121.4358,93.0577,10.0778,8.4063,7.975,0.5005,0.5005,10000.0,10000.0,4968.13,599400.0,599400.0
603090.SH,20250925,54.49,25.6674,51.6641,3.16,110.3943,84.5965,9.1615,7.642,7.2499,0.5506,0.5506,10000.0,10000.0,4968.13,544900.0,544900.0
603090.SH,20250924,51.98,6.8075,13.7023,0.81,105.3092,80.6997,8.7395,7.29,6.9159,0.5771,0.5771,10000.0,10000.0,4968.13,519800.0,519800.0
603090.SH,20250923,47.25,11.5018,23.1512,1.36,95.7264,73.3563,7.9443,6.6266,6.2866,0.6349,0.6349,10000.0,10000.0,4968.13,472500.0,472500.0
603090.SH,20250922,42.95,5.6719,11.4165,0.58,87.0148,66.6805,7.2213,6.0235,5.7145,0.6985,0.6985,10000.0,10000.0,4968.13,429500.0,429500.0
603090.SH,20250919,44.27,7.4461,14.9877,0.7,89.6891,68.7298,7.4432,6.2087,5.8901,0.6777,0.6777,10000.0,10000.0,4968.13,442700.0,442700.0
603090.SH,20250918,42.44,9.1955,18.509,0.83,85.9816,65.8887,7.1355,5.952,5.6466,0.7069,0.7069,10000.0,10000.0,4968.13,424400.0,424400.0
603090.SH,20250917,45.1,8.3109,16.7283,0.69,91.3706,70.0184,7.5828,6.3251,6.0005,0.6652,0.6652,10000.0,10000.0,4968.13,451000.0,451000.0
603090.SH,20250916,46.04,11.5966,23.342,0.98,93.275,71.4778,7.7408,6.4569,6.1256,0.6516,0.6516,10000.0,10000.0,4968.13,460400.0,460400.0
603090.SH,20250915,47.73,12.3868,24.9325,1.13,96.6989,74.1015,8.025,6.6939,6.3504,0.6285,0.6285,10000.0,10000.0,4968.13,477300.0,477300.0
603090.SH,20250912,43.39,11.6871,23.5241,1.08,87.9062,67.3636,7.2953,6.0852,5.773,0.6914,0.6914,10000.0,10000.0,4968.13,433900.0,433900.0
603090.SH,20250911,45.4,11.674,23.4977,1.04,91.9784,70.4842,7.6332,6.3671,6.0404,0.6608,0.6608,10000.0,10000.0,4968.13,454000.0,454000.0
603090.SH,20250910,45.46,12.7625,25.6887,1.17,92.0999,70.5773,7.6433,6.3756,6.0484,0.6599,0.6599,10000.0,10000.0,4968.13,454600.0,454600.0
603090.SH,20250909,42.01,10.6081,21.3522,0.91,85.1104,65.2211,7.0632,5.8917,5.5894,0.7141,0.7141,10000.0,10000.0,4968.13,420100.0,420100.0
603090.SH,20250908,42.61,8.1219,16.348,0.69,86.326,66.1527,7.1641,5.9759,5.6692,0.7041,0.7041,10000.0,10000.0,4968.13,426100.0,426100.0
603090.SH,20250905,43.82,10.8022,21.743,0.98,88.7774,68.0312,7.3676,6.1456,5.8302,0.6846,0.6846,10000.0,10000.0,4968.13,438200.0,438200.0
603090.SH,20250904,41.7,13.8543,27.8863,1.44,84.4823,64.7399,7.0111,5.8482,5.5482,0.7194,0.7194,10000.0,10000.0,4968.13,417000.0,417000.0
603090.SH,20250903,38.96,11.3483,22.8422,1.33,78.9312,60.486,6.5504,5.464,5.1836,0.77,0.77,10000.0,10000.0,4968.13,389600.0,389600.0
603090.SH,20250902,39.75,13.8527,27.8832,1.96,80.5317,61.7125,6.6833,5.5748,5.2887,0.7547,0.7547,10000.0,10000.0,4968.13,397500.0,397500.0
603090.SH,20250901,36.14,8.953,18.0209,1.26,73.218,56.1079,6.0763,5.0685,4.8084,0.8301,0.8301,10000.0,10000.0,4968.13,361400.0,361400.0
603090.SH,20250829,34.79,6.964,14.0173,0.98,70.483,54.012,5.8493,4.8791,4.6288,0.8623,0.8623,10000.0,10000.0,4968.13,347900.0,347900.0
603090.SH,20250828,33.95,6.8387,13.7651,1.04,68.7812,59.6199,5.9358,4.7613,4.6409,0.8837,0.8837,10000.0,10000.0,4968.13,339500.0,339500.0
603090.SH,20250827,32.67,6.1303,12.3392,0.88,66.188,57.3721,5.712,4.5818,4.4659,0.9183,0.9183,10000.0,10000.0,4968.13,326700.0,326700.0
603090.SH,20250826,33.37,6.5101,13.1037,0.85,67.6061,58.6014,5.8344,4.68,4.5616,0.899,0.899,10000.0,10000.0,4968.13,333700.0,333700.0
603090.SH,20250825,33.58,9.0639,18.2441,1.06,68.0316,58.9702,5.8711,4.7094,4.5903,0.8934,0.8934,10000.0,10000.0,4968.13,335800.0,335800.0
603090.SH,20250822,32.25,7.054,14.1985,0.82,65.3371,56.6345,5.6386,4.5229,4.4085,0.9302,0.9302,10000.0,10000.0,4968.13,322500.0,322500.0
603090.SH,20250821,32.66,4.22,8.4941,0.46,66.1677,57.3545,5.7103,4.5804,4.4645,0.9186,0.9186,10000.0,10000.0,4968.13,326600.0,326600.0
603090.SH,20250820,32.9,7.8275,15.7553,0.84,66.6539,57.776,5.7522,4.6141,4.4973,0.9119,0.9119,10000.0,10000.0,4968.13,329000.0,329000.0
603090.SH,20250819,32.58,9.9428,20.0131,1.13,66.0056,57.214,5.6963,4.5692,4.4536,0.9208,0.9208,10000.0,10000.0,4968.13,325800.0,325800.0
603090.SH,20250818,32.55,13.8216,27.8204,2.05,65.9449,57.1614,5.6911,4.565,4.4495,0.9217,0.9217,10000.0,10000.0,4968.13,325500.0,325500.0
603090.SH,20250815,35.6,7.231,14.5548,1.11,72.124,62.5175,6.2243,4.9927,4.8664,0.8427,0.8427,10000.0,10000.0,4968.13,356000.0,356000.0
603090.SH,20250814,35.04,7.4709,15.0377,1.36,70.9895,61.5341,6.1264,4.9142,4.7899,0.8562,0.8562,10000.0,10000.0,4968.13,350400.0,350400.0
603090.SH,20250813,35.78,7.8807,15.8625,1.81,72.4887,62.8336,6.2558,5.018,4.891,0.8385,0.8385,10000.0,10000.0,4968.13,357800.0,357800.0
603090.SH,20250812,35.35,7.4137,14.9226,2.19,71.6175,62.0785,6.1806,4.9577,4.8323,0.8487,0.8487,10000.0,10000.0,4968.13,353500.0,353500.0
