ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000972.SZ,20251231,3.92,1.9698,3.0606,2.3,,,,9.8114,8.2946,0.0,,77128.3579,77128.3579,49641.076,302343.163,302343.163
000972.SZ,20251230,3.78,0.5574,0.866,0.56,,,,9.461,7.9984,0.0,,77128.3579,77128.3579,49641.076,291545.1929,291545.1929
000972.SZ,20251229,3.8,0.6918,1.0748,0.69,,,,9.5111,8.0407,0.0,,77128.3579,77128.3579,49641.076,293087.76,293087.76
000972.SZ,20251226,3.86,1.0569,1.6421,1.2,,,,9.6613,8.1676,0.0,,77128.3579,77128.3579,49641.076,297715.4615,297715.4615
000972.SZ,20251225,3.8,1.001,1.5553,1.29,,,,9.5111,8.0407,0.0,,77128.3579,77128.3579,49641.076,293087.76,293087.76
000972.SZ,20251224,3.82,0.9703,1.5076,1.27,,,,9.5611,8.083,0.0,,77128.3579,77128.3579,49641.076,294630.3272,294630.3272
000972.SZ,20251223,3.78,1.2547,1.9494,1.87,,,,9.461,7.9984,0.0,,77128.3579,77128.3579,49641.076,291545.1929,291545.1929
000972.SZ,20251222,3.71,0.7182,1.1159,1.09,,,,9.2858,7.8502,0.0,,77128.3579,77128.3579,49641.076,286146.2078,286146.2078
000972.SZ,20251219,3.72,0.4748,0.7377,0.69,,,,9.3109,7.8714,0.0,,77128.3579,77128.3579,49641.076,286917.4914,286917.4914
000972.SZ,20251218,3.67,0.4696,0.7297,0.6,,,,9.1857,7.7656,0.0,,77128.3579,77128.3579,49641.076,283061.0735,283061.0735
000972.SZ,20251217,3.67,0.8899,1.3826,1.06,,,,9.1857,7.7656,0.0,,77128.3579,77128.3579,49641.076,283061.0735,283061.0735
000972.SZ,20251216,3.64,0.8108,1.2598,0.88,,,,9.1106,7.7021,0.0,,77128.3579,77128.3579,49641.076,280747.2228,280747.2228
000972.SZ,20251215,3.72,0.653,1.0146,0.6,,,,9.3109,7.8714,0.0,,77128.3579,77128.3579,49641.076,286917.4914,286917.4914
000972.SZ,20251212,3.75,0.6104,0.9484,0.54,,,,9.3859,7.9349,0.0,,77128.3579,77128.3579,49641.076,289231.3421,289231.3421
000972.SZ,20251211,3.74,0.968,1.504,0.87,,,,9.3609,7.9137,0.0,,77128.3579,77128.3579,49641.076,288460.0585,288460.0585
000972.SZ,20251210,3.82,1.1536,1.7924,1.01,,,,9.5611,8.083,0.0,,77128.3579,77128.3579,49641.076,294630.3272,294630.3272
000972.SZ,20251209,3.87,1.2208,1.8968,0.95,,,,9.6863,8.1888,0.0,,77128.3579,77128.3579,49641.076,298486.7451,298486.7451
000972.SZ,20251208,3.86,1.515,2.3539,1.11,,,,9.6613,8.1676,0.0,,77128.3579,77128.3579,49641.076,297715.4615,297715.4615
000972.SZ,20251205,3.87,0.7618,1.1837,0.48,,,,9.6863,8.1888,0.0,,77128.3579,77128.3579,49641.076,298486.7451,298486.7451
000972.SZ,20251204,3.84,0.8819,1.3703,0.54,,,,9.6112,8.1253,0.0,,77128.3579,77128.3579,49641.076,296172.8943,296172.8943
000972.SZ,20251203,3.91,1.3436,2.0876,0.86,,,,9.7864,8.2734,0.0,,77128.3579,77128.3579,49641.076,301571.8794,301571.8794
000972.SZ,20251202,3.93,1.9128,2.972,1.32,,,,9.8365,8.3157,0.0,,77128.3579,77128.3579,49641.076,303114.4465,303114.4465
000972.SZ,20251201,3.89,1.8998,2.9518,1.37,,,,9.7363,8.2311,0.0,,77128.3579,77128.3579,49641.076,300029.3122,300029.3122
000972.SZ,20251128,3.98,1.8847,2.9283,1.28,,,,9.9616,8.4215,0.0,,77128.3579,77128.3579,49641.076,306970.8644,306970.8644
000972.SZ,20251127,3.79,1.0887,1.6916,0.67,,,,9.4861,8.0195,0.0,,77128.3579,77128.3579,49641.076,292316.4764,292316.4764
000972.SZ,20251126,3.87,1.0506,1.6323,0.54,,,,9.6863,8.1888,0.0,,77128.3579,77128.3579,49641.076,298486.7451,298486.7451
000972.SZ,20251125,3.86,1.3279,2.0632,0.6,,,,9.6613,8.1676,0.0,,77128.3579,77128.3579,49641.076,297715.4615,297715.4615
000972.SZ,20251124,3.86,1.5599,2.4237,0.59,,,,9.6613,8.1676,0.0,,77128.3579,77128.3579,49641.076,297715.4615,297715.4615
000972.SZ,20251121,3.85,2.3249,3.6122,0.68,,,,9.6362,8.1465,0.0,,77128.3579,77128.3579,49641.076,296944.1779,296944.1779
000972.SZ,20251120,4.04,1.8624,2.8936,0.51,,,,10.1118,8.5485,0.0,,77128.3579,77128.3579,49641.076,311598.5659,311598.5659
000972.SZ,20251119,4.03,2.5848,4.0161,0.71,,,,10.0868,8.5273,0.0,,77128.3579,77128.3579,49641.076,310827.2823,310827.2823
000972.SZ,20251118,4.19,2.7721,4.3071,0.83,,,,10.4872,8.8659,0.0,,77128.3579,77128.3579,49641.076,323167.8196,323167.8196
000972.SZ,20251117,4.12,3.6656,5.6954,1.3,,,,10.312,8.7178,0.0,,77128.3579,77128.3579,49641.076,317768.8345,317768.8345
000972.SZ,20251114,4.25,6.19,9.6175,3.55,,,,10.6374,8.9929,0.0,,77128.3579,77128.3579,49641.076,327795.5211,327795.5211
000972.SZ,20251113,4.15,3.0494,4.7379,2.22,,,,10.3871,8.7813,0.0,,77128.3579,77128.3579,49641.076,320082.6853,320082.6853
000972.SZ,20251112,3.95,2.4253,3.7682,2.25,,,,9.8865,8.3581,0.0,,77128.3579,77128.3579,49641.076,304657.0137,304657.0137
000972.SZ,20251111,3.76,1.293,2.0089,1.14,,,,9.411,7.956,0.0,,77128.3579,77128.3579,49641.076,290002.6257,290002.6257
000972.SZ,20251110,3.75,1.1471,1.7822,0.93,,,,9.3859,7.9349,0.0,,77128.3579,77128.3579,49641.076,289231.3421,289231.3421
000972.SZ,20251107,3.76,0.8016,1.2454,0.57,,,,9.411,7.956,0.0,,77128.3579,77128.3579,49641.076,290002.6257,290002.6257
000972.SZ,20251106,3.78,1.196,1.8583,0.77,,,,9.461,7.9984,0.0,,77128.3579,77128.3579,49641.076,291545.1929,291545.1929
000972.SZ,20251105,3.84,0.9633,1.4968,0.51,,,,9.6112,8.1253,0.0,,77128.3579,77128.3579,49641.076,296172.8943,296172.8943
000972.SZ,20251104,3.85,1.5386,2.3905,0.85,,,,9.6362,8.1465,0.0,,77128.3579,77128.3579,49641.076,296944.1779,296944.1779
000972.SZ,20251103,3.79,1.6902,2.6262,0.96,,,,9.4861,8.0195,0.0,,77128.3579,77128.3579,49641.076,292316.4764,292316.4764
000972.SZ,20251031,3.72,1.6805,2.611,0.91,,,,9.3109,7.8714,0.0,,77128.3579,77128.3579,49641.076,286917.4914,286917.4914
000972.SZ,20251030,3.67,1.8737,2.9112,1.08,,,,9.1857,7.7656,0.0,,77128.3579,77128.3579,49641.076,283061.0735,283061.0735
000972.SZ,20251029,3.68,2.6105,4.056,1.73,,,,9.2107,7.7868,0.0,,77128.3579,77128.3579,49641.076,283832.3571,283832.3571
000972.SZ,20251028,3.87,1.1799,1.8333,0.77,,,,9.6863,8.1888,0.0,,77128.3579,77128.3579,49641.076,298486.7451,298486.7451
000972.SZ,20251027,3.91,1.4519,2.2558,0.95,,,,9.7864,9.7926,0.0,,77128.3579,77128.3579,49641.076,301571.8794,301571.8794
000972.SZ,20251024,3.96,2.1557,3.3493,1.44,,,,9.9116,9.9179,0.0,,77128.3579,77128.3579,49641.076,305428.2973,305428.2973
000972.SZ,20251023,3.89,1.3044,2.0267,0.71,,,,9.7363,9.7426,0.0,,77128.3579,77128.3579,49641.076,300029.3122,300029.3122
000972.SZ,20251022,3.87,1.4423,2.2409,0.75,,,,9.6863,9.6925,0.0,,77128.3579,77128.3579,49641.076,298486.7451,298486.7451
000972.SZ,20251021,3.87,1.3242,2.0574,0.6,,,,9.6863,9.6925,0.0,,77128.3579,77128.3579,49641.076,298486.7451,298486.7451
000972.SZ,20251020,3.84,1.432,2.2249,0.59,,,,9.6112,9.6173,0.0,,77128.3579,77128.3579,49641.076,296172.8943,296172.8943
000972.SZ,20251017,3.79,2.0046,3.1146,0.88,,,,9.4861,9.4921,0.0,,77128.3579,77128.3579,49641.076,292316.4764,292316.4764
000972.SZ,20251016,3.91,2.9342,4.5589,1.35,,,,9.7864,9.7926,0.0,,77128.3579,77128.3579,49641.076,301571.8794,301571.8794
000972.SZ,20251015,3.77,1.9474,3.0257,0.92,,,,9.436,9.442,0.0,,77128.3579,77128.3579,49641.076,290773.9093,290773.9093
000972.SZ,20251014,3.84,2.7905,4.3357,1.47,,,,9.6112,9.6173,0.0,,77128.3579,77128.3579,49641.076,296172.8943,296172.8943
