ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301024.SZ,20251231,35.37,1.0471,3.7046,0.9,,,5.6247,16.2242,16.3678,0.0,,6358.5,6156.0,1740.0,224900.145,217737.72
301024.SZ,20251230,35.23,1.2857,4.5486,1.14,,,5.6025,16.16,16.303,0.0,,6358.5,6156.0,1740.0,224009.955,216875.88
301024.SZ,20251229,36.27,1.7551,6.2095,1.77,,,5.7678,16.637,16.7843,0.0,,6358.5,6156.0,1740.0,230622.795,223278.12
301024.SZ,20251226,35.39,1.2295,4.35,1.22,,,5.6279,16.2334,16.3771,0.0,,6358.5,6156.0,1740.0,225027.315,217860.84
301024.SZ,20251225,35.39,0.8499,3.0069,0.77,,,5.6279,16.2334,16.3771,0.0,,6358.5,6156.0,1740.0,225027.315,217860.84
301024.SZ,20251224,35.14,0.7143,2.5272,0.58,,,5.5881,16.1187,16.2614,0.0,,6358.5,6156.0,1740.0,223437.69,216321.84
301024.SZ,20251223,34.96,1.0893,3.854,0.86,,,5.5595,16.0361,16.1781,0.0,,6358.5,6156.0,1740.0,222293.16,215213.76
301024.SZ,20251222,35.01,1.0884,3.8506,0.85,,,5.5675,16.0591,16.2012,0.0,,6358.5,6156.0,1740.0,222611.085,215521.56
301024.SZ,20251219,35.23,1.3127,4.6443,1.0,,,5.6025,16.16,16.303,0.0,,6358.5,6156.0,1740.0,224009.955,216875.88
301024.SZ,20251218,34.59,1.327,4.6947,1.01,,,5.5007,15.8664,16.0069,0.0,,6358.5,6156.0,1740.0,219940.515,212936.04
301024.SZ,20251217,34.3,1.3052,4.6178,1.03,,,5.4546,15.7334,15.8727,0.0,,6358.5,6156.0,1740.0,218096.55,211150.8
301024.SZ,20251216,34.35,1.3272,4.6954,1.11,,,5.4625,15.7563,15.8958,0.0,,6358.5,6156.0,1740.0,218414.475,211458.6
301024.SZ,20251215,35.08,1.1159,3.948,0.96,,,5.5786,16.0912,16.2336,0.0,,6358.5,6156.0,1740.0,223056.18,215952.48
301024.SZ,20251212,35.06,1.4609,5.1684,1.3,,,5.5754,16.082,16.2244,0.0,,6358.5,6156.0,1740.0,222929.01,215829.36
301024.SZ,20251211,35.2,1.3472,4.7664,1.21,,,5.5977,16.1462,16.2892,0.0,,6358.5,6156.0,1740.0,223819.2,216691.2
301024.SZ,20251210,36.27,1.0913,3.8609,0.93,,,5.7678,16.637,16.7843,0.0,,6358.5,6156.0,1740.0,230622.795,223278.12
301024.SZ,20251209,36.8,0.9452,3.344,0.78,,,5.8521,16.8801,17.0296,0.0,,6358.5,6156.0,1740.0,233992.8,226540.8
301024.SZ,20251208,37.23,0.9976,3.5296,0.76,,,5.9205,17.0774,17.2286,0.0,,6358.5,6156.0,1740.0,236726.955,229187.88
301024.SZ,20251205,36.87,1.2368,4.3759,0.94,,,5.8633,16.9122,17.062,0.0,,6358.5,6156.0,1740.0,234437.895,226971.72
301024.SZ,20251204,36.15,1.2832,4.5399,0.93,,,5.7488,16.582,16.7288,0.0,,6358.5,6156.0,1740.0,229859.775,222539.4
301024.SZ,20251203,36.88,1.4077,4.9805,0.97,,,5.8648,16.9168,17.0666,0.0,,6358.5,6156.0,1740.0,234501.48,227033.28
301024.SZ,20251202,37.48,1.1435,4.0455,0.75,,,5.9603,17.1921,17.3442,0.0,,6358.5,6156.0,1740.0,238316.58,230726.88
301024.SZ,20251201,37.79,1.4718,5.2072,0.93,,,6.0096,17.3342,17.4877,0.0,,6358.5,6156.0,1740.0,240287.715,232635.24
301024.SZ,20251128,38.35,1.2695,4.4915,0.7,,,6.0986,17.5911,17.7468,0.0,,6358.5,6156.0,1740.0,243848.475,236082.6
301024.SZ,20251127,38.06,1.6081,5.6892,0.83,,,6.0525,17.4581,17.6126,0.0,,6358.5,6156.0,1740.0,242004.51,234297.36
301024.SZ,20251126,37.5,1.7367,6.1443,0.83,,,5.9634,17.2012,17.3535,0.0,,6358.5,6156.0,1740.0,238443.75,230850.0
301024.SZ,20251125,38.4,1.5143,5.3575,0.63,,,6.1066,17.6141,17.77,0.0,,6358.5,6156.0,1740.0,244166.4,236390.4
301024.SZ,20251124,38.07,1.7677,6.254,0.69,,,6.0541,17.4627,17.6173,0.0,,6358.5,6156.0,1740.0,242068.095,234358.92
301024.SZ,20251121,37.31,2.4114,8.5315,0.87,,,5.9332,17.1141,17.2656,0.0,,6358.5,6156.0,1740.0,237235.635,229680.36
301024.SZ,20251120,38.93,2.2985,8.132,0.78,,,6.1909,17.8572,18.0152,0.0,,6358.5,6156.0,1740.0,247536.405,239653.08
301024.SZ,20251119,39.79,2.4994,8.8427,0.78,,,6.3276,18.2516,18.4132,0.0,,6358.5,6156.0,1740.0,253004.715,244947.24
301024.SZ,20251118,40.96,3.0442,10.7703,0.82,,,6.5137,18.7883,18.9546,0.0,,6358.5,6156.0,1740.0,260444.16,252149.76
301024.SZ,20251117,42.68,2.5543,9.0368,0.51,,,6.7872,19.5773,19.7506,0.0,,6358.5,6156.0,1740.0,271380.78,262738.08
301024.SZ,20251114,42.41,3.4978,12.3751,0.61,,,6.7443,19.4534,19.6256,0.0,,6358.5,6156.0,1740.0,269663.985,261075.96
301024.SZ,20251113,43.76,3.1674,11.206,0.41,,,6.9589,20.0727,20.2504,0.0,,6358.5,6156.0,1740.0,278247.96,269386.56
