ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301018.SZ,20251231,63.52,5.823,10.8997,0.65,146.2394,137.6379,6.3693,5.603,4.7648,0.2519,0.2519,26605.2564,19899.9414,10631.2972,1689965.8865,1264044.2777
301018.SZ,20251230,65.94,7.3778,13.81,0.71,151.8108,142.8817,6.612,5.8165,4.9463,0.2426,0.2426,26605.2564,19899.9414,10631.2972,1754350.607,1312202.1359
301018.SZ,20251229,65.3,7.7826,14.5677,0.78,150.3374,141.4949,6.5478,5.76,4.8983,0.245,0.245,26605.2564,19899.9414,10631.2972,1737323.2429,1299466.1734
301018.SZ,20251226,64.47,8.1292,15.2165,0.86,148.4265,139.6964,6.4646,5.6868,4.836,0.2482,0.2482,26605.2564,19899.9414,10631.2972,1715240.8801,1282949.2221
301018.SZ,20251225,67.56,8.5459,15.9964,0.9,155.5405,146.392,6.7744,5.9594,5.0678,0.2368,0.2368,26605.2564,19899.9414,10631.2972,1797451.1224,1344440.041
301018.SZ,20251224,66.54,12.6484,24.2398,1.44,153.1922,144.1818,6.6721,5.8694,4.9913,0.2405,0.2405,26605.2564,19899.9414,10383.8214,1770313.7609,1324142.1008
301018.SZ,20251223,66.34,14.5246,27.8355,2.05,152.7317,143.7484,6.6521,5.8517,4.9763,0.2412,0.2412,26605.2564,19899.9414,10383.8214,1764992.7096,1320162.1125
301018.SZ,20251222,58.35,5.9998,11.4981,0.89,134.3367,126.4353,5.8509,5.147,4.377,0.2742,0.2742,26605.2564,19899.9414,10383.8214,1552416.7109,1161161.5807
301018.SZ,20251219,56.82,5.7407,11.0017,0.82,130.8143,123.1201,5.6975,5.012,4.2622,0.2816,0.2816,26605.2564,19899.9414,10383.8214,1511710.6686,1130714.6703
301018.SZ,20251218,56.96,8.784,16.834,1.49,131.1366,123.4234,5.7115,5.0243,4.2727,0.2809,0.2809,26605.2564,19899.9414,10383.8214,1515435.4045,1133500.6621
301018.SZ,20251217,59.31,8.972,17.1942,1.7,136.5469,128.5155,5.9472,5.2316,4.449,0.2698,0.2698,26605.2564,19899.9414,10383.8214,1577957.7571,1180265.5244
301018.SZ,20251216,56.18,5.8574,11.2254,1.04,129.3408,121.7333,5.6333,4.9555,4.2142,0.2848,0.2848,26605.2564,19899.9414,10383.8214,1494683.3046,1117978.7079
301018.SZ,20251215,55.03,4.2952,8.264,0.8,126.6932,119.2414,5.518,4.8541,4.1279,0.2908,0.2908,26605.2564,19899.9414,10342.9914,1464087.2597,1095093.7752
