ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601166.SH,20251231,21.06,0.244,0.3414,0.87,5.7728,5.7671,0.5498,2.1001,2.13,4.8476,5.0332,2116285.1947,2116285.1947,1512501.0618,44568966.2004,44568966.2004
601166.SH,20251230,21.09,0.3191,0.4465,1.23,5.781,5.7753,0.5505,2.1031,2.133,4.8407,5.0261,2116285.1947,2116285.1947,1512501.0618,44632454.7562,44632454.7562
601166.SH,20251229,21.42,0.3552,0.497,1.43,5.8715,5.8656,0.5592,2.136,2.1664,4.7661,4.9486,2116285.1947,2116285.1947,1512501.0618,45330828.8705,45330828.8705
601166.SH,20251226,21.14,0.2376,0.3325,0.89,5.7947,5.789,0.5518,2.108,2.1381,4.8293,5.0142,2116285.1947,2116285.1947,1512501.0618,44738269.016,44738269.016
601166.SH,20251225,21.04,0.258,0.361,0.92,5.7673,5.7616,0.5492,2.0981,2.128,4.8522,5.038,2116285.1947,2116285.1947,1512501.0618,44526640.4965,44526640.4965
601166.SH,20251224,21.03,0.2359,0.3301,0.79,5.7646,5.7588,0.549,2.0971,2.127,4.8545,5.0404,2116285.1947,2116285.1947,1512501.0618,44505477.6445,44505477.6445
601166.SH,20251223,21.06,0.2114,0.2958,0.7,5.7728,5.7671,0.5498,2.1001,2.13,4.8476,5.0332,2116285.1947,2116285.1947,1512501.0618,44568966.2004,44568966.2004
601166.SH,20251222,20.99,0.2961,0.4142,1.02,5.7536,5.7479,0.5479,2.0931,2.1229,4.8638,5.05,2116285.1947,2116285.1947,1512501.0618,44420826.2368,44420826.2368
601166.SH,20251219,21.09,0.3388,0.4741,1.08,5.781,5.7753,0.5505,2.1031,2.133,4.8407,5.0261,2116285.1947,2116285.1947,1512501.0618,44632454.7562,44632454.7562
601166.SH,20251218,20.94,0.3166,0.443,1.03,5.7399,5.7342,0.5466,2.0881,2.1179,4.8754,5.0621,2116285.1947,2116285.1947,1512501.0618,44315011.977,44315011.977
