ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002148.SZ,20251112,9.16,3.5581,3.8117,1.19,195.5381,414.6333,4.191,18.1816,14.0349,0.1626,0.1745,55898.733,44931.7611,41941.4214,512032.3943,411574.9317
002148.SZ,20251111,9.31,2.9499,3.1602,0.93,198.7402,421.4231,4.2596,18.4794,14.2647,0.16,0.1717,55898.733,44931.7611,41941.4214,520417.2042,418314.6958
002148.SZ,20251110,9.4,2.7903,2.9893,0.69,200.6614,425.497,4.3008,18.658,14.4026,0.1585,0.1701,55898.733,44931.7611,41941.4214,525448.0902,422358.5543
002148.SZ,20251107,9.46,2.4548,2.6298,0.6,201.9422,428.213,4.3282,18.7771,14.4945,0.1575,0.169,55898.733,44931.7611,41941.4214,528802.0142,425054.46
002148.SZ,20251106,9.55,3.4879,3.7365,0.86,203.8635,432.2869,4.3694,18.9557,14.6324,0.156,0.1674,55898.733,44931.7611,41941.4214,533832.9002,429098.3185
002148.SZ,20251105,9.62,3.3222,3.5591,0.81,205.3578,435.4555,4.4014,19.0947,14.7397,0.1548,0.1662,55898.733,44931.7611,41941.4214,537745.8115,432243.5418
002148.SZ,20251104,9.64,3.8359,4.1094,0.94,205.7847,436.3608,4.4106,19.1344,14.7703,0.1545,0.1658,55898.733,44931.7611,41941.4214,538863.7861,433142.177
002148.SZ,20251103,9.83,7.1109,7.6179,2.08,209.8406,444.9612,4.4975,19.5115,15.0615,0.1515,0.1626,55898.733,44931.7611,41941.4214,549484.5454,441679.2116
002148.SZ,20251031,9.57,2.7389,2.9341,0.78,204.2904,433.1922,4.3786,18.9954,14.6631,0.1557,0.167,55898.733,44931.7611,41941.4214,534950.8748,429996.9537
002148.SZ,20251030,9.49,3.2363,3.467,0.9,202.5826,429.5709,4.342,18.8366,14.5405,0.157,0.1684,55898.733,44931.7611,41941.4214,530478.9762,426402.4128
002148.SZ,20251029,9.59,3.5724,3.8271,1.0,204.7173,434.0975,4.3877,19.0351,14.6937,0.1553,0.1667,55898.733,44931.7611,41941.4214,536068.8495,430895.5889
002148.SZ,20251028,9.73,3.8089,4.0804,1.06,207.7059,440.4347,4.4518,19.313,14.9082,0.1531,0.1643,55898.733,44931.7611,41941.4214,543894.6721,437186.0355
002148.SZ,20251027,9.66,3.7,3.9638,1.04,206.2116,437.2661,4.4197,19.1741,14.801,0.1542,0.1655,55898.733,44931.7611,41941.4214,539981.7608,434040.8122
002148.SZ,20251024,9.59,3.2847,3.5189,0.93,204.7173,434.0975,4.3877,19.0351,14.6937,0.1553,0.1667,55898.733,44931.7611,41941.4214,536068.8495,430895.5889
002148.SZ,20251023,9.58,3.5945,3.8508,1.06,204.5039,433.6448,4.3831,19.0153,14.6784,0.1555,0.1669,55898.733,44931.7611,41941.4214,535509.8621,430446.2713
002148.SZ,20251022,9.51,3.5092,3.7594,1.02,203.0096,430.4762,4.3511,18.8763,14.5712,0.1566,0.1681,55898.733,44931.7611,41941.4214,531596.9508,427301.0481
002148.SZ,20251021,9.52,3.9461,4.2274,1.14,203.2231,427.4168,4.3696,18.8962,15.4679,0.1565,0.1679,55898.733,44931.7611,41941.4214,532155.9382,427750.3657
002148.SZ,20251020,9.37,3.5179,3.7687,0.96,200.021,420.6823,4.3008,18.5984,15.2242,0.159,0.1706,55898.733,44931.7611,41941.4214,523771.1282,421010.6015
002148.SZ,20251017,9.1,3.169,3.395,0.81,194.2573,408.5602,4.1768,18.0625,14.7855,0.1637,0.1757,55898.733,44931.7611,41941.4214,508678.4703,408879.026
002148.SZ,20251016,9.31,2.7429,2.9384,0.61,198.7402,417.9885,4.2732,18.4794,15.1267,0.16,0.1717,55898.733,44931.7611,41941.4214,520417.2042,418314.6958
002148.SZ,20251015,9.44,3.7677,4.0363,0.82,201.5153,423.825,4.3329,18.7374,15.3379,0.1578,0.1693,55898.733,44931.7611,41941.4214,527684.0395,424155.8248
002148.SZ,20251014,9.26,4.178,4.4759,0.87,197.6728,415.7436,4.2503,18.3801,15.0455,0.1609,0.1726,55898.733,44931.7611,41941.4214,517622.2676,416068.1078
002148.SZ,20251013,9.42,4.5557,4.8805,0.84,201.0884,422.9271,4.3237,18.6977,15.3054,0.1581,0.1697,55898.733,44931.7611,41941.4214,526566.0649,423257.1896
002148.SZ,20251010,9.49,4.2806,4.5858,0.71,202.5826,426.0699,4.3558,18.8366,15.4192,0.157,0.1684,55898.733,44931.7611,41941.4214,530478.9762,426402.4128
002148.SZ,20251009,9.6,5.7358,6.1448,0.92,204.9308,431.0085,4.4063,19.055,15.5979,0.1552,0.1665,55898.733,44931.7611,41941.4214,536627.8368,431344.9066
002148.SZ,20250930,9.46,4.2483,4.5512,0.51,201.9422,424.723,4.3421,18.7771,15.3704,0.1575,0.169,55898.733,44931.7611,41941.4214,528802.0142,425054.46
002148.SZ,20250929,9.54,5.0881,5.4509,0.53,203.65,428.3147,4.3788,18.9359,15.5004,0.1561,0.1676,55898.733,44931.7611,41941.4214,533273.9128,428649.0009
002148.SZ,20250926,9.42,7.749,8.3015,0.62,201.0884,422.9271,4.3237,18.6977,15.3054,0.1581,0.1697,55898.733,44931.7611,41941.4214,526566.0649,423257.1896
002148.SZ,20250925,9.83,7.3343,7.8572,0.38,209.8406,441.3348,4.5119,19.5115,15.9716,0.1515,0.1626,55898.733,44931.7611,41941.4214,549484.5454,441679.2116
002148.SZ,20250924,9.96,6.7728,7.2556,0.31,212.6157,447.1713,4.5716,19.7695,16.1828,0.1496,0.1605,55898.733,44931.7611,41941.4214,556751.3807,447520.3406
002148.SZ,20250923,10.0,14.331,15.3528,0.7,213.4696,448.9672,4.5899,19.8489,16.2478,0.149,0.1599,55898.733,44931.7611,41941.4214,558987.33,449317.611
002148.SZ,20250922,10.55,12.2517,13.1252,0.63,225.2104,473.6604,4.8424,20.9406,17.1415,0.1412,0.1515,55898.733,44931.7611,41941.4214,589731.6332,474030.0796
002148.SZ,20250919,10.95,22.2022,23.7852,1.37,233.7492,491.6191,5.026,21.7346,17.7914,0.136,0.146,55898.733,44931.7611,41941.4214,612091.1264,492002.784
002148.SZ,20250918,12.15,39.8568,42.6985,4.09,259.3656,545.4952,5.5768,24.1164,19.7411,0.1226,0.1316,55898.733,44931.7611,41941.4214,679169.606,545920.8974
002148.SZ,20250917,11.42,21.0914,22.5952,3.18,243.7823,512.7206,5.2417,22.6675,18.555,0.1304,0.14,55898.733,44931.7611,41941.4214,638363.5309,513120.7118
002148.SZ,20250916,10.38,6.5368,7.0029,1.0,221.5814,466.028,4.7643,20.6032,16.8652,0.1435,0.154,55898.733,44931.7611,41941.4214,580228.8485,466391.6802
002148.SZ,20250915,10.46,7.1237,7.6316,1.15,223.2892,469.6197,4.8011,20.762,16.9952,0.1424,0.1528,55898.733,44931.7611,41941.4214,584700.7472,469986.2211
002148.SZ,20250912,10.33,6.3193,6.7699,1.0,220.5141,463.7831,4.7414,20.5039,16.784,0.1442,0.1547,55898.733,44931.7611,41941.4214,577433.9119,464145.0922
002148.SZ,20250911,10.35,7.6625,8.2088,1.21,220.941,464.6811,4.7506,20.5436,16.8165,0.1439,0.1544,55898.733,44931.7611,41941.4214,578551.8866,465043.7274
002148.SZ,20250910,10.16,5.4695,5.8594,0.79,216.8851,456.1507,4.6634,20.1665,16.5078,0.1466,0.1573,55898.733,44931.7611,41941.4214,567931.1273,456506.6928
002148.SZ,20250909,10.0,6.1046,6.5398,0.79,213.4696,448.9672,4.5899,19.8489,16.2478,0.149,0.1599,55898.733,44931.7611,41941.4214,558987.33,449317.611
002148.SZ,20250908,10.2,5.5197,5.9132,0.63,217.739,457.9466,4.6817,20.2459,16.5728,0.146,0.1567,55898.733,44931.7611,41941.4214,570167.0766,458303.9632
002148.SZ,20250905,10.13,6.8592,7.3482,0.72,216.2447,454.8038,4.6496,20.107,16.459,0.147,0.1578,55898.733,44931.7611,41941.4214,566254.1653,455158.7399
002148.SZ,20250904,9.94,7.8135,8.3706,0.68,212.1888,446.2734,4.5624,19.7298,16.1503,0.1499,0.1608,55898.733,44931.7611,41941.4214,555633.406,446621.7053
002148.SZ,20250903,10.18,8.194,8.7783,0.65,217.312,457.0486,4.6726,20.2062,16.5403,0.1463,0.157,55898.733,44931.7611,41941.4214,569049.1019,457405.328
002148.SZ,20250902,10.55,10.4955,11.2438,0.79,225.2104,473.6604,4.8424,20.9406,17.1415,0.1412,0.1515,55898.733,44931.7611,41941.4214,589731.6332,474030.0796
002148.SZ,20250901,11.0,10.459,11.2047,0.72,234.8166,493.8639,5.0489,21.8338,17.8726,0.1354,0.1453,55898.733,44931.7611,41941.4214,614886.063,494249.3721
002148.SZ,20250829,10.77,10.3635,11.1024,0.65,229.9068,483.5377,4.9434,21.3773,17.4989,0.1383,0.1484,55898.733,44931.7611,41941.4214,602029.3544,483915.067
002148.SZ,20250828,11.0,17.8643,19.138,0.95,234.8166,493.8639,5.0489,21.8338,17.8726,0.1354,0.1453,55898.733,44931.7611,41941.4214,614886.063,494249.3721
002148.SZ,20250827,11.52,14.0933,15.0981,0.68,245.917,517.2102,5.2876,22.866,18.7175,0.1293,0.1388,55898.733,44931.7611,41941.4214,643953.4042,517613.8879
002148.SZ,20250826,11.51,13.3054,14.254,0.52,245.7035,516.7613,5.283,22.8461,18.7012,0.1294,0.1389,55898.733,44931.7611,41941.4214,643394.4168,517164.5703
002148.SZ,20250825,11.7,16.7601,17.9551,0.54,249.7594,525.2916,5.3702,23.2232,19.01,0.1273,0.1366,55898.733,44931.7611,41941.4214,654015.1761,525701.6049
002148.SZ,20250822,11.86,17.3531,18.5903,0.47,253.1749,532.4751,5.4437,23.5408,19.2699,0.1256,0.1348,55898.733,44931.7611,41941.4214,662958.9734,532890.6866
002148.SZ,20250821,12.38,32.2889,34.5911,0.79,264.2754,421.5584,5.7335,24.573,22.3071,0.1203,0.1291,55898.733,44931.7611,41941.4214,692026.3145,556255.2024
002148.SZ,20250820,12.58,24.3797,26.1179,0.53,268.5448,428.3687,5.8261,24.9699,22.6675,0.1184,0.1271,55898.733,44931.7611,41941.4214,703206.0611,565241.5546
002148.SZ,20250819,12.66,37.5063,40.1805,0.74,270.2525,431.0928,5.8632,25.1287,22.8116,0.1177,0.1263,55898.733,44931.7611,41941.4214,707677.9598,568836.0955
002148.SZ,20250818,14.02,43.538,46.6421,0.88,299.2844,477.4029,6.493,27.8282,25.2622,0.1062,0.114,55898.733,44931.7611,41941.4214,783700.2367,629943.2906
002148.SZ,20250815,13.35,45.3928,48.6292,0.9,284.9819,454.5884,6.1827,26.4983,24.0549,0.1116,0.1197,55898.733,44931.7611,41941.4214,746248.0856,599839.0107
002148.SZ,20250814,12.84,54.6677,58.5654,1.37,274.095,437.2221,5.9465,25.486,23.136,0.116,0.1245,55898.733,44931.7611,41941.4214,717739.7317,576923.8125
002148.SZ,20250813,12.6,49.5843,53.1196,1.61,268.9717,429.0497,5.8354,25.0096,22.7035,0.1182,0.1269,55898.733,44931.7611,41941.4214,704324.0358,566140.1899
002148.SZ,20250812,11.45,60.8135,65.1494,3.02,244.4227,389.8904,5.3028,22.727,20.6314,0.1301,0.1396,55898.733,44931.7611,41941.4214,640040.4929,514468.6646
002148.SZ,20250811,10.41,35.6989,38.2442,2.11,222.2218,354.4768,4.8211,20.6627,18.7574,0.1431,0.1536,55898.733,44931.7611,41941.4214,581905.8105,467739.6331
002148.SZ,20250808,9.46,51.8084,55.5022,7.23,201.9422,322.1278,4.3812,18.7771,17.0457,0.1575,0.169,55898.733,44931.7611,41941.4214,528802.0142,425054.46
002148.SZ,20250807,10.37,2.1883,2.3444,0.29,221.368,353.1147,4.8026,20.5833,18.6854,0.1436,0.1542,55898.733,44931.7611,41941.4214,579669.8612,465942.3626
002148.SZ,20250806,9.43,3.2831,3.5172,0.44,201.3018,321.1063,4.3673,18.7175,16.9916,0.158,0.1695,55898.733,44931.7611,41941.4214,527125.0522,423706.5072
002148.SZ,20250805,8.57,7.7494,8.3019,1.16,182.9434,291.8219,3.969,17.0105,15.442,0.1738,0.1865,55898.733,44931.7611,41941.4214,479052.1418,385065.1926
002148.SZ,20250804,7.79,19.7118,21.1172,4.8,166.2928,265.2617,3.6077,15.4623,14.0366,0.1912,0.2052,55898.733,44931.7611,41941.4214,435451.1301,350018.419
002148.SZ,20250801,7.08,2.9155,3.1234,0.64,151.1365,241.0851,3.2789,14.053,12.7572,0.2104,0.2258,55898.733,44931.7611,41941.4214,395763.0296,318116.8686
002148.SZ,20250731,7.04,3.6685,3.93,0.84,150.2826,239.723,3.2604,13.9736,12.6852,0.2116,0.2271,55898.733,44931.7611,41941.4214,393527.0803,316319.5981
002148.SZ,20250730,7.18,3.5469,3.7997,0.81,153.2712,244.4902,3.3252,14.2515,12.9374,0.2075,0.2226,55898.733,44931.7611,41941.4214,401352.9029,322610.0447
002148.SZ,20250729,7.27,3.5709,3.8255,0.74,155.1924,247.5549,3.3669,14.4302,13.0996,0.2049,0.2199,55898.733,44931.7611,41941.4214,406383.7889,326653.9032
002148.SZ,20250728,7.28,6.8346,7.3219,1.38,155.4059,247.8954,3.3716,14.45,13.1176,0.2046,0.2196,55898.733,44931.7611,41941.4214,406942.7762,327103.2208
002148.SZ,20250725,7.19,5.2959,5.6735,1.16,153.4846,244.8307,3.3299,14.2714,12.9554,0.2072,0.2223,55898.733,44931.7611,41941.4214,401911.8903,323059.3623
002148.SZ,20250724,7.07,2.471,2.6471,0.51,150.923,240.7446,3.2743,14.0332,12.7392,0.2107,0.2261,55898.733,44931.7611,41941.4214,395204.0423,317667.551
002148.SZ,20250723,7.01,3.8466,4.1209,0.84,149.6422,238.7015,3.2465,13.9141,12.6311,0.2125,0.228,55898.733,44931.7611,41941.4214,391850.1183,314971.6453
002148.SZ,20250722,7.11,5.7551,6.1654,1.38,151.7769,242.1066,3.2928,14.1126,12.8113,0.2095,0.2248,55898.733,44931.7611,41941.4214,397439.9916,319464.8214
002148.SZ,20250721,7.28,7.4729,8.0057,2.19,155.4059,247.8954,3.3716,14.45,13.1176,0.2046,0.2196,55898.733,44931.7611,41941.4214,406942.7762,327103.2208
002148.SZ,20250718,7.11,3.2692,3.5022,0.86,151.7769,242.1066,3.2928,14.1126,12.8113,0.2095,0.2248,55898.733,44931.7611,41941.4214,397439.9916,319464.8214
002148.SZ,20250717,7.15,3.921,4.2005,0.88,152.6308,243.4687,3.3113,14.192,12.8834,0.2083,0.2236,55898.733,44931.7611,41941.4214,399675.941,321262.0919
002148.SZ,20250716,7.02,2.5182,2.6977,0.55,149.8557,239.042,3.2511,13.9339,12.6491,0.2122,0.2277,55898.733,44931.7611,41941.4214,392409.1057,315420.9629
002148.SZ,20250715,6.96,3.6408,3.9004,0.82,148.5748,236.9989,3.2234,13.8149,12.541,0.214,0.2297,55898.733,44931.7611,41941.4214,389055.1817,312725.0573
002148.SZ,20250714,7.1,3.737,4.0034,0.9,151.5634,241.7661,3.2882,14.0927,12.7933,0.2098,0.2251,55898.733,44931.7611,41941.4214,396881.0043,319015.5038
002148.SZ,20250711,7.1,5.2634,5.6387,1.32,151.5634,241.7661,3.2882,14.0927,12.7933,0.2098,0.2251,55898.733,44931.7611,41941.4214,396881.0043,319015.5038
002148.SZ,20250710,7.18,7.0418,7.5439,2.2,153.2712,244.4902,3.3252,14.2515,12.9374,0.2075,0.2226,55898.733,44931.7611,41941.4214,401352.9029,322610.0447
002148.SZ,20250709,7.06,3.2466,3.4781,0.96,150.7095,240.404,3.2697,14.0133,12.7212,0.211,0.2264,55898.733,44931.7611,41941.4214,394645.055,317218.2334
002148.SZ,20250708,7.06,2.9413,3.151,0.76,150.7095,240.404,3.2697,14.0133,12.7212,0.211,0.2264,55898.733,44931.7611,41941.4214,394645.055,317218.2334
002148.SZ,20250707,6.95,2.2172,2.3753,0.47,148.3614,236.6584,3.2187,13.795,12.523,0.2143,0.23,55898.733,44931.7611,41941.4214,388496.1944,312275.7396
002148.SZ,20250704,6.95,4.4741,4.7931,0.91,148.3614,236.6584,3.2187,13.795,12.523,0.2143,0.23,55898.733,44931.7611,41941.4214,388496.1944,312275.7396
002148.SZ,20250703,7.07,3.1318,3.3551,0.52,150.923,240.7446,3.2743,14.0332,12.7392,0.2107,0.2261,55898.733,44931.7611,41941.4214,395204.0423,317667.551
002148.SZ,20250702,7.05,4.1418,4.4371,0.52,150.4961,240.0635,3.265,13.9935,12.7032,0.2113,0.2267,55898.733,44931.7611,41941.4214,394086.0677,316768.9158
002148.SZ,20250701,7.16,5.2881,5.6651,0.48,152.8442,243.8092,3.316,14.2118,12.9014,0.208,0.2233,55898.733,44931.7611,41941.4214,400234.9283,321711.4095
002148.SZ,20250630,7.28,6.6753,7.1512,0.66,155.4059,247.8954,3.3716,14.45,13.1176,0.2046,0.2196,55898.733,44931.7611,41941.4214,406942.7762,327103.2208
002148.SZ,20250627,7.15,5.3241,5.7037,0.57,152.6308,243.4687,3.3113,14.192,12.8834,0.2083,0.2236,55898.733,44931.7611,41941.4214,399675.941,321262.0919
002148.SZ,20250626,7.13,8.5524,9.1622,1.02,152.2038,242.7877,3.3021,14.1523,12.8473,0.2089,0.2242,55898.733,44931.7611,41941.4214,398557.9663,320363.4566
002148.SZ,20250625,7.09,14.1566,15.166,2.29,151.3499,241.4256,3.2836,14.0729,12.7752,0.2101,0.2255,55898.733,44931.7611,41941.4214,396322.017,318566.1862
002148.SZ,20250624,7.17,20.1001,21.5332,7.61,153.0577,244.1497,3.3206,14.2317,12.9194,0.2078,0.2229,55898.733,44931.7611,41941.4214,400793.9156,322160.7271
002148.SZ,20250623,6.74,2.1541,2.3077,0.77,143.8785,229.5075,3.1215,13.3782,12.1446,0.221,0.2372,55898.733,44931.7611,41941.4214,376757.4604,302840.0698
002148.SZ,20250620,6.66,2.0629,2.21,0.63,142.1708,226.7834,3.0844,13.2194,12.0004,0.2237,0.24,55898.733,44931.7611,41941.4214,372285.5618,299245.5289
002148.SZ,20250619,6.66,3.4367,3.6818,1.01,142.1708,226.7834,3.0844,13.2194,12.0004,0.2237,0.24,55898.733,44931.7611,41941.4214,372285.5618,299245.5289
002148.SZ,20250618,6.92,3.1155,3.3376,0.75,147.721,235.6368,3.2048,13.7355,12.4689,0.2153,0.231,55898.733,44931.7611,41941.4214,386819.2324,310927.7868
002148.SZ,20250617,6.85,2.4422,2.6164,0.48,146.2267,233.2532,3.1724,13.5965,12.3428,0.2175,0.2334,55898.733,44931.7611,41941.4214,382906.3211,307782.5635
002148.SZ,20250616,6.92,2.882,3.0875,0.46,147.5862,235.4218,3.2064,13.7229,12.4576,0.2155,0.2312,55847.733,44931.7611,41941.4214,386466.3124,310927.7868
002148.SZ,20250613,6.85,4.5116,4.8333,0.63,146.0933,233.0404,3.174,13.5841,12.3315,0.2177,0.2336,55847.733,44931.7611,41941.4214,382556.9711,307782.5635
002148.SZ,20250612,7.06,4.0547,4.3437,0.55,150.572,240.1847,3.2713,14.0006,12.7096,0.2112,0.2266,55847.733,44931.7611,41941.4214,394284.995,317218.2334
002148.SZ,20250611,7.15,6.7592,7.2412,0.88,152.4915,243.2466,3.313,14.179,12.8716,0.2085,0.2238,55847.733,44931.7611,41941.4214,399311.291,321262.0919
002148.SZ,20250610,7.02,7.0687,7.5727,0.94,149.7189,238.8239,3.2527,13.9212,12.6376,0.2124,0.2279,55847.733,44931.7611,41941.4214,392051.0857,315420.9629
002148.SZ,20250609,7.15,8.6412,9.2573,1.21,152.4915,243.2466,3.313,14.179,12.8716,0.2085,0.2238,55847.733,44931.7611,41941.4214,399311.291,321262.0919
002148.SZ,20250606,7.24,9.047,9.6921,1.24,154.411,246.3084,3.3547,14.3575,13.0336,0.2059,0.221,55847.733,44931.7611,41941.4214,404337.5869,325305.9504
002148.SZ,20250605,6.98,5.3442,5.7252,0.65,148.8658,237.4631,3.2342,13.8419,12.5656,0.2136,0.2292,55847.733,44931.7611,41941.4214,389817.1763,313623.6925
002148.SZ,20250604,6.98,8.2933,8.8846,1.2,148.8658,237.4631,3.2342,13.8419,12.5656,0.2136,0.2292,55847.733,44931.7611,41941.4214,389817.1763,313623.6925
002148.SZ,20250603,6.84,6.3561,6.8093,1.02,145.88,232.7002,3.146,13.5643,12.3135,0.218,,55847.733,44931.7611,41941.4214,381998.4937,307333.2459
002148.SZ,20250530,6.72,6.5672,7.0354,1.2,143.3207,228.6177,3.0908,13.3263,12.0975,0.2219,,55847.733,44931.7611,41941.4214,375296.7658,301941.4346
002148.SZ,20250529,6.9,10.0167,10.7309,2.45,147.1596,234.7414,3.1736,13.6833,12.4215,0.2161,,55847.733,44931.7611,41941.4214,385349.3577,310029.1516
002148.SZ,20250528,6.7,9.5903,10.2741,3.5,142.8941,227.9373,3.0816,13.2866,12.0615,0.2225,,55847.733,44931.7611,41941.4214,374179.8111,301042.7994
002148.SZ,20250527,6.45,2.0299,2.1746,0.7,137.5623,219.4322,2.9666,12.7909,11.6114,0.2312,,55847.733,44931.7611,41941.4214,360217.8779,289809.8591
