ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301393.SZ,20251231,50.69,0.8084,0.8084,0.58,40.8385,39.9728,2.3446,12.1151,9.8037,0.7342,0.7821,10800.0,4210.4775,4210.4775,547452.0,213429.1045
301393.SZ,20251230,51.0,1.6504,1.6504,1.23,41.0883,40.2173,2.3589,12.1892,9.8636,0.7297,0.7774,10800.0,4210.4775,4210.4775,550800.0,214734.3525
301393.SZ,20251229,50.37,1.6259,1.6259,1.33,40.5807,39.7205,2.3298,12.0386,9.7418,0.7388,0.7871,10800.0,4210.4775,4210.4775,543996.0,212081.7517
301393.SZ,20251226,50.0,1.4452,1.4452,1.22,40.2826,39.4287,2.3127,11.9502,9.6702,0.7443,0.7929,10800.0,4210.4775,4210.4775,540000.0,210523.875
301393.SZ,20251225,50.68,1.1139,1.1139,0.94,40.8304,39.9649,2.3441,12.1127,9.8018,0.7343,0.7823,10800.0,4210.4775,4210.4775,547344.0,213386.9997
301393.SZ,20251224,50.3,1.1379,1.1379,0.79,40.5243,39.6653,2.3266,12.0219,9.7283,0.7399,0.7882,10800.0,4210.4775,4210.4775,543240.0,211787.0183
301393.SZ,20251223,49.91,1.3737,1.3737,0.93,40.2101,39.3577,2.3085,11.9287,9.6528,0.7457,0.7943,10800.0,4210.4775,4210.4775,539028.0,210144.932
301393.SZ,20251222,50.24,1.0272,1.0272,0.69,40.476,39.618,2.3238,12.0076,9.7167,0.7408,0.7891,10800.0,4210.4775,4210.4775,542592.0,211534.3896
301393.SZ,20251219,50.18,1.2526,1.2526,0.83,40.4276,39.5706,2.321,11.9932,9.7051,0.7416,0.7901,10800.0,4210.4775,4210.4775,541944.0,211281.761
301393.SZ,20251218,49.38,1.1407,1.1407,0.74,39.7831,38.9398,2.284,11.802,9.5503,0.7537,0.8029,10800.0,4210.4775,4210.4775,533304.0,207913.379
301393.SZ,20251217,49.17,2.3995,2.3995,1.89,39.6139,38.7742,2.2743,11.7518,9.5097,0.7569,0.8063,10800.0,4210.4775,4210.4775,531036.0,207029.1787
301393.SZ,20251216,49.39,1.5666,1.5666,1.24,39.7912,38.9477,2.2845,11.8044,9.5523,0.7535,0.8027,10800.0,4210.4775,4210.4775,533412.0,207955.4837
301393.SZ,20251215,49.72,1.0619,1.0619,0.82,40.057,39.2079,2.2997,11.8833,9.6161,0.7485,0.7974,10800.0,4210.4775,4210.4775,536976.0,209344.9413
301393.SZ,20251212,50.2,1.3557,1.3557,0.97,40.4437,39.5864,2.3219,11.998,9.7089,0.7413,0.7898,10800.0,4210.4775,4210.4775,542160.0,211365.9705
301393.SZ,20251211,49.78,1.3649,1.3649,0.95,40.1054,39.2552,2.3025,11.8976,9.6277,0.7476,0.7964,10800.0,4210.4775,4210.4775,537624.0,209597.57
301393.SZ,20251210,50.13,1.0045,1.0045,0.63,40.3873,39.5312,2.3187,11.9813,9.6954,0.7424,0.7909,10800.0,4210.4775,4210.4775,541404.0,211071.2371
301393.SZ,20251209,50.13,1.5144,1.5144,0.88,40.3873,39.5312,2.3187,11.9813,9.6954,0.7424,0.7909,10800.0,4210.4775,4210.4775,541404.0,211071.2371
301393.SZ,20251208,50.52,1.2485,1.2485,0.67,40.7015,39.8388,2.3367,12.0745,9.7708,0.7366,0.7847,10800.0,4210.4775,4210.4775,545616.0,212713.3233
301393.SZ,20251205,50.12,1.867,1.867,0.98,40.3793,39.5233,2.3182,11.9789,9.6935,0.7425,0.791,10800.0,4210.4775,4210.4775,541296.0,211029.1323
301393.SZ,20251204,49.45,1.5544,1.5544,0.77,39.8395,38.995,2.2872,11.8188,9.5639,0.7526,0.8017,10800.0,4210.4775,4210.4775,534060.0,208208.1124
301393.SZ,20251203,50.01,1.747,1.747,0.77,40.2907,39.4366,2.3131,11.9526,9.6722,0.7442,0.7928,10800.0,4210.4775,4210.4775,540108.0,210565.9798
301393.SZ,20251202,50.43,2.1502,2.1502,0.95,40.629,39.7678,2.3326,12.053,9.7534,0.738,0.7861,10800.0,4210.4775,4210.4775,544644.0,212334.3803
301393.SZ,20251201,51.29,2.0147,2.0147,0.9,41.3219,40.446,2.3723,12.2585,9.9197,0.7256,0.773,10800.0,4210.4775,4210.4775,553932.0,215955.391
301393.SZ,20251128,50.83,2.0393,2.0393,0.81,40.9513,40.0832,2.3511,12.1486,9.8308,0.7322,0.78,10800.0,4210.4775,4210.4775,548964.0,214018.5713
301393.SZ,20251127,50.8,2.1088,2.1088,0.87,40.9271,40.0596,2.3497,12.1414,9.825,0.7326,0.7804,10800.0,4210.4775,4210.4775,548640.0,213892.257
301393.SZ,20251126,51.29,3.0906,3.0906,1.3,41.3219,40.446,2.3723,12.2585,9.9197,0.7256,0.773,10800.0,4210.4775,4210.4775,553932.0,215955.391
301393.SZ,20251125,50.93,2.0113,2.0113,0.79,41.0319,40.1621,2.3557,12.1725,9.8501,0.7307,0.7784,10800.0,4210.4775,4210.4775,550044.0,214439.6191
301393.SZ,20251124,50.86,1.905,1.905,0.73,40.9755,40.1069,2.3525,12.1558,9.8366,0.7317,0.7795,10800.0,4210.4775,4210.4775,549288.0,214144.8857
301393.SZ,20251121,49.85,3.4493,3.4493,1.33,40.1618,39.3104,2.3057,11.9144,9.6412,0.7465,0.7953,10800.0,4210.4775,4210.4775,538380.0,209892.3034
301393.SZ,20251120,51.7,1.6046,1.6046,0.51,41.6522,40.7693,2.3913,12.3565,9.999,0.7198,0.7668,10800.0,4210.4775,4210.4775,558360.0,217681.6868
301393.SZ,20251119,52.0,2.9624,2.9624,0.83,41.8939,41.0058,2.4052,12.4282,10.0571,0.7157,0.7624,10800.0,4210.4775,4210.4775,561600.0,218944.83
301393.SZ,20251118,53.9,2.7709,2.7709,0.79,43.4246,42.5041,2.4931,12.8823,10.4245,0.6905,0.7355,10800.0,4210.4775,4210.4775,582120.0,226944.7373
301393.SZ,20251117,54.83,2.288,2.288,0.6,44.1739,43.2375,2.5361,13.1046,10.6044,0.6787,0.7231,10800.0,4210.4775,4210.4775,592164.0,230860.4813
301393.SZ,20251114,55.95,3.3397,3.3397,0.88,45.0762,44.1207,2.5879,13.3723,10.821,0.6652,0.7086,10800.0,4210.4775,4210.4775,604260.0,235576.2161
301393.SZ,20251113,55.97,4.2909,4.2909,1.22,45.0923,44.1365,2.5888,13.3771,10.8249,0.6649,0.7083,10800.0,4210.4775,4210.4775,604476.0,235660.4257
301393.SZ,20251112,55.25,5.0618,5.0618,1.7,44.5123,43.5687,2.5555,13.205,10.6856,0.6736,0.7176,10800.0,4210.4775,4210.4775,596700.0,232628.8819
301393.SZ,20251111,54.34,2.4831,2.4831,0.77,43.7791,42.8511,2.5134,12.9875,10.5096,0.6849,0.7296,10800.0,4210.4775,4210.4775,586872.0,228797.3474
301393.SZ,20251110,54.2,3.8523,3.8523,1.12,43.6663,42.7407,2.4915,12.954,10.4825,0.6866,0.7127,10800.0,4210.4775,4210.4775,585360.0,228207.8805
301393.SZ,20251107,52.79,3.2884,3.2884,0.71,42.5304,41.6288,2.4267,12.617,10.2098,0.705,0.7317,10800.0,4210.4775,4210.4775,570132.0,222271.1072
301393.SZ,20251106,54.05,2.9112,2.9112,0.56,43.5455,42.6224,2.4846,12.9182,10.4535,0.6885,0.7147,10800.0,4210.4775,4210.4775,583740.0,227576.3089
301393.SZ,20251105,53.24,2.3598,2.3598,0.34,42.8929,41.9837,2.4474,12.7246,10.2969,0.699,0.7256,10800.0,4210.4775,4210.4775,574992.0,224165.8221
301393.SZ,20251104,53.86,3.6815,3.6815,0.55,43.3924,42.4726,2.4759,12.8728,10.4168,0.691,0.7172,10800.0,4210.4775,4210.4775,581688.0,226776.3182
301393.SZ,20251103,55.43,4.9853,4.9853,0.77,44.6573,43.7107,2.548,13.248,10.7204,0.6714,0.6969,10800.0,4210.4775,4210.4775,598644.0,233386.7678
301393.SZ,20251031,56.99,9.3164,9.3164,1.89,45.9141,44.9408,2.6198,13.6209,11.0221,0.653,0.6778,10800.0,4210.4775,4210.4775,615492.0,239955.1127
301393.SZ,20251030,54.13,5.5683,5.5683,1.33,43.6099,42.6855,2.4883,12.9373,10.469,0.6875,0.7136,10800.0,4210.4775,4210.4775,584604.0,227913.1471
301393.SZ,20251029,54.59,10.8666,10.8666,4.65,43.9805,43.0483,2.5094,13.0472,10.558,0.6817,0.7076,10800.0,4210.4775,4210.4775,589572.0,229849.9667
301393.SZ,20251028,51.96,2.6073,2.6073,1.18,41.8617,38.9352,2.42,12.4187,11.2885,0.7162,0.7434,10800.0,4210.4775,4210.4775,561168.0,218776.4109
301393.SZ,20251027,52.08,3.8771,3.8771,2.19,41.9584,39.0251,2.4256,12.4473,11.3145,0.7146,0.7417,10800.0,4210.4775,4210.4775,562464.0,219281.6682
301393.SZ,20251024,51.28,1.6917,1.6917,0.95,41.3138,38.4257,2.3884,12.2561,11.1407,0.7257,0.7533,10800.0,4210.4775,4210.4775,553824.0,215913.2862
301393.SZ,20251023,50.73,1.9252,1.9252,1.04,40.8707,38.0135,2.3627,12.1247,11.0213,0.7336,0.7615,10800.0,4210.4775,4210.4775,547884.0,213597.5236
301393.SZ,20251022,51.05,1.5841,1.5841,0.79,41.1285,38.2533,2.3776,12.2012,11.0908,0.729,0.7567,10800.0,4210.4775,4210.4775,551340.0,214944.8764
301393.SZ,20251021,51.39,2.015,2.015,0.91,41.4025,38.5081,2.3935,12.2824,11.1646,0.7242,0.7517,10800.0,4210.4775,4210.4775,555012.0,216376.4387
301393.SZ,20251020,51.12,1.6439,1.6439,0.68,41.1849,38.3058,2.3809,12.2179,11.106,0.728,0.7556,10800.0,4210.4775,4210.4775,552096.0,215239.6098
301393.SZ,20251017,50.29,1.7031,1.7031,0.66,40.5162,37.6838,2.3423,12.0195,10.9257,0.74,0.7681,10800.0,4210.4775,4210.4775,543132.0,211744.9135
301393.SZ,20251016,51.1,2.3241,2.3241,0.84,41.1688,38.2908,2.38,12.2131,11.1016,0.7283,0.7559,10800.0,4210.4775,4210.4775,551880.0,215155.4003
301393.SZ,20251015,51.32,2.3886,2.3886,0.86,41.3461,38.4556,2.3902,12.2657,11.1494,0.7252,0.7527,10800.0,4210.4775,4210.4775,554256.0,216081.7053
301393.SZ,20251014,50.13,3.0149,3.0149,1.12,40.3873,37.5639,2.3348,11.9813,10.8909,0.7424,0.7706,10800.0,4210.4775,4210.4775,541404.0,211071.2371
301393.SZ,20251013,51.0,2.6239,2.6239,0.89,41.0883,38.2159,2.3753,12.1892,11.0799,0.7297,0.7574,10800.0,4210.4775,4210.4775,550800.0,214734.3525
301393.SZ,20251010,52.02,2.5039,2.5039,0.69,41.91,38.9802,2.4228,12.433,11.3015,0.7154,0.7426,10800.0,4210.4775,4210.4775,561816.0,219029.0396
301393.SZ,20251009,52.8,3.2443,3.2443,0.87,42.5384,39.5647,2.4592,12.6194,11.471,0.7048,0.7316,10800.0,4210.4775,4210.4775,570240.0,222313.212
301393.SZ,20250930,51.89,2.5263,2.5263,0.59,41.8053,38.8828,2.4168,12.4019,11.2733,0.7172,0.7444,10800.0,4210.4775,4210.4775,560412.0,218481.6775
301393.SZ,20250929,51.9,2.5985,2.5985,0.59,41.8133,38.8903,2.4172,12.4043,11.2754,0.7171,0.7443,10800.0,4210.4775,4210.4775,560520.0,218523.7823
301393.SZ,20250926,52.12,3.8963,3.8963,0.84,41.9906,39.0551,2.4275,12.4569,11.3232,0.714,0.7411,10800.0,4210.4775,4210.4775,562896.0,219450.0873
301393.SZ,20250925,53.12,5.8497,5.8497,1.11,42.7962,39.8044,2.4741,12.6959,11.5405,0.7006,0.7272,10800.0,4210.4775,4210.4775,573696.0,223660.5648
301393.SZ,20250924,55.0,3.7974,3.7974,0.68,44.3109,41.2132,2.5616,13.1452,11.9489,0.6766,0.7023,10800.0,4210.4775,4210.4775,594000.0,231576.2625
301393.SZ,20250923,54.68,5.245,5.245,0.84,44.0531,40.9734,2.5467,13.0688,11.8794,0.6806,0.7065,10800.0,4210.4775,4210.4775,590544.0,230228.9097
301393.SZ,20250922,55.88,3.1705,3.1705,0.35,45.0198,41.8726,2.6026,13.3556,12.1401,0.666,0.6913,10800.0,4210.4775,4210.4775,603504.0,235281.4827
301393.SZ,20250919,55.97,5.0666,5.0666,0.58,45.0923,41.94,2.6068,13.3771,12.1597,0.6649,0.6902,10800.0,4210.4775,4210.4775,604476.0,235660.4257
301393.SZ,20250918,56.72,9.0681,9.0681,1.19,45.6966,42.502,2.6417,13.5563,12.3226,0.6561,0.681,10800.0,4210.4775,4210.4775,612576.0,238818.2838
