ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002930.SZ,20251231,11.13,1.0458,2.2526,0.71,32.1602,,2.1821,3.5113,4.1114,3.1501,1.7969,45748.9692,43298.176,20101.9806,509186.0272,481908.6989
002930.SZ,20251230,11.01,1.5041,3.2398,1.02,31.8135,,2.1586,3.4734,4.067,3.1844,1.8165,45748.9692,43298.176,20101.9806,503696.1509,476712.9178
002930.SZ,20251229,11.18,1.094,2.3565,0.64,32.3047,,2.1919,3.5271,4.1298,3.136,1.7889,45748.9692,43298.176,20101.9806,511473.4757,484073.6077
002930.SZ,20251226,11.22,2.0095,4.3282,1.3,32.4203,,2.1998,3.5397,4.1446,3.1248,1.7825,45748.9692,43298.176,20101.9806,513303.4344,485805.5347
002930.SZ,20251225,11.09,1.1972,2.5788,0.66,32.0446,,2.1743,3.4987,4.0966,3.1615,1.8034,45748.9692,43298.176,20101.9806,507356.0684,480176.7718
002930.SZ,20251224,11.0,1.5167,3.267,0.81,31.7846,,2.1566,3.4703,4.0633,3.1873,1.8182,45748.9692,43298.176,20101.9806,503238.6612,476279.936
002930.SZ,20251223,10.95,1.5818,3.4071,0.83,31.6401,,2.1468,3.4545,4.0449,3.2019,1.8265,45748.9692,43298.176,20101.9806,500951.2127,474115.0272
002930.SZ,20251222,11.23,2.3077,4.9706,1.15,32.4492,,2.2017,3.5428,4.1483,3.1221,1.7809,45748.9692,43298.176,20101.9806,513760.9241,486238.5165
002930.SZ,20251219,11.61,1.1338,2.4421,0.48,33.5472,,2.2762,3.6627,4.2887,3.0199,1.7227,45748.9692,43298.176,20101.9806,531145.5324,502691.8234
002930.SZ,20251218,11.7,2.5989,5.5979,1.04,33.8072,,2.2939,3.6911,4.3219,2.9966,1.7094,45748.9692,43298.176,20101.9806,535262.9396,506588.6592
002930.SZ,20251217,11.7,1.7689,3.8101,0.67,33.8072,,2.2939,3.6911,4.3219,2.9966,1.7094,45748.9692,43298.176,20101.9806,535262.9396,506588.6592
002930.SZ,20251216,11.7,1.6769,3.6118,0.52,33.8072,,2.2939,3.6911,4.3219,2.9966,1.7094,45748.9692,43298.176,20101.9806,535262.9396,506588.6592
002930.SZ,20251215,11.81,2.8529,6.145,0.96,34.1251,,2.3154,3.7258,4.3625,2.9687,2.5402,45748.9692,43298.176,20101.9806,540295.3263,511351.4586
002930.SZ,20251212,12.07,2.955,6.3649,1.09,34.8764,,2.3664,3.8078,4.4586,2.9048,2.4855,45748.9692,43298.176,20101.9806,552190.0582,522608.9843
002930.SZ,20251211,12.16,3.2636,7.0296,1.35,35.1364,,2.384,3.8362,4.4918,2.8833,2.4671,45748.9692,43298.176,20101.9806,556307.4655,526505.8202
002930.SZ,20251210,12.12,2.3652,5.0945,1.08,35.0208,,2.3762,3.8236,4.4771,2.8928,2.4752,45748.9692,43298.176,20101.9806,554477.5067,524773.8931
002930.SZ,20251209,12.13,4.8221,10.3865,3.21,35.0497,,2.3782,3.8268,4.4807,2.8904,2.4732,45748.9692,43298.176,20101.9806,554934.9964,525206.8749
002930.SZ,20251208,11.63,1.3774,2.9668,0.92,33.605,,2.2801,3.669,4.296,3.0147,2.5795,45748.9692,43298.176,20101.9806,532060.5118,503557.7869
002930.SZ,20251205,11.52,1.7744,3.822,1.13,33.2871,,2.2586,3.6343,4.2554,3.0435,2.6042,45748.9692,43298.176,20101.9806,527028.1252,498794.9875
002930.SZ,20251204,11.4,1.7649,3.8014,1.02,32.9404,,2.235,3.5965,4.2111,3.0755,2.6316,45748.9692,43298.176,20101.9806,521538.2489,493599.2064
002930.SZ,20251203,11.56,1.1702,2.5205,0.57,33.4027,,2.2664,3.6469,4.2702,3.0329,2.5952,45748.9692,43298.176,20101.9806,528858.084,500526.9146
002930.SZ,20251202,11.66,1.4328,3.0861,0.56,33.6917,,2.286,3.6785,4.3071,3.0069,2.5729,45748.9692,43298.176,20101.9806,533432.9809,504856.7322
002930.SZ,20251201,11.62,1.3733,2.958,0.53,33.5761,,2.2782,3.6659,4.2924,3.0173,2.5818,45748.9692,43298.176,20101.9806,531603.0221,503124.8051
