ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300748.SZ,20251231,34.11,1.9744,3.4039,0.8,161.2179,76.9684,6.9343,6.9377,6.5881,0.993,0.8782,137558.9297,113067.4373,65584.4569,4692135.0921,3856730.2863
300748.SZ,20251230,34.4,2.5075,4.3229,1.07,162.5886,77.6228,6.9932,6.9966,6.6441,0.9846,0.8708,137558.9297,113067.4373,65584.4569,4732027.1817,3889519.8431
300748.SZ,20251229,34.34,2.277,3.9255,0.96,162.305,77.4874,6.981,6.9844,6.6325,0.9863,0.8723,137558.9297,113067.4373,65584.4569,4723773.6459,3882735.7969
300748.SZ,20251226,34.45,2.6644,4.5934,1.09,162.8249,77.7356,7.0034,7.0068,6.6538,0.9832,0.8695,137558.9297,113067.4373,65584.4569,4738905.1282,3895173.215
300748.SZ,20251225,34.7,3.0744,5.3002,1.36,164.0065,78.2997,7.0542,7.0577,6.702,0.9761,0.8632,137558.9297,113067.4373,65584.4569,4773294.8606,3923440.0743
300748.SZ,20251224,33.82,1.8352,3.164,0.74,159.8473,76.314,6.8753,6.8787,6.5321,1.0015,0.8857,137558.9297,113067.4373,65584.4569,4652243.0025,3823940.7295
300748.SZ,20251223,33.67,1.9101,3.293,0.7,159.1383,75.9756,6.8448,6.8482,6.5031,1.006,0.8896,137558.9297,113067.4373,65584.4569,4631609.163,3806980.6139
300748.SZ,20251222,33.81,2.3778,4.0993,0.87,159.8,76.2915,6.8733,6.8766,6.5301,1.0018,0.886,137558.9297,113067.4373,65584.4569,4650867.4132,3822810.0551
300748.SZ,20251219,33.33,3.0087,5.187,1.06,157.5313,75.2084,6.7757,6.779,6.4374,1.0162,0.8987,137558.9297,113067.4373,65584.4569,4584839.1269,3768537.6852
300748.SZ,20251218,32.3,2.143,3.6946,0.73,152.6631,72.8842,6.5663,6.5695,6.2385,1.0486,0.9274,137558.9297,113067.4373,65584.4569,4443153.4293,3652078.2248
300748.SZ,20251217,33.05,2.9019,5.0028,1.0,156.2079,74.5766,6.7188,6.7221,6.3834,1.0248,0.9063,137558.9297,113067.4373,65584.4569,4546322.6266,3736878.8028
300748.SZ,20251216,32.6,3.1919,5.5028,0.99,154.081,73.5611,6.6273,6.6305,6.2964,1.039,0.9188,137558.9297,113067.4373,65584.4569,4484421.1082,3685998.456
300748.SZ,20251215,34.41,2.4433,4.2122,0.6,162.6358,77.6454,6.9953,6.9987,6.646,0.9843,0.8705,137558.9297,113067.4373,65584.4569,4733402.771,3890650.5175
300748.SZ,20251212,35.04,3.4752,5.9913,0.69,165.6135,79.0669,7.1233,7.1268,6.7677,0.9666,0.8549,137558.9297,113067.4373,65584.4569,4820064.8967,3961883.003
300748.SZ,20251211,34.56,2.7004,4.6554,0.53,163.3448,77.9838,7.0257,7.0292,6.675,0.98,0.8667,137558.9297,113067.4373,65584.4569,4754036.6104,3907610.6331
300748.SZ,20251210,34.83,2.6641,4.5929,0.49,164.6209,78.5931,7.0806,7.0841,6.7271,0.9724,0.86,137558.9297,113067.4373,65584.4569,4791177.5215,3938138.8412
300748.SZ,20251209,34.94,4.8009,8.2768,0.95,165.1408,78.8413,7.103,7.1065,6.7484,0.9694,0.8573,137558.9297,113067.4373,65584.4569,4806309.0037,3950576.2593
300748.SZ,20251208,36.4,6.6009,11.3799,1.51,172.0414,82.1357,7.3998,7.4034,7.0304,0.9305,0.8229,137558.9297,113067.4373,65584.4569,5007145.0411,4115654.7177
300748.SZ,20251205,36.44,8.5646,14.7653,2.8,172.2305,82.226,7.4079,7.4116,7.0381,0.9295,0.822,137558.9297,113067.4373,65584.4569,5012647.3983,4120177.4152
300748.SZ,20251204,33.72,2.8956,4.992,0.99,159.3746,76.0884,6.855,6.8583,6.5128,1.0045,0.8883,137558.9297,113067.4373,65584.4569,4638487.1095,3812633.9858
300748.SZ,20251203,34.26,4.3889,7.5664,1.78,161.9269,77.3069,6.9648,6.9682,6.6171,0.9886,0.8743,137558.9297,113067.4373,65584.4569,4712768.9315,3873690.4019
300748.SZ,20251202,33.86,2.7758,4.7855,1.17,160.0363,76.4043,6.8834,6.8868,6.5398,1.0003,0.8846,137558.9297,113067.4373,65584.4569,4657745.3596,3828463.427
300748.SZ,20251201,34.8,3.2971,5.6842,1.43,164.4791,78.5254,7.0745,7.078,6.7214,0.9733,0.8608,137558.9297,113067.4373,65584.4569,4787050.7536,3934746.818
300748.SZ,20251128,33.78,1.9367,3.3388,0.75,159.6582,76.2238,6.8672,6.8705,6.5243,1.0027,0.8867,137558.9297,113067.4373,65584.4569,4646740.6453,3819418.032
300748.SZ,20251127,33.27,2.2959,3.9581,0.84,157.2477,75.073,6.7635,6.7668,6.4258,1.018,0.9003,137558.9297,113067.4373,65584.4569,4576585.5911,3761753.639
300748.SZ,20251126,33.39,2.0237,3.4889,0.66,157.8149,75.3438,6.7879,6.7912,6.449,1.0144,0.8971,137558.9297,113067.4373,65584.4569,4593092.6627,3775321.7314
300748.SZ,20251125,33.97,2.3519,4.0546,0.78,160.5562,76.6525,6.9058,6.9092,6.561,0.9971,0.8818,137558.9297,113067.4373,65584.4569,4672876.8419,3840900.8451
300748.SZ,20251124,33.75,2.937,5.0634,1.01,159.5164,76.1561,6.8611,6.8644,6.5186,1.0036,0.8875,137558.9297,113067.4373,65584.4569,4642613.8774,3816026.0089
300748.SZ,20251121,32.91,3.3179,5.72,1.23,155.5462,74.2606,6.6903,6.6936,6.3563,1.0292,0.9102,137558.9297,113067.4373,65584.4569,4527064.3764,3721049.3615
300748.SZ,20251120,34.5,3.0738,5.2992,1.12,163.0612,77.8484,7.0136,7.017,6.6634,0.9817,0.8682,137558.9297,113067.4373,65584.4569,4745783.0747,3900826.5869
300748.SZ,20251119,35.32,3.5706,6.1557,1.38,166.9369,79.6988,7.1802,7.1838,6.8218,0.959,0.8481,137558.9297,113067.4373,65584.4569,4858581.397,3993541.8854
300748.SZ,20251118,34.52,2.2605,3.8971,0.83,163.1557,77.8936,7.0176,7.021,6.6673,0.9812,0.8677,137558.9297,113067.4373,65584.4569,4748534.2532,3903087.9356
300748.SZ,20251117,35.05,2.2745,3.9213,0.79,165.6607,79.0895,7.1254,7.1288,6.7696,0.9663,0.8546,137558.9297,113067.4373,65584.4569,4821440.486,3963013.6774
300748.SZ,20251114,34.5,2.3002,3.9656,0.73,163.0612,77.8484,7.0136,7.017,6.6634,0.9817,0.8682,137558.9297,113067.4373,65584.4569,4745783.0747,3900826.5869
300748.SZ,20251113,35.24,3.3043,5.6966,1.07,166.5588,79.5182,7.164,7.1675,6.8063,0.9611,0.85,137558.9297,113067.4373,65584.4569,4847576.6826,3984496.4905
300748.SZ,20251112,34.33,2.8374,4.8916,0.91,162.2577,77.4648,6.979,6.9824,6.6306,0.9866,0.8725,137558.9297,113067.4373,65584.4569,4722398.0566,3881605.1225
300748.SZ,20251111,35.15,2.9212,5.0361,0.9,166.1334,79.3152,7.1457,7.1492,6.789,0.9636,0.8522,137558.9297,113067.4373,65584.4569,4835196.379,3974320.4211
300748.SZ,20251110,35.84,3.1187,5.3766,0.79,169.3946,80.8721,7.286,7.2895,6.9222,0.945,0.8358,137558.9297,113067.4373,65584.4569,4930112.0404,4052336.9528
300748.SZ,20251107,36.58,3.6816,6.3471,0.8,172.8922,82.5419,7.4364,7.44,7.0651,0.9259,0.8189,137558.9297,113067.4373,65584.4569,5031905.6484,4136006.8564
300748.SZ,20251106,36.42,2.8646,4.9385,0.46,172.1359,82.1809,7.4039,7.4075,7.0342,0.93,0.8225,137558.9297,113067.4373,65584.4569,5009896.2197,4117916.0665
300748.SZ,20251105,36.07,3.0733,5.2983,0.46,170.4817,81.3911,7.0739,7.3363,6.9666,0.939,0.3314,137558.9297,113067.4373,65584.4569,4961750.5943,4078342.4634
300748.SZ,20251104,36.13,3.4883,6.0138,0.49,170.7653,81.5265,7.0856,7.3485,6.9782,0.9375,0.3309,137558.9297,113067.4373,65584.4569,4970004.1301,4085126.5096
300748.SZ,20251103,36.45,6.5937,11.3675,0.9,172.2777,82.2486,7.1484,7.4136,7.04,0.9292,0.328,137558.9297,113067.4373,65584.4569,5014022.9876,4121308.0896
300748.SZ,20251031,39.18,7.0048,12.0762,0.97,185.1808,88.4088,7.6838,7.9688,7.5673,0.8645,0.3051,137558.9297,113067.4373,65584.4569,5389558.8656,4429982.1934
300748.SZ,20251030,42.07,11.0056,18.9736,1.9,198.8402,94.93,8.2506,8.5566,8.1255,0.8051,0.2842,137558.9297,113067.4373,65584.4569,5787104.1725,4756747.0872
300748.SZ,20251029,40.14,5.1944,8.9552,0.88,189.7182,90.575,7.8721,8.1641,7.7527,0.8438,0.2978,137558.9297,113067.4373,65584.4569,5521615.4382,4538526.9332
300748.SZ,20251028,39.15,5.8429,10.0732,1.01,184.0809,87.8836,7.6381,7.9215,7.5224,0.8651,0.3053,136846.6381,113067.4373,65584.4569,5357545.8816,4426590.1703
300748.SZ,20251027,40.24,7.4484,12.8411,1.36,189.206,90.3304,7.8508,8.1421,7.7318,0.8417,0.2971,136846.6381,113067.4373,65584.4569,5506708.7171,4549833.677
300748.SZ,20251024,39.98,6.5222,11.2443,1.13,187.9835,89.7468,7.8001,8.0894,7.6818,0.8472,0.299,136846.6381,113067.4373,65584.4569,5471128.5912,4520436.1433
