ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002279.SZ,20251231,7.99,13.6477,17.6798,2.91,,158.1998,4.9195,1.7064,2.3712,0.0,,86220.6871,78972.7349,60962.1504,688903.2899,630992.1519
002279.SZ,20251230,7.63,4.8639,6.3009,1.07,,151.0719,4.6979,1.6295,2.2644,0.0,,86220.6871,78972.7349,60962.1504,657863.8426,602561.9673
002279.SZ,20251229,7.7,4.1771,5.4111,0.9,,152.4578,4.741,1.6445,2.2852,0.0,,86220.6871,78972.7349,60962.1504,663899.2907,608090.0587
002279.SZ,20251226,7.78,5.0863,6.589,1.13,,154.0418,4.7902,1.6615,2.3089,0.0,,86220.6871,78972.7349,60962.1504,670796.9456,614407.8775
002279.SZ,20251225,7.79,4.9809,6.4525,1.16,,154.2398,4.7964,1.6637,2.3119,0.0,,86220.6871,78972.7349,60962.1504,671659.1525,615197.6049
002279.SZ,20251224,7.67,4.3101,5.5835,0.94,,151.8639,4.7225,1.6381,2.2763,0.0,,86220.6871,78972.7349,60962.1504,661312.6701,605720.8767
002279.SZ,20251223,7.54,4.1448,5.3693,0.85,,149.2899,4.6425,1.6103,2.2377,0.0,,86220.6871,78972.7349,60962.1504,650103.9807,595454.4211
002279.SZ,20251222,7.69,4.6658,6.0443,0.95,,152.2598,4.7348,1.6423,2.2822,0.0,,86220.6871,78972.7349,60962.1504,663037.0838,607300.3314
002279.SZ,20251219,7.65,4.4694,5.7898,0.88,,151.4679,4.7102,1.6338,2.2703,0.0,,86220.6871,78972.7349,60962.1504,659588.2563,604141.422
002279.SZ,20251218,7.58,3.8921,5.042,0.67,,150.0819,4.6671,1.6188,2.2495,0.0,,86220.6871,78972.7349,60962.1504,653552.8082,598613.3305
002279.SZ,20251217,7.63,5.6694,7.3443,0.95,,151.0719,4.6979,1.6295,2.2644,0.0,,86220.6871,78972.7349,60962.1504,657863.8426,602561.9673
002279.SZ,20251216,7.57,5.6878,7.3682,0.86,,149.8839,4.6609,1.6167,2.2466,0.0,,86220.6871,78972.7349,60962.1504,652690.6013,597823.6032
002279.SZ,20251215,7.88,4.851,6.2841,0.6,,156.0218,4.8518,1.6829,2.3386,0.0,,86220.6871,78972.7349,60962.1504,679419.0143,622305.151
002279.SZ,20251212,7.92,5.3343,6.9103,0.57,,156.8138,4.8764,1.6914,2.3505,0.0,,86220.6871,78972.7349,60962.1504,682867.8418,625464.0604
002279.SZ,20251211,8.0,7.4205,9.6128,0.66,,158.3978,4.9257,1.7085,2.3742,0.0,,86220.6871,78972.7349,60962.1504,689765.4968,631781.8792
002279.SZ,20251210,8.3,6.6765,8.6489,0.48,,164.3377,5.1104,1.7726,2.4632,0.0,,86220.6871,78972.7349,60962.1504,715631.7029,655473.6997
002279.SZ,20251209,8.39,8.9471,11.5905,0.55,,166.1196,5.1658,1.7918,2.4899,0.0,,86220.6871,78972.7349,60962.1504,723391.5648,662581.2458
