ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603041.SH,20251231,12.05,0.8518,1.4407,0.86,34.4068,69.697,1.4683,3.6711,3.551,1.6416,0.985,18314.7692,18314.7692,10828.2692,220692.9689,220692.9689
603041.SH,20251230,12.03,0.9345,1.5806,0.95,34.3497,69.5813,1.4659,3.665,3.5452,1.6444,0.9866,18314.7692,18314.7692,10828.2692,220326.6735,220326.6735
603041.SH,20251229,12.11,1.1822,1.9995,1.18,34.5781,70.044,1.4756,3.6893,3.5687,1.6335,0.9801,18314.7692,18314.7692,10828.2692,221791.855,221791.855
603041.SH,20251226,12.1,1.306,2.209,1.34,34.5496,69.9862,1.4744,3.6863,3.5658,1.6348,0.9809,18314.7692,18314.7692,10828.2692,221608.7073,221608.7073
603041.SH,20251225,12.2,0.7596,1.2848,0.69,34.8351,70.5646,1.4866,3.7167,3.5953,1.6214,0.9729,18314.7692,18314.7692,10828.2692,223440.1842,223440.1842
603041.SH,20251224,12.08,0.7633,1.291,0.66,34.4924,69.8705,1.472,3.6802,3.5599,1.6375,0.9825,18314.7692,18314.7692,10828.2692,221242.4119,221242.4119
603041.SH,20251223,12.04,0.9327,1.5776,0.76,34.3782,69.6391,1.4671,3.668,3.5481,1.643,0.9858,18314.7692,18314.7692,10828.2692,220509.8212,220509.8212
603041.SH,20251222,11.99,1.2381,2.094,1.01,34.2355,69.3499,1.461,3.6528,3.5334,1.6498,0.9899,18314.7692,18314.7692,10828.2692,219594.0827,219594.0827
603041.SH,20251219,12.11,1.1651,1.9707,0.85,34.5781,70.044,1.4756,3.6893,3.5687,1.6335,0.9801,18314.7692,18314.7692,10828.2692,221791.855,221791.855
603041.SH,20251218,11.73,1.3864,2.3449,0.99,33.4931,67.8461,1.4293,3.5736,3.4567,1.6864,1.0118,18314.7692,18314.7692,10828.2692,214832.2427,214832.2427
603041.SH,20251217,11.6,1.0881,1.8404,0.78,33.1219,67.0942,1.4135,3.534,3.4184,1.7053,1.0232,18314.7692,18314.7692,10828.2692,212451.3227,212451.3227
603041.SH,20251216,11.46,1.2665,2.1422,0.92,32.7221,66.2844,1.3964,3.4913,3.3772,1.7261,1.0357,18314.7692,18314.7692,10828.2692,209887.255,209887.255
603041.SH,20251215,11.78,1.2278,2.0767,0.87,33.6358,68.1353,1.4354,3.5888,3.4715,1.6793,1.0076,18314.7692,18314.7692,10828.2692,215747.9812,215747.9812
603041.SH,20251212,11.57,1.9147,3.2385,1.48,33.0362,66.9207,1.4098,3.5248,3.4096,1.7097,1.0258,18314.7692,18314.7692,10828.2692,211901.8796,211901.8796
603041.SH,20251211,11.85,1.4755,2.4956,1.14,33.8357,68.5402,1.444,3.6101,3.4921,1.6693,1.0016,18314.7692,18314.7692,10828.2692,217030.015,217030.015
603041.SH,20251210,12.14,1.1224,1.8984,0.89,34.6638,70.2175,1.4793,3.6985,3.5776,1.6295,0.9777,18314.7692,18314.7692,10828.2692,222341.2981,222341.2981
603041.SH,20251209,12.35,1.1288,1.9092,0.89,35.2634,71.4322,1.5049,3.7624,3.6395,1.6017,0.961,18314.7692,18314.7692,10828.2692,226187.3996,226187.3996
603041.SH,20251208,12.45,1.3966,2.3622,1.1,35.5489,72.0106,1.5171,3.7929,3.6689,1.5889,0.9533,18314.7692,18314.7692,10828.2692,228018.8765,228018.8765
603041.SH,20251205,12.42,1.3467,2.2778,1.09,35.4633,71.837,1.5134,3.7838,3.6601,1.5927,0.9556,18314.7692,18314.7692,10828.2692,227469.4335,227469.4335
