ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
001325.SZ,20251231,49.17,9.556,9.556,0.45,24.925,23.8148,2.198,2.8575,2.7005,,,7840.0,1960.0,1960.0,385492.8,96373.2
001325.SZ,20251230,49.39,13.226,13.226,0.44,25.0365,23.9214,2.2078,2.8702,2.7126,,,7840.0,1960.0,1960.0,387217.6,96804.4
001325.SZ,20251229,50.19,18.376,18.376,0.53,25.4421,24.3088,2.2436,2.9167,2.7565,,,7840.0,1960.0,1960.0,393489.6,98372.4
001325.SZ,20251226,51.39,17.2023,17.2023,0.4,26.0504,24.89,2.2972,2.9865,2.8224,,,7840.0,1960.0,1960.0,402897.6,100724.4
001325.SZ,20251225,51.57,20.8602,20.8602,0.38,26.1416,24.9772,2.3052,2.9969,2.8323,,,7840.0,1960.0,1960.0,404308.8,101077.2
001325.SZ,20251224,52.06,36.6459,36.6459,,26.39,25.2145,2.3272,3.0254,2.8592,,,7840.0,1960.0,1960.0,408150.4,102037.6
001325.SZ,20251223,55.71,56.5081,56.5081,,28.2402,26.9824,2.4903,3.2375,3.0597,,,7840.0,1960.0,1960.0,436766.4,109191.6
001325.SZ,20251222,54.19,43.1152,43.1152,,27.4697,26.2462,2.4224,3.1492,2.9762,,,7840.0,1960.0,1960.0,424849.6,106212.4
001325.SZ,20251219,57.49,59.6939,59.6939,,29.1425,27.8445,2.5699,3.341,3.1574,,,7840.0,1960.0,1960.0,450721.6,112680.4
001325.SZ,20251218,67.23,78.0343,78.0343,,34.0799,32.5619,3.0053,3.907,3.6924,,,7840.0,1960.0,1960.0,527083.2,131770.8
