ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002312.SZ,20251231,10.93,1.4519,2.6329,0.88,38.7171,37.868,2.146,2.5228,2.1689,0.825,1.2911,188770.9244,188381.9198,103879.3217,2063266.2037,2059014.3834
002312.SZ,20251230,11.08,1.68,3.0467,1.02,39.2485,38.3876,2.1755,2.5574,2.1986,0.8139,1.2737,188770.9244,188381.9198,103879.3217,2091581.8424,2087271.6714
002312.SZ,20251229,11.13,1.711,3.1029,1.06,39.4596,38.5942,2.184,2.5712,2.2104,0.8095,1.2668,188933.8619,188381.9198,103879.3217,2102833.8829,2096690.7674
002312.SZ,20251226,11.24,2.435,4.4158,1.75,39.8496,38.9756,2.2056,2.5966,2.2323,0.8016,1.2544,188933.8619,188381.9198,103879.3217,2123616.6078,2117412.7786
002312.SZ,20251225,11.0,1.2469,2.2612,0.87,38.9987,38.1434,2.1585,2.5412,2.1846,0.8191,1.2818,188933.8619,188381.9198,103879.3217,2078272.4809,2072201.1178
002312.SZ,20251224,11.02,1.203,2.1816,0.8,39.0696,38.2127,2.1625,2.5458,2.1886,0.8176,1.2795,188933.8619,188381.9198,103879.3217,2082051.1581,2075968.7562
002312.SZ,20251223,11.01,1.6585,3.0077,1.08,39.0342,38.178,2.1605,2.5435,2.1866,0.8183,1.2807,188933.8619,188381.9198,103879.3217,2080161.8195,2074084.937
002312.SZ,20251222,10.9,1.4982,2.717,0.98,38.6442,37.7966,2.1389,2.5181,2.1648,0.8266,1.2936,188933.8619,188381.9198,103879.3217,2059379.0947,2053362.9258
002312.SZ,20251219,10.88,1.3412,2.4322,0.87,38.5733,37.7273,2.135,2.5134,2.1608,0.8281,1.296,188933.8619,188381.9198,103879.3217,2055600.4175,2049595.2874
002312.SZ,20251218,10.71,1.5036,2.7267,0.93,37.9706,37.1378,2.1016,2.4742,2.127,0.8413,1.3165,188933.8619,188381.9198,103879.3217,2023481.6609,2017570.3611
002312.SZ,20251217,10.72,1.5163,2.7498,0.94,38.006,37.1724,2.1036,2.4765,2.129,0.8405,1.3153,188933.8619,188381.9198,103879.3217,2025370.9996,2019454.1803
