ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000597.SZ,20251231,5.22,0.6239,1.4409,1.08,18.176,19.8872,1.3889,0.9929,1.088,1.9184,1.9157,142708.8265,140931.5987,61019.6802,744940.0743,735662.9452
000597.SZ,20251230,5.24,0.5213,1.2039,0.88,18.2456,19.9634,1.3942,0.9967,1.0921,1.9111,1.9084,142708.8265,140931.5987,61019.6802,747794.2509,738481.5772
000597.SZ,20251229,5.25,0.6906,1.5951,1.2,18.2804,20.0015,1.3968,0.9986,1.0942,1.9075,1.9048,142708.8265,140931.5987,61019.6802,749221.3391,739890.8932
000597.SZ,20251226,5.34,0.5575,1.2876,0.9,18.5938,20.3444,1.4208,1.0157,1.113,1.8753,1.8727,142708.8265,140931.5987,61019.6802,762065.1335,752574.7371
000597.SZ,20251225,5.35,0.514,1.187,0.76,18.6286,20.3825,1.4234,1.0176,1.1151,1.8718,1.8692,142708.8265,140931.5987,61019.6802,763492.2218,753984.053
000597.SZ,20251224,5.32,0.5927,1.3689,0.83,18.5242,20.2682,1.4155,1.0119,1.1088,1.8824,1.8797,142708.8265,140931.5987,61019.6802,759210.957,749756.1051
000597.SZ,20251223,5.32,0.6022,1.3909,0.79,18.5242,20.2682,1.4155,1.0119,1.1088,1.8824,1.8797,142708.8265,140931.5987,61019.6802,759210.957,749756.1051
000597.SZ,20251222,5.33,0.6204,1.4329,0.72,18.559,20.3063,1.4181,1.0138,1.1109,1.8788,1.8762,142708.8265,140931.5987,61019.6802,760638.0452,751165.4211
000597.SZ,20251219,5.37,0.7713,1.7815,0.87,18.6983,20.4587,1.4288,1.0214,1.1192,1.8648,1.8622,142708.8265,140931.5987,61019.6802,766346.3983,756802.685
000597.SZ,20251218,5.32,0.7843,1.8115,0.87,18.5242,20.2682,1.4155,1.0119,1.1088,1.8824,1.8797,142708.8265,140931.5987,61019.6802,759210.957,749756.1051
000597.SZ,20251217,5.27,0.7853,1.8137,0.82,18.3501,20.0777,1.4022,1.0024,1.0984,1.9002,1.8975,142708.8265,140931.5987,61019.6802,752075.5157,742709.5251
000597.SZ,20251216,5.2,0.8289,1.9145,0.82,18.1063,19.811,1.3835,0.9891,1.0838,1.9258,1.9231,142708.8265,140931.5987,61019.6802,742085.8978,732844.3132
000597.SZ,20251215,5.27,1.1363,2.6244,1.14,18.3501,20.0777,1.4022,1.0024,1.0984,1.9002,1.8975,142708.8265,140931.5987,61019.6802,752075.5157,742709.5251
000597.SZ,20251212,5.34,0.8998,2.0783,0.88,18.5938,20.3444,1.4208,1.0157,1.113,1.8753,1.8727,142708.8265,140931.5987,61019.6802,762065.1335,752574.7371
000597.SZ,20251211,5.38,0.8609,1.9882,0.83,18.7331,20.4968,1.4314,1.0233,1.1213,1.8614,1.8587,142708.8265,140931.5987,61019.6802,767773.4866,758212.001
000597.SZ,20251210,5.45,1.0374,2.3961,0.96,18.9768,20.7634,1.45,1.0367,1.1359,1.8375,1.8349,142708.8265,140931.5987,61019.6802,777763.1044,768077.2129
