ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300414.SZ,20251231,14.95,11.7022,20.4863,0.53,597.3806,227.4917,4.9034,11.4338,10.5417,0.1003,0.0669,32601.9466,31352.858,17909.3663,487399.1017,468725.2271
300414.SZ,20251230,14.77,12.386,21.6834,0.5,590.1881,224.7526,4.8444,11.2962,10.4148,0.1016,0.0677,32601.9466,31352.858,17909.3663,481530.7513,463081.7127
300414.SZ,20251229,15.26,17.5616,30.7441,0.79,609.7678,232.2089,5.0051,11.6709,10.7603,0.0983,0.0655,32601.9466,31352.858,17909.3663,497505.7051,478444.6131
300414.SZ,20251226,16.28,26.3828,46.1867,1.45,650.5255,247.73,5.3396,12.451,11.4795,0.0921,0.0614,32601.9466,31352.858,17909.3663,530759.6906,510424.5282
300414.SZ,20251225,15.54,22.2956,39.0317,1.42,620.9562,236.4696,5.0969,11.8851,10.9577,0.0965,0.0644,32601.9466,31352.858,17909.3663,506634.2502,487223.4133
300414.SZ,20251224,16.12,32.0837,56.167,2.99,644.1322,245.2954,5.2871,12.3287,11.3667,0.0931,0.062,32601.9466,31352.858,17909.3663,525543.3792,505408.071
300414.SZ,20251223,15.54,24.6405,43.1366,3.54,620.9562,236.4696,5.0969,11.8851,10.9577,0.0965,0.0644,32601.9466,31352.858,17909.3663,506634.2502,487223.4133
300414.SZ,20251222,12.95,5.2228,9.1433,0.66,517.4635,197.058,4.2474,9.9042,9.1314,0.1158,0.0772,32601.9466,31352.858,17909.3663,422195.2085,406019.5111
300414.SZ,20251219,12.95,6.7125,11.7512,0.73,517.4635,197.058,4.2474,9.9042,9.1314,0.1158,0.0772,32601.9466,31352.858,17909.3663,422195.2085,406019.5111
300414.SZ,20251218,12.88,10.0807,17.6477,1.33,514.6664,195.9928,4.2245,9.8507,9.0821,0.1165,0.0776,32601.9466,31352.858,17909.3663,419913.0722,403824.811
300414.SZ,20251217,12.36,6.9593,12.1832,1.04,493.8879,188.0801,4.0539,9.453,8.7154,0.1214,0.0809,32601.9466,31352.858,17909.3663,402960.06,387521.3249
300414.SZ,20251216,12.75,5.8336,10.2125,0.96,509.4718,194.0146,4.1818,9.7513,8.9904,0.1176,0.0784,32601.9466,31352.858,17909.3663,415674.8192,399748.9395
300414.SZ,20251215,13.15,9.8825,17.3008,1.93,525.4552,200.1014,4.313,10.0572,9.2724,0.1141,0.076,32601.9466,31352.858,17909.3663,428715.5978,412290.0827
300414.SZ,20251212,12.9,12.9886,22.7383,4.41,515.4656,196.2972,4.231,9.866,9.0962,0.1163,0.0775,32601.9466,31352.858,17909.3663,420565.1111,404451.8682
300414.SZ,20251211,12.16,2.16,3.7813,0.76,485.8962,185.0367,3.9883,9.3,8.5744,0.1234,0.0822,32601.9466,31352.858,17909.3663,396439.6707,381250.7533
300414.SZ,20251210,12.41,2.6232,4.5923,0.92,495.8859,188.8409,4.0703,9.4912,8.7507,0.1209,0.0806,32601.9466,31352.858,17909.3663,404590.1573,389088.9678
300414.SZ,20251209,12.34,2.687,4.704,0.96,493.0888,187.7757,4.0474,9.4377,8.7013,0.1216,0.081,32601.9466,31352.858,17909.3663,402308.021,386894.2677
300414.SZ,20251208,12.44,5.1891,9.0842,2.31,497.0846,189.2974,4.0802,9.5142,8.7718,0.1206,0.0804,32601.9466,31352.858,17909.3663,405568.2157,390029.5535
300414.SZ,20251205,12.0,2.0512,3.591,0.87,479.5028,182.602,3.9358,9.1777,8.4615,0.125,0.0833,32601.9466,31352.858,17909.3663,391223.3592,376234.296
300414.SZ,20251204,11.83,1.673,2.9288,0.61,472.7099,180.0151,3.8801,9.0477,8.3417,0.1268,0.0845,32601.9466,31352.858,17909.3663,385681.0283,370904.3101
300414.SZ,20251203,11.84,2.6459,4.6321,0.77,473.1095,180.1673,3.8834,9.0553,8.3487,0.1267,0.0845,32601.9466,31352.858,17909.3663,386007.0477,371217.8387
300414.SZ,20251202,12.14,2.3719,4.1523,0.52,485.097,184.7324,3.9818,9.2847,8.5603,0.1236,0.0824,32601.9466,31352.858,17909.3663,395787.6317,380623.6961
300414.SZ,20251201,12.21,2.5055,4.3863,0.41,487.8941,185.7975,4.0047,9.3383,8.6096,0.1229,0.0819,32601.9466,31352.858,17909.3663,398069.768,382818.3962
300414.SZ,20251128,12.18,2.6526,4.6438,0.38,486.6954,185.341,3.9949,9.3153,8.5885,0.1232,0.0821,32601.9466,31352.858,17909.3663,397091.7096,381877.8104
300414.SZ,20251127,12.12,3.6224,6.3414,0.46,484.2979,184.428,3.9752,9.2694,8.5462,0.1238,0.0825,32601.9466,31352.858,17909.3663,395135.5928,379996.639
300414.SZ,20251126,12.44,6.1045,10.717,0.83,497.0846,189.2974,4.0802,9.5142,8.7718,0.1206,0.0804,32601.9466,31352.858,17858.8663,405568.2157,390029.5535
300414.SZ,20251125,12.98,7.9299,13.9217,1.29,518.6622,197.5145,4.2573,9.9272,9.1526,0.1156,0.077,32601.9466,31352.858,17858.8663,423173.2669,406960.0968
300414.SZ,20251124,13.12,10.6099,18.6266,2.24,524.2564,199.6449,4.3032,10.0343,9.2513,0.1143,0.0762,32601.9466,31352.858,17858.8663,427737.5394,411349.497
300414.SZ,20251121,12.5,6.5614,11.5191,1.78,499.4821,190.2104,4.0998,9.5601,8.8141,0.12,0.08,32601.9466,31352.858,17858.8663,407524.3325,391910.725
300414.SZ,20251120,12.65,8.4457,14.8272,3.67,505.4759,192.4929,4.149,9.6748,8.9199,0.1186,0.0791,32601.9466,31352.858,17858.8663,412414.6245,396613.6537
300414.SZ,20251119,12.09,3.0812,5.4093,1.47,483.0991,183.9715,3.9654,9.2465,8.525,0.1241,0.0827,32601.9466,31352.858,17858.8663,394157.5344,379056.0532
300414.SZ,20251118,11.86,2.147,3.7692,1.08,473.9086,180.4716,3.8899,9.0706,8.3628,0.1265,0.0843,32601.9466,31352.858,17858.8663,386659.0867,371844.8959
