ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002993.SZ,20251211,42.63,0.6729,1.3947,0.75,25.314,22.5038,2.3787,1.8321,1.6654,2.8149,2.0917,27604.0,23844.6933,11503.4964,1176758.52,1016499.2754
002993.SZ,20251210,43.53,0.6967,1.4441,0.67,25.8484,22.9789,2.4289,1.8707,1.7006,2.7567,2.0484,27604.0,23844.6933,11503.4964,1201602.12,1037959.4993
002993.SZ,20251209,43.67,0.865,1.7931,0.79,25.9316,23.0528,2.4367,1.8767,1.7061,2.7479,2.0419,27604.0,23844.6933,11503.4964,1205466.68,1041297.7564
002993.SZ,20251208,43.5,0.9914,2.055,0.85,25.8306,22.9631,2.4272,1.8694,1.6994,2.7586,2.0498,27604.0,23844.6933,11503.4964,1200774.0,1037244.1586
002993.SZ,20251205,43.22,0.7031,1.4575,0.59,25.6644,22.8153,2.4116,1.8574,1.6885,2.7765,2.0631,27604.0,23844.6933,11503.4964,1193044.88,1030567.6444
002993.SZ,20251204,43.15,1.2551,2.6016,1.12,25.6228,22.7783,2.4077,1.8544,1.6858,2.781,2.0665,27604.0,23844.6933,11503.4964,1191112.6,1028898.5159
002993.SZ,20251203,43.47,1.3719,2.8438,1.24,25.8128,22.9472,2.4256,1.8682,1.6983,2.7605,2.0513,27604.0,23844.6933,11503.4964,1199945.88,1036528.8178
002993.SZ,20251202,43.12,1.1475,2.3785,0.94,25.605,22.7625,2.406,1.8531,1.6846,2.7829,2.0679,27604.0,23844.6933,11503.4964,1190284.48,1028183.1751
002993.SZ,20251201,43.45,1.3684,2.8364,1.18,25.8009,22.9367,2.4245,1.8673,1.6975,2.7618,2.0522,27604.0,23844.6933,11503.4964,1199393.8,1036051.9239
002993.SZ,20251128,42.9,0.7924,1.6425,0.64,25.4744,22.6463,2.3938,1.8437,1.676,2.7972,2.0785,27604.0,23844.6933,11503.4964,1184211.6,1022937.3426
002993.SZ,20251127,42.51,0.9282,1.924,0.76,25.2428,22.4405,2.372,1.8269,1.6608,2.8229,3.509,27604.0,23844.6933,11503.4964,1173446.04,1013637.9122
002993.SZ,20251126,42.38,1.3157,2.7272,1.15,25.1656,22.3718,2.3648,1.8213,1.6557,2.8315,3.5198,27604.0,23844.6933,11503.4964,1169857.52,1010538.1021
002993.SZ,20251125,42.26,1.7143,3.5535,1.74,25.0943,22.3085,2.3581,1.8162,1.651,2.8396,3.5298,27604.0,23844.6933,11503.4964,1166545.04,1007676.7389
002993.SZ,20251124,41.8,1.0685,2.2147,1.07,24.8212,22.0657,2.3324,1.7964,1.633,2.8708,3.5686,27604.0,23844.6933,11503.4964,1153847.2,996708.1799
002993.SZ,20251121,40.9,1.212,2.5122,1.18,24.2867,21.5906,2.2822,1.7577,1.5979,2.934,3.6471,27604.0,23844.6933,11503.4964,1129003.6,975247.956
002993.SZ,20251120,42.25,0.7627,1.581,0.67,25.0884,22.3032,2.3575,1.8157,1.6506,2.8402,3.5306,27604.0,23844.6933,11503.4964,1166269.0,1007438.2919
002993.SZ,20251119,42.5,0.9461,1.961,0.77,25.2368,22.4352,2.3714,1.8265,1.6604,2.8235,3.5098,27604.0,23844.6933,11503.4964,1173170.0,1013399.4653
002993.SZ,20251118,43.52,0.9322,1.9324,0.64,25.8425,22.9736,2.4284,1.8703,1.7002,2.7574,3.4276,27604.0,23844.6933,11503.4964,1201326.08,1037721.0524
002993.SZ,20251117,43.72,1.1259,2.3337,0.59,25.9613,23.0792,2.4395,1.8789,1.708,2.7447,3.4119,27604.0,23844.6933,11503.4964,1206846.88,1042489.9911
002993.SZ,20251114,43.92,1.3803,2.8611,0.68,26.08,23.1848,2.4507,1.8875,1.7158,2.7322,3.3964,27604.0,23844.6933,11503.4964,1212367.68,1047258.9297
002993.SZ,20251113,45.05,1.2856,2.6648,0.59,26.751,23.7813,2.5137,1.9361,1.76,2.6637,3.3112,27604.0,23844.6933,11503.4964,1243560.2,1074203.4332
002993.SZ,20251112,44.46,1.4501,3.0059,0.64,26.4007,23.4698,2.4808,1.9107,1.7369,2.6991,3.3551,27604.0,23844.6933,11503.4964,1227273.84,1060135.0641
002993.SZ,20251111,44.79,2.0726,4.2961,0.94,26.5966,23.644,2.4992,1.9249,1.7498,2.6792,3.3304,27604.0,23844.6933,11503.4964,1236383.16,1068003.8129
002993.SZ,20251110,45.0,3.2994,6.839,1.73,26.7213,23.7549,2.5109,1.9339,1.758,2.6667,3.3149,27604.0,23844.6933,11503.4964,1242180.0,1073011.1985
002993.SZ,20251107,48.01,2.033,4.2141,1.06,28.5087,25.3438,2.6789,2.0633,1.8756,2.4995,3.107,27604.0,23844.6933,11503.4964,1325268.04,1144783.7253
002993.SZ,20251106,47.53,2.0056,4.1573,1.05,28.2237,25.0904,2.6521,2.0426,1.8569,2.5247,3.1384,27604.0,23844.6933,11503.4964,1312018.12,1133338.2725
002993.SZ,20251105,46.93,1.8479,3.8304,0.92,27.8674,24.7737,2.6186,2.0169,1.8334,2.557,3.1785,27604.0,23844.6933,11503.4964,1295455.72,1119031.4566
002993.SZ,20251104,46.25,1.8388,3.8114,0.75,27.4636,24.4147,2.5807,1.9876,1.8069,2.5946,3.2253,27604.0,23844.6933,11503.4964,1276685.0,1102817.0651
002993.SZ,20251103,46.62,1.8083,3.7482,0.64,27.6833,24.6101,2.6013,2.0035,1.8213,2.574,3.1997,27604.0,23844.6933,11503.4964,1286898.48,1111639.6016
002993.SZ,20251031,47.09,2.1068,4.3671,0.7,27.9624,24.8582,2.6276,2.0237,1.8397,2.5483,3.1677,27604.0,23844.6933,11503.4964,1299872.36,1122846.6075
002993.SZ,20251030,47.8,1.9731,4.0899,0.62,28.384,25.233,2.6672,2.0542,1.8674,2.5105,3.1207,27604.0,23844.6933,11503.4964,1319471.2,1139776.3397
002993.SZ,20251029,48.23,2.3243,4.8179,0.8,28.6393,25.46,2.6912,2.0727,1.8842,2.4881,3.0929,27604.0,23844.6933,11503.4964,1331340.92,1150029.5579
002993.SZ,20251028,48.29,4.1027,8.5042,1.74,28.675,25.4916,2.6945,2.0753,1.8866,2.485,3.089,27604.0,23844.6933,11503.4964,1332997.16,1151460.2395
002993.SZ,20251027,47.37,3.6517,7.5693,1.83,28.1287,27.951,2.6955,2.0358,1.9654,2.5332,3.149,27604.0,23844.6933,11503.4964,1307601.48,1129523.1216
002993.SZ,20251024,46.23,3.026,6.2724,1.85,27.4517,27.2784,2.6306,1.9868,1.9181,2.5957,3.2267,27604.0,23844.6933,11503.4964,1276132.92,1102340.1713
002993.SZ,20251023,44.68,2.9249,6.0629,2.31,26.5313,26.3638,2.5424,1.9202,1.8538,2.6858,3.3386,27604.0,23844.6933,11503.4964,1233346.72,1065380.8966
002993.SZ,20251022,43.03,0.7988,1.6558,0.59,25.5515,25.3902,2.4485,1.8492,1.7853,2.7888,3.4666,27604.0,23844.6933,11503.4964,1187800.12,1026037.1527
002993.SZ,20251021,43.4,1.383,2.8666,0.93,25.7713,25.6085,2.4696,1.8651,1.8007,2.765,3.4371,27604.0,23844.6933,11503.4964,1198013.6,1034859.6892
002993.SZ,20251020,43.08,1.8293,3.7918,1.17,25.5812,25.4197,2.4514,1.8514,1.7874,2.7855,3.4626,27604.0,23844.6933,11503.4964,1189180.32,1027229.3874
002993.SZ,20251017,41.65,1.2482,2.5874,0.75,24.7321,24.5759,2.37,1.7899,1.7281,2.8812,3.5815,27604.0,23844.6933,11503.4964,1149706.6,993131.4759
002993.SZ,20251016,43.1,1.0602,2.1975,0.55,25.5931,25.4315,2.4525,1.8523,1.7882,2.7842,3.461,27604.0,23844.6933,11503.4964,1189732.4,1027706.2812
002993.SZ,20251015,43.48,1.2113,2.5108,0.6,25.8188,25.6557,2.4742,1.8686,1.804,2.7599,3.4307,27604.0,23844.6933,11503.4964,1200221.92,1036767.2647
002993.SZ,20251014,42.88,2.1157,4.3855,1.06,25.4625,25.3017,2.44,1.8428,1.7791,2.7985,3.4787,27604.0,23844.6933,11503.4964,1183659.52,1022460.4487
002993.SZ,20251013,43.67,2.1683,4.4946,0.99,25.9316,25.7678,2.485,1.8767,1.8119,2.7479,3.4158,27604.0,23844.6933,11503.4964,1205466.68,1041297.7564
002993.SZ,20251010,45.18,1.7419,3.6107,0.69,26.8282,26.6588,2.5709,1.9416,1.8745,2.656,3.3016,27604.0,23844.6933,11503.4964,1247148.72,1077303.2433
002993.SZ,20251009,46.62,2.3153,4.7992,0.96,27.6833,27.5085,2.6528,2.0035,1.9343,2.574,3.1997,27604.0,23844.6933,11503.4964,1286898.48,1111639.6016
002993.SZ,20250930,45.79,1.8106,3.7531,0.72,27.1905,27.0188,2.6056,1.9679,1.8998,2.6207,3.2577,27604.0,23844.6933,11503.4964,1263987.16,1091848.5062
002993.SZ,20250929,46.3,1.8997,3.9377,0.76,27.4933,27.3197,2.6346,1.9898,1.921,2.5918,3.2218,27604.0,23844.6933,11503.4964,1278065.2,1104009.2998
002993.SZ,20250926,45.76,3.2063,6.646,1.46,27.1726,27.0011,2.6039,1.9666,1.8986,2.6224,3.2598,27604.0,23844.6933,11503.4964,1263159.04,1091133.1654
002993.SZ,20250925,47.86,3.3387,6.9206,1.58,28.4196,28.2402,2.7234,2.0568,1.9857,2.5073,3.1168,27604.0,23844.6933,11503.4964,1321127.44,1141207.0213
002993.SZ,20250924,46.77,1.8618,3.8591,0.88,27.7724,27.597,2.6614,2.01,1.9405,2.5657,3.1894,27604.0,23844.6933,11503.4964,1291039.08,1115216.3056
002993.SZ,20250923,46.82,2.1888,4.537,1.08,27.8021,27.6265,2.6642,2.0121,1.9426,2.563,3.186,27604.0,23844.6933,11503.4964,1292419.28,1116408.5403
002993.SZ,20250922,46.75,1.8986,3.9355,0.9,27.7605,27.5852,2.6602,2.0091,1.9397,2.5668,3.1908,27604.0,23844.6933,11503.4964,1290487.0,1114739.4118
002993.SZ,20250919,46.62,1.7143,3.5534,0.8,27.6833,27.5085,2.6528,2.0035,1.9343,2.574,3.1997,27604.0,23844.6933,11503.4964,1286898.48,1111639.6016
002993.SZ,20250918,46.83,2.8704,5.9498,1.32,27.808,27.6324,2.6648,2.0126,1.943,2.5625,3.1853,27604.0,23844.6933,11503.4964,1292695.32,1116646.9872
002993.SZ,20250917,47.33,1.8812,3.8995,0.77,28.1049,27.9274,2.6932,2.034,1.9637,2.5354,3.1517,27604.0,23844.6933,11503.4964,1306497.32,1128569.3339
002993.SZ,20250916,46.93,1.8092,3.7502,0.75,27.8674,27.6914,2.6705,2.0169,1.9471,2.557,3.1785,27604.0,23844.6933,11503.4964,1295455.72,1119031.4566
002993.SZ,20250915,46.95,2.2231,4.6081,0.89,27.8793,27.7032,2.6716,2.0177,1.948,2.5559,3.1772,27604.0,23844.6933,11503.4964,1296007.8,1119508.3504
002993.SZ,20250912,46.5,1.9407,4.0226,0.73,27.6121,27.4377,2.646,1.9984,1.9293,2.5806,3.2079,27604.0,23844.6933,11503.4964,1283586.0,1108778.2385
002993.SZ,20250911,46.54,2.983,6.1832,1.07,27.6358,27.4613,2.6483,2.0001,1.931,2.5784,3.2052,27604.0,23844.6933,11503.4964,1284690.16,1109732.0262
002993.SZ,20250910,45.18,3.3385,6.9201,1.29,26.8282,26.6588,2.5709,1.9416,1.8745,2.656,3.3016,27604.0,23844.6933,11503.4964,1247148.72,1077303.2433
002993.SZ,20250909,43.65,1.5489,3.2105,0.5,25.9197,25.756,2.4838,1.8759,1.811,2.7491,3.4174,27604.0,23844.6933,11503.4964,1204914.6,1040820.8625
002993.SZ,20250908,45.32,2.6836,5.5626,0.79,26.9114,26.7414,2.5789,1.9477,1.8803,2.6478,3.2914,27604.0,23844.6933,11503.4964,1251013.28,1080641.5004
002993.SZ,20250905,45.65,2.8182,5.8415,0.74,27.1073,26.9361,2.5976,1.9618,1.894,2.6287,3.2677,27604.0,23844.6933,11503.4964,1260122.6,1088510.2491
002993.SZ,20250904,44.27,3.5993,7.4606,0.84,26.2879,26.1219,2.5191,1.9025,1.8368,2.7106,3.3695,27604.0,23844.6933,11503.4964,1222029.08,1055604.5724
002993.SZ,20250903,46.9,2.3361,4.8423,0.49,27.8496,27.6737,2.6688,2.0156,1.9459,2.5586,3.1806,27604.0,23844.6933,11503.4964,1294627.6,1118316.1158
002993.SZ,20250902,47.47,3.9099,8.1045,0.82,28.1881,28.01,2.7012,2.0401,1.9695,2.5279,3.1424,27604.0,23844.6933,11503.4964,1310361.88,1131907.591
002993.SZ,20250901,50.09,4.3063,8.9261,0.83,29.7438,29.556,2.8503,2.1527,2.0782,2.3957,2.978,27604.0,23844.6933,11503.4964,1382684.36,1194380.6874
002993.SZ,20250829,49.94,4.9795,10.3215,0.94,29.6548,29.4675,2.8418,2.1462,2.072,2.4029,2.987,27604.0,23844.6933,11503.4964,1378543.76,1190803.9834
002993.SZ,20250828,52.21,5.9667,12.3678,1.1,31.0027,30.8069,2.9709,2.2438,2.1662,2.2984,2.8571,27604.0,23844.6933,11503.4964,1441204.84,1244931.4372
002993.SZ,20250827,49.46,4.7079,9.5523,0.81,29.3697,29.2384,2.8584,2.1256,2.0998,2.4262,3.0159,27604.0,23844.6933,11752.0683,1365293.84,1179358.5306
002993.SZ,20250826,49.56,3.8012,7.7125,0.55,29.4291,29.2975,2.8642,2.1299,2.104,2.4213,3.0099,27604.0,23844.6933,11752.0683,1368054.24,1181742.9999
002993.SZ,20250825,51.36,6.4931,13.1743,0.79,30.498,30.3616,2.9682,2.2072,2.1804,2.3364,2.9044,27604.0,23844.6933,11752.0683,1417741.44,1224663.4479
002993.SZ,20250822,52.45,5.4645,11.0874,0.67,31.1452,31.0059,3.0312,2.2541,2.2267,2.2879,2.844,27604.0,23844.6933,11752.0683,1447829.8,1250654.1636
002993.SZ,20250821,47.68,6.5375,13.2645,0.83,28.3128,28.1861,2.7555,2.0491,2.0242,2.5168,3.1285,27604.0,23844.6933,11752.0683,1316158.72,1136914.9765
002993.SZ,20250820,51.7,6.8081,13.8136,0.93,30.6999,30.5626,2.9878,2.2218,2.1949,2.3211,2.8853,27604.0,23844.6933,11752.0683,1427126.8,1232770.6436
002993.SZ,20250819,50.69,9.5365,19.3493,1.56,30.1001,29.9655,2.9295,2.1784,2.152,2.3673,2.9428,27604.0,23844.6933,11752.0683,1399246.76,1208687.5034
002993.SZ,20250818,53.34,12.8768,26.1268,3.24,31.6737,31.532,3.0826,2.2923,2.2645,2.2497,2.7966,27604.0,23844.6933,11752.0683,1472397.36,1271875.9406
002993.SZ,20250815,49.83,5.241,10.6338,1.68,29.5894,29.4571,2.8798,2.1415,2.1155,2.4082,2.9935,27604.0,23844.6933,11752.0683,1375507.32,1188181.0671
002993.SZ,20250814,45.3,5.003,10.151,2.09,26.8995,26.7792,2.618,1.9468,1.9232,2.649,3.2929,27604.0,23844.6933,11752.0683,1250461.2,1080164.6065
002993.SZ,20250813,43.59,3.8538,7.8194,1.86,25.8841,25.7683,2.5192,1.8733,1.8506,2.7529,3.4221,27604.0,23844.6933,11752.0683,1203258.36,1039390.1809
002993.SZ,20250812,41.51,3.5789,7.2614,2.02,24.649,24.5387,2.3989,1.7839,1.7623,2.8909,3.5936,27604.0,23844.6933,11752.0683,1145842.04,989793.2189
002993.SZ,20250811,40.75,2.1972,4.458,1.36,24.1977,24.0894,2.355,1.7513,1.73,2.9448,3.6606,27604.0,23844.6933,11752.0683,1124863.0,971671.252
002993.SZ,20250808,39.38,0.9937,2.0162,0.59,23.3841,23.2796,2.2758,1.6924,1.6718,3.0472,3.7879,27604.0,23844.6933,11752.0683,1087045.52,939004.0222
002993.SZ,20250807,39.98,1.3474,2.7337,0.62,23.7404,23.6343,2.3105,1.7182,1.6973,3.0015,3.7311,27604.0,23844.6933,11752.0683,1103607.92,953310.8381
002993.SZ,20250806,40.72,2.2515,4.5683,1.12,24.1799,24.0717,2.3533,1.75,1.7287,2.947,3.6633,27604.0,23844.6933,11752.0683,1124034.88,970955.9112
002993.SZ,20250805,40.01,2.0487,4.1568,1.03,23.7582,23.652,2.3123,1.7195,1.6986,2.9993,3.7283,27604.0,23844.6933,11752.0683,1104436.04,954026.1789
002993.SZ,20250804,38.8,1.4321,2.9056,0.75,23.0397,22.9367,2.2423,1.6675,1.6472,3.0928,3.8445,27604.0,23844.6933,11752.0683,1071035.2,925174.1
002993.SZ,20250801,39.0,1.3716,2.783,0.76,23.1585,23.0549,2.2539,1.6761,1.6557,3.0769,3.8248,27604.0,23844.6933,11752.0683,1076556.0,929943.0387
002993.SZ,20250731,39.41,3.6955,7.4982,2.73,23.402,23.2973,2.2776,1.6937,1.6731,3.0449,3.785,27604.0,23844.6933,11752.0683,1087873.64,939719.363
002993.SZ,20250730,38.73,1.5298,3.104,1.19,22.9982,22.8953,2.2383,1.6644,1.6442,3.0984,3.8515,27604.0,23844.6933,11752.0683,1069102.92,923504.9715
002993.SZ,20250729,39.55,1.8733,3.8009,1.52,23.4851,23.3801,2.2857,1.6997,1.6791,3.0341,3.7716,27604.0,23844.6933,11752.0683,1091738.2,943057.62
002993.SZ,20250728,39.79,1.0643,2.1594,0.74,23.6276,23.5219,2.2995,1.71,1.6892,3.0158,3.7489,27604.0,23844.6933,11752.0683,1098363.16,948780.3464
002993.SZ,20250725,39.56,0.8726,1.7705,0.5,23.491,23.386,2.2863,1.7001,1.6795,3.0334,3.7707,27604.0,23844.6933,11752.0683,1092014.24,943296.0669
002993.SZ,20250724,39.54,1.4311,2.9037,0.83,23.4792,23.3741,2.2851,1.6993,1.6786,3.0349,3.7726,27604.0,23844.6933,11752.0683,1091462.16,942819.1731
002993.SZ,20250723,39.1,1.1816,2.3973,0.66,23.2179,23.114,2.2597,1.6804,1.66,3.0691,3.815,27604.0,23844.6933,11752.0683,1079316.4,932327.508
002993.SZ,20250722,39.13,1.6189,3.2847,0.91,23.2357,23.1318,2.2614,1.6816,1.6612,3.0667,3.8121,27604.0,23844.6933,11752.0683,1080144.52,933042.8488
002993.SZ,20250721,39.25,2.1268,4.3152,1.39,23.307,23.2027,2.2683,1.6868,1.6663,3.0573,3.8005,27604.0,23844.6933,11752.0683,1083457.0,935904.212
002993.SZ,20250718,38.95,2.3493,4.7666,1.8,23.1288,23.0254,2.251,1.6739,1.6536,3.0809,3.8297,27604.0,23844.6933,11752.0683,1075175.8,928750.804
002993.SZ,20250717,39.77,1.3678,2.7752,1.12,23.6157,23.5101,2.2984,1.7091,1.6884,3.0173,3.7508,27604.0,23844.6933,11752.0683,1097811.08,948303.4525
002993.SZ,20250716,39.37,1.534,3.1125,1.25,23.3782,23.2737,2.2753,1.692,1.6714,3.048,3.7889,27604.0,23844.6933,11752.0683,1086769.48,938765.5752
002993.SZ,20250715,39.15,1.5439,3.1326,1.19,23.2476,23.1436,2.2626,1.6825,1.6621,3.0651,3.8102,27604.0,23844.6933,11752.0683,1080696.6,933519.7427
002993.SZ,20250714,39.36,0.8629,1.7509,0.67,23.3723,23.2677,2.2747,1.6915,1.671,3.0488,3.7898,27604.0,23844.6933,11752.0683,1086493.44,938527.1283
002993.SZ,20250711,38.97,1.2231,2.4816,0.95,23.1407,23.0372,2.2522,1.6748,1.6544,3.0793,3.8278,27604.0,23844.6933,11752.0683,1075727.88,929227.6979
002993.SZ,20250710,39.24,0.9567,1.9412,0.72,23.301,23.1968,2.2678,1.6864,1.6659,3.0581,3.8014,27604.0,23844.6933,11752.0683,1083180.96,935665.7651
002993.SZ,20250709,39.84,1.562,3.1692,1.21,23.6573,23.5515,2.3024,1.7122,1.6914,3.012,3.7442,27604.0,23844.6933,11752.0683,1099743.36,949972.5811
002993.SZ,20250708,40.59,1.8719,3.798,1.3,24.1027,23.9949,2.3458,1.7444,1.7232,2.9564,3.675,27604.0,23844.6933,11752.0683,1120446.36,967856.101
002993.SZ,20250707,39.7,0.8574,1.7396,0.42,23.5742,23.4687,2.2943,1.7061,1.6854,3.0227,3.7574,27604.0,23844.6933,11752.0683,1095878.8,946634.324
002993.SZ,20250704,40.09,1.2046,2.4441,0.53,23.8058,23.6993,2.3169,1.7229,1.702,2.9933,3.7208,27604.0,23844.6933,11752.0683,1106644.36,955933.7544
002993.SZ,20250703,40.84,1.158,2.3496,0.51,24.2511,24.1426,2.3602,1.7551,1.7338,2.9383,3.6525,27604.0,23844.6933,11752.0683,1127347.36,973817.2744
002993.SZ,20250702,40.47,1.3515,2.7422,0.61,24.0314,23.9239,2.3388,1.7392,1.7181,2.9652,3.6859,27604.0,23844.6933,11752.0683,1117133.88,964994.7379
002993.SZ,20250701,41.44,2.6051,5.2856,1.36,24.6074,24.4973,2.3949,1.7809,1.7593,2.8958,3.5996,27604.0,23844.6933,11752.0683,1143909.76,988124.0904
002993.SZ,20250630,41.47,3.8424,7.7961,2.9,24.6252,24.5151,2.3966,1.7822,1.7606,2.8937,3.597,27604.0,23844.6933,11752.0683,1144737.88,988839.4312
002993.SZ,20250627,39.74,2.4534,4.9779,2.41,23.5979,23.4924,2.2967,1.7079,1.6871,3.0196,3.7536,27604.0,23844.6933,11752.0683,1096982.96,947588.1117
002993.SZ,20250626,38.09,1.0744,2.1799,0.99,22.6181,22.517,2.2013,1.6369,1.6171,3.1504,3.9162,27604.0,23844.6933,11752.0683,1051436.36,908244.3678
002993.SZ,20250625,38.4,1.0718,2.1746,0.95,22.8022,22.7002,2.2192,1.6503,1.6302,3.125,3.8846,27604.0,23844.6933,11752.0683,1059993.6,915636.2227
002993.SZ,20250624,37.81,1.1054,2.2429,0.92,22.4519,22.3515,2.1851,1.6249,1.6052,3.1738,3.9452,27604.0,23844.6933,11752.0683,1043707.24,901567.8537
002993.SZ,20250623,36.8,0.912,1.8504,0.66,21.8521,21.7544,2.1267,1.5815,1.5623,3.2609,4.0535,27604.0,23844.6933,11752.0683,1015827.2,877484.7134
002993.SZ,20250620,36.36,0.9176,1.8618,0.52,21.5908,21.4943,2.1013,1.5626,1.5436,3.3003,4.1025,27604.0,23844.6933,11752.0683,1003681.44,866993.0484
002993.SZ,20250619,36.7,1.4095,2.8598,0.68,21.7927,21.6953,2.121,1.5772,1.5581,3.2698,4.0645,27604.0,23844.6933,11752.0683,1013066.8,875100.2441
002993.SZ,20250618,37.74,1.3152,2.6686,0.67,22.4103,22.3101,2.1811,1.6219,1.6022,3.1797,3.9525,27604.0,23844.6933,11752.0683,1041774.96,899898.7251
002993.SZ,20250617,37.59,1.4509,2.9438,0.79,22.3212,22.2214,2.1724,1.6155,1.5958,3.1923,3.9683,27604.0,23844.6933,11752.0683,1037634.36,896322.0211
002993.SZ,20250616,38.01,1.7729,3.5971,1.09,22.5706,22.4697,2.1967,1.6335,1.6137,3.1571,3.9245,27604.0,23844.6933,11752.0683,1049228.04,906336.7923
002993.SZ,20250613,38.7,2.8461,5.7747,2.29,22.9804,22.8776,2.2366,1.6632,1.643,3.1008,3.8545,27604.0,23844.6933,11752.0683,1068274.8,922789.6307
002993.SZ,20250612,39.28,3.0142,6.1157,3.59,23.3248,23.2204,2.2701,1.6881,1.6676,3.055,3.7976,27604.0,23844.6933,11752.0683,1084285.12,936619.5528
002993.SZ,20250611,37.27,0.7451,1.5118,0.89,22.1312,22.0322,2.1539,1.6017,1.5823,3.2197,4.0024,27604.0,23844.6933,11752.0683,1028801.08,888691.7193
002993.SZ,20250610,37.35,0.8538,1.7323,1.08,22.1787,22.0795,2.1585,1.6051,1.5857,3.2129,3.9938,27604.0,23844.6933,11752.0683,1031009.4,890599.2948
002993.SZ,20250609,37.57,0.6626,1.3443,0.83,22.3094,22.2096,2.1712,1.6146,1.595,3.194,3.9704,27604.0,23844.6933,11752.0683,1037082.28,895845.1273
002993.SZ,20250606,37.5,0.9315,1.89,1.08,22.2678,22.1682,2.1672,1.6116,1.592,3.2,3.9778,27604.0,23844.6933,11752.0683,1035150.0,894175.9988
002993.SZ,20250605,37.72,1.0088,2.0467,1.25,22.3984,22.2983,2.1799,1.621,1.6014,3.1813,3.9546,27604.0,23844.6933,11752.0683,1041222.88,899421.8313
002993.SZ,20250604,36.94,0.7139,1.4485,0.82,21.9353,21.8372,2.1348,1.5875,1.5683,3.2485,4.0381,27604.0,23844.6933,11752.0683,1019691.76,880822.9705
002993.SZ,20250603,36.79,0.6197,1.2574,0.67,21.8462,21.7485,2.1262,1.5811,1.5619,3.2618,4.0546,27604.0,23844.6933,11752.0683,1015551.16,877246.2665
002993.SZ,20250530,36.72,0.6947,1.4094,0.72,21.8046,21.7071,2.1221,1.5781,1.5589,3.268,4.0623,27604.0,23844.6933,11752.0683,1013618.88,875577.138
002993.SZ,20250529,37.17,1.259,2.5544,1.38,22.0718,21.9731,2.1481,1.5974,1.578,3.2284,4.0131,27604.0,23844.6933,11752.0683,1026040.68,886307.25
002993.SZ,20250528,37.13,0.7557,1.5333,0.83,22.0481,21.9495,2.0407,1.5957,1.5763,3.2319,3.2319,27604.0,23844.6933,11752.0683,1024936.52,885353.4622
