ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
001319.SZ,20251231,27.47,4.9431,6.5166,1.13,34.6023,28.8078,2.8967,4.0226,3.3755,1.3833,1.4197,14140.0,8200.0075,6220.01,388425.8,225254.206
001319.SZ,20251230,27.51,7.9154,10.4351,2.46,34.6527,28.8498,2.9009,4.0284,3.3804,1.3813,1.4177,14140.0,8200.0075,6220.01,388991.4,225582.2063
001319.SZ,20251229,26.88,6.8471,9.0267,2.99,33.8591,28.1891,2.8344,3.9362,3.303,1.4137,1.4509,14140.0,8200.0075,6220.01,380083.2,220416.2016
001319.SZ,20251226,25.87,2.6338,3.4722,1.15,32.5869,27.1299,2.7279,3.7883,3.1788,1.4689,1.5075,14140.0,8200.0075,6220.01,365801.8,212134.194
001319.SZ,20251225,26.21,2.4082,3.1748,1.06,33.0152,27.4864,2.7638,3.8381,3.2206,1.4498,1.488,14140.0,8200.0075,6220.01,370609.4,214922.1966
001319.SZ,20251224,25.7,2.1456,2.8286,0.92,32.3728,26.9516,2.71,3.7634,3.158,1.4786,1.5175,14140.0,8200.0075,6220.01,363398.0,210740.1928
001319.SZ,20251223,25.31,2.0306,2.677,0.86,31.8815,26.5426,2.6689,3.7063,3.11,1.5014,1.5409,14140.0,8200.0075,6220.01,357883.4,207542.1898
001319.SZ,20251222,25.63,2.2506,2.967,1.0,32.2846,26.8782,2.7026,3.7531,3.1494,1.4826,1.5217,14140.0,8200.0075,6220.01,362408.2,210166.1922
001319.SZ,20251219,25.35,2.5955,3.4217,1.23,31.9319,26.5846,2.6731,3.7121,3.115,1.499,1.5385,14140.0,8200.0075,6220.01,358449.0,207870.1901
001319.SZ,20251218,25.15,2.304,3.0375,1.12,31.68,26.3748,2.652,3.6828,3.0904,1.5109,1.5507,14140.0,8200.0075,6220.01,355621.0,206230.1886
001319.SZ,20251217,25.04,2.5269,3.3313,1.28,31.5414,26.2595,2.6404,3.6667,3.0769,1.5176,1.5575,14140.0,8200.0075,6220.01,354065.6,205328.1878
001319.SZ,20251216,24.84,2.134,2.8133,1.11,31.2895,26.0497,2.6193,3.6375,3.0523,1.5298,1.57,14140.0,8200.0075,6220.01,351237.6,203688.1863
001319.SZ,20251215,25.03,1.6676,2.1984,0.83,31.5288,26.249,2.6394,3.6653,3.0756,1.5182,1.5581,14140.0,8200.0075,6220.01,353924.2,205246.1877
001319.SZ,20251212,25.16,1.9593,2.583,0.94,31.6926,26.3853,2.6531,3.6843,3.0916,1.5103,1.5501,14140.0,8200.0075,6220.01,355762.4,206312.1887
001319.SZ,20251211,25.33,2.0132,2.654,0.91,31.9067,26.5636,2.671,3.7092,3.1125,1.5002,1.5397,14140.0,8200.0075,6220.01,358166.2,207706.19
001319.SZ,20251210,25.89,2.1343,2.8137,0.99,32.6121,27.1509,2.73,3.7912,3.1813,1.4677,1.5064,14140.0,8200.0075,6220.01,366084.6,212298.1942
001319.SZ,20251209,25.9,1.8778,2.4756,0.85,32.6247,27.1614,2.7311,3.7927,3.1825,1.4672,1.5058,14140.0,8200.0075,6220.01,366226.0,212380.1943
001319.SZ,20251208,26.31,2.0145,2.6558,0.9,33.1411,27.5913,2.7743,3.8527,3.2329,1.4443,1.4823,14140.0,8200.0075,6220.01,372023.4,215742.1973
001319.SZ,20251205,26.21,2.3537,3.1029,1.01,33.0152,27.4864,2.7638,3.8381,3.2206,1.4498,1.488,14140.0,8200.0075,6220.01,370609.4,214922.1966
001319.SZ,20251204,25.89,2.7218,3.5883,1.26,32.6121,27.1509,2.73,3.7912,3.1813,1.4677,1.5064,14140.0,8200.0075,6220.01,366084.6,212298.1942
001319.SZ,20251203,25.77,1.8637,2.4569,0.78,32.4609,27.025,2.7174,3.7736,3.1666,1.4746,1.5134,14140.0,8200.0075,6220.01,364387.8,211314.1933
001319.SZ,20251202,25.99,2.1044,2.7743,0.84,32.7381,27.2557,2.7406,3.8059,3.1936,1.4621,1.5006,14140.0,8200.0075,6220.01,367498.6,213118.1949
001319.SZ,20251201,26.11,2.1348,2.8143,0.81,32.8892,27.3816,2.7532,3.8234,3.2083,1.4554,1.4937,14140.0,8200.0075,6220.01,369195.4,214102.1958
001319.SZ,20251128,26.09,2.868,3.781,0.98,32.864,27.3606,2.7511,3.8205,3.2059,1.4565,1.4948,14140.0,8200.0075,6220.01,368912.6,213938.1957
001319.SZ,20251127,25.49,1.824,2.4047,0.6,32.1082,26.7314,2.6879,3.7326,3.1322,1.4908,1.53,14140.0,8200.0075,6220.01,360428.6,209018.1912
001319.SZ,20251126,25.5,2.9857,3.9362,0.96,32.1208,26.7419,2.6889,3.7341,3.1334,1.4902,1.5294,14140.0,8200.0075,6220.01,360570.0,209100.1913
001319.SZ,20251125,25.38,2.7335,3.6037,0.84,31.9697,26.616,2.6763,3.7165,3.1186,1.4972,1.5366,14140.0,8200.0075,6220.01,358873.2,208116.1904
001319.SZ,20251124,25.18,2.7749,3.6582,0.82,31.7177,26.4063,2.6552,3.6872,3.0941,1.5091,1.5488,14140.0,8200.0075,6220.01,356045.2,206476.1889
001319.SZ,20251121,24.85,4.3096,5.6815,1.32,31.3021,26.0602,2.6204,3.6389,3.0535,1.5292,1.5694,14140.0,8200.0075,6220.01,351379.0,203770.1864
001319.SZ,20251120,25.74,2.4095,3.1765,0.66,32.4231,26.9936,2.7142,3.7692,3.1629,1.4763,1.5152,14140.0,8200.0075,6220.01,363963.6,211068.1931
001319.SZ,20251119,26.05,3.2804,4.3246,0.82,32.8136,27.3187,2.7469,3.8146,3.201,1.4587,1.4971,14140.0,8200.0075,6220.01,368347.0,213610.1954
