ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688522.SH,20251231,39.93,3.6253,3.6253,0.81,157.9187,97.7579,5.3207,35.0405,26.1258,0.1918,0.3037,30299.5606,12100.9841,12100.9841,1209861.4548,483192.2951
688522.SH,20251230,39.76,4.2084,4.2084,0.99,157.2464,97.3417,5.298,34.8913,26.0146,0.1926,0.305,30299.5606,12100.9841,12100.9841,1204710.5295,481135.1278
688522.SH,20251229,39.9,6.004,6.004,1.69,157.8001,97.6845,5.3167,35.0141,26.1062,0.1919,0.304,30299.5606,12100.9841,12100.9841,1208952.4679,482829.2656
688522.SH,20251226,38.98,4.3347,4.3347,1.36,154.1616,95.4321,5.1941,34.2068,25.5042,0.1964,0.3111,30299.5606,12100.9841,12100.9841,1181076.8722,471696.3602
688522.SH,20251225,38.61,3.3307,3.3307,1.07,152.6983,94.5263,5.1448,33.8821,25.2621,0.1983,0.3141,30299.5606,12100.9841,12100.9841,1169866.0348,467218.9961
688522.SH,20251224,38.61,4.5887,4.5887,1.58,152.6983,94.5263,5.1448,33.8821,25.2621,0.1983,0.3141,30299.5606,12100.9841,12100.9841,1169866.0348,467218.9961
688522.SH,20251223,37.09,3.0994,3.0994,1.08,146.6869,90.805,4.9423,32.5482,24.2676,0.2064,0.327,30299.5606,12100.9841,12100.9841,1123810.7027,448825.5003
688522.SH,20251222,37.93,2.4248,2.4248,0.81,150.009,92.8615,5.0542,33.2854,24.8172,0.2019,0.3197,30299.5606,12100.9841,12100.9841,1149262.3336,458990.3269
688522.SH,20251219,37.67,2.4518,2.4518,0.8,148.9807,92.2249,5.0195,33.0572,24.6471,0.2033,0.3219,30299.5606,12100.9841,12100.9841,1141384.4478,455844.071
688522.SH,20251218,37.8,3.0496,3.0496,1.07,149.4948,92.5432,5.0369,33.1713,24.7322,0.2026,0.3208,30299.5606,12100.9841,12100.9841,1145323.3907,457417.199
688522.SH,20251217,37.37,3.4722,3.4722,1.36,147.7942,91.4905,4.9796,32.7939,24.4508,0.2049,0.3245,30299.5606,12100.9841,12100.9841,1132294.5796,452213.7758
688522.SH,20251216,38.02,3.0083,3.0083,1.26,150.3649,93.0818,5.0662,33.3643,24.8761,0.2014,0.319,30299.5606,12100.9841,12100.9841,1151989.294,460079.4155
688522.SH,20251215,38.43,2.9121,2.9121,1.18,151.9864,94.0856,5.1208,33.7241,25.1444,0.1992,0.3156,30299.5606,12100.9841,12100.9841,1164412.1139,465040.819
688522.SH,20251212,38.78,2.8368,2.8368,1.18,153.3706,94.9425,5.1675,34.0313,25.3734,0.1974,0.3127,30299.5606,12100.9841,12100.9841,1175016.9601,469276.1634
688522.SH,20251211,38.5,1.993,1.993,0.84,152.2633,94.257,5.1301,33.7856,25.1902,0.1989,0.315,30299.5606,12100.9841,12100.9841,1166533.0831,465887.8879
688522.SH,20251210,38.75,1.985,1.985,0.76,153.252,94.869,5.1635,34.005,25.3537,0.1976,0.313,30299.5606,12100.9841,12100.9841,1174107.9733,468913.1339
