ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301152.SZ,20251231,30.56,4.3595,4.7992,0.53,,,2.6947,2.0692,1.9018,0.0,,11874.0007,7099.9382,6449.4475,362869.4614,216974.1114
301152.SZ,20251230,31.07,6.4424,7.0922,0.72,,,2.7397,2.1037,1.9335,0.0,,11874.0007,7099.9382,6449.4475,368925.2017,220595.0799
301152.SZ,20251229,31.4,7.759,8.5416,0.93,,,2.7688,2.126,1.9541,0.0,,11874.0007,7099.9382,6449.4475,372843.622,222938.0595
301152.SZ,20251226,32.29,13.2707,14.6092,1.94,,,2.8473,2.1863,2.0095,0.0,,11874.0007,7099.9382,6449.4475,383411.4826,229257.0045
301152.SZ,20251225,31.53,6.5877,7.2521,1.0,,,2.7803,2.1349,1.9622,0.0,,11874.0007,7099.9382,6449.4475,374387.2421,223861.0514
301152.SZ,20251224,31.32,7.0712,7.7844,1.07,,,2.7617,2.1206,1.9491,0.0,,11874.0007,7099.9382,6449.4475,371893.7019,222370.0644
301152.SZ,20251223,31.38,9.7926,10.7803,1.73,,,2.767,2.1247,1.9528,0.0,,11874.0007,7099.9382,6449.4475,372606.142,222796.0607
301152.SZ,20251222,30.32,5.2055,5.7306,0.92,,,2.6736,2.0529,1.8869,0.0,,11874.0007,7099.9382,6449.4475,360019.7012,215270.1262
301152.SZ,20251219,30.16,5.5983,6.163,0.93,,,2.6594,2.0421,1.8769,0.0,,11874.0007,7099.9382,6449.4475,358119.8611,214134.1361
301152.SZ,20251218,29.88,5.2808,5.8134,0.84,,,2.6348,2.0231,1.8595,0.0,,11874.0007,7099.9382,6449.4475,354795.1409,212146.1534
301152.SZ,20251217,30.48,7.3185,8.0567,1.22,,,2.6877,2.0638,1.8968,0.0,,11874.0007,7099.9382,6449.4475,361919.5413,216406.1163
301152.SZ,20251216,29.55,4.9465,5.4454,0.8,,,2.6057,2.0008,1.839,0.0,,11874.0007,7099.9382,6449.4475,350876.7207,209803.1738
301152.SZ,20251215,30.43,5.2282,5.7555,0.77,,,2.6833,2.0604,1.8937,0.0,,11874.0007,7099.9382,6449.4475,361325.8413,216051.1194
301152.SZ,20251212,30.35,7.3265,8.0655,1.1,,,2.6762,2.055,1.8887,0.0,,11874.0007,7099.9382,6449.4475,360375.9212,215483.1244
301152.SZ,20251211,31.27,6.5719,7.2347,1.0,,,2.7573,2.1172,1.946,0.0,,11874.0007,7099.9382,6449.4475,371300.0019,222015.0675
301152.SZ,20251210,31.85,6.0094,6.6155,0.84,,,2.8085,2.1565,1.9821,0.0,,11874.0007,7099.9382,6449.4475,378186.9223,226133.0317
301152.SZ,20251209,32.04,5.9366,6.5354,0.8,,,2.8252,2.1694,1.9939,0.0,,11874.0007,7099.9382,6449.4475,380442.9824,227482.0199
301152.SZ,20251208,32.95,8.1267,8.9463,0.97,,,2.9055,2.231,2.0505,0.0,,11874.0007,7099.9382,6449.4475,391248.3231,233942.9637
301152.SZ,20251205,31.63,6.6186,7.2861,0.62,,,2.7891,2.1416,1.9684,0.0,,11874.0007,7099.9382,6449.4475,375574.6421,224571.0453
301152.SZ,20251204,32.09,6.2735,6.9062,0.54,,,2.8296,2.1728,1.997,0.0,,11874.0007,7099.9382,6449.4475,381036.6825,227837.0168
301152.SZ,20251203,32.8,8.6319,9.5025,0.73,,,2.8922,2.2208,2.0412,0.0,,11874.0007,7099.9382,6449.4475,389467.223,232877.973
301152.SZ,20251202,34.06,7.5474,8.3086,0.62,,,3.0033,2.3062,2.1196,0.0,,11874.0007,7099.9382,6449.4475,404428.4638,241823.8951
301152.SZ,20251201,34.4,12.7438,14.0291,1.05,,,3.0333,2.3292,2.1408,0.0,,11874.0007,7099.9382,6449.4475,408465.6241,244237.8741
301152.SZ,20251128,35.1,17.7704,19.5627,1.47,,,3.095,2.3766,2.1843,0.0,,11874.0007,7099.9382,6449.4475,416777.4246,249207.8308
301152.SZ,20251127,33.2,11.5959,12.7654,0.88,,,2.9275,2.2479,2.0661,0.0,,11874.0007,7099.9382,6449.4475,394216.8232,235717.9482
301152.SZ,20251126,31.96,9.5332,10.4947,0.64,,,2.8182,2.164,1.9889,0.0,,11874.0007,7099.9382,6449.4475,379493.0624,226914.0249
301152.SZ,20251125,33.04,9.6601,10.6344,0.52,,,2.9134,2.2371,2.0561,0.0,,11874.0007,7099.9382,6449.4475,392316.9831,234581.9581
301152.SZ,20251124,32.25,12.0933,13.3131,0.52,,,2.8437,2.1836,2.007,0.0,,11874.0007,7099.9382,6449.4475,382936.5226,228973.007
301152.SZ,20251121,32.49,17.5292,19.2972,0.66,,,2.8649,2.1999,2.0219,0.0,,11874.0007,7099.9382,6449.4475,385786.2827,230676.9921
301152.SZ,20251120,35.7,17.3859,19.1394,0.64,,,3.148,2.4172,2.2217,0.0,,11874.0007,7099.9382,6449.4475,423901.825,253467.7937
301152.SZ,20251119,36.65,18.1917,20.0266,0.7,,,3.2317,2.4815,2.2808,0.0,,11874.0007,7099.9382,6449.4475,435182.1257,260212.735
301152.SZ,20251118,37.67,28.1638,31.0043,1.17,,,3.3217,2.5506,2.3443,0.0,,11874.0007,7099.9382,6449.4475,447293.6064,267454.672
301152.SZ,20251117,42.8,34.2875,37.7457,1.62,,,3.774,2.8979,2.6635,0.0,,11874.0007,7099.9382,6449.4475,508207.23,303877.355
301152.SZ,20251114,39.48,34.238,37.6913,1.93,,,3.4813,2.6731,2.4569,0.0,,11874.0007,7099.9382,6449.4475,468785.5476,280305.5601
301152.SZ,20251113,35.59,20.162,22.1956,1.19,,,3.1383,2.4097,2.2148,0.0,,11874.0007,7099.9382,6449.4475,422595.6849,252686.8005
301152.SZ,20251112,34.2,13.8069,15.1995,0.8,,,3.0157,2.3156,2.1283,0.0,,11874.0007,7099.9382,6449.4475,406090.8239,242817.8864
301152.SZ,20251111,35.54,17.8631,19.6648,1.14,,,3.1338,2.4064,2.2117,0.0,,11874.0007,7099.9382,6449.4475,422001.9849,252331.8036
301152.SZ,20251110,34.83,19.4797,21.4444,1.38,,,3.0712,2.3583,2.1675,0.0,,11874.0007,7099.9382,6449.4475,413571.4444,247290.8475
301152.SZ,20251107,34.58,17.2346,18.9729,1.1,,,3.0492,2.3414,2.152,0.0,,11874.0007,7099.9382,6449.4475,410602.9442,245515.863
301152.SZ,20251106,34.16,16.2364,17.8741,0.95,,,3.0122,2.3129,2.1258,0.0,,11874.0007,7099.9382,6449.4475,405615.8639,242533.8889
301152.SZ,20251105,33.19,15.8013,17.395,1.01,,,2.9266,2.2472,2.0655,0.0,,11874.0007,7099.9382,6449.4475,394098.0832,235646.9489
301152.SZ,20251104,32.08,9.6451,10.6179,0.63,,,2.8287,2.1721,1.9964,0.0,,11874.0007,7099.9382,6449.4475,380917.9425,227766.0175
301152.SZ,20251103,32.75,11.6779,12.8557,0.77,,,2.8878,2.2175,2.0381,0.0,,11874.0007,7099.9382,6449.4475,388873.5229,232522.9761
301152.SZ,20251031,33.15,24.8427,27.3484,1.89,,,2.9231,2.2445,2.063,0.0,,11874.0007,7099.9382,6449.4475,393623.1232,235362.9513
301152.SZ,20251030,33.3,23.4787,25.8468,1.91,,,2.8726,2.2547,2.2388,0.0,,11874.0007,7099.9382,6449.4475,395404.2233,236427.9421
301152.SZ,20251029,31.4,8.3905,9.2367,0.68,,,2.7087,2.126,2.1111,0.0,,11874.0007,7099.9382,6449.4475,372843.622,222938.0595
301152.SZ,20251028,31.42,7.907,8.7045,0.6,,,2.7104,2.1274,2.1124,0.0,,11874.0007,7099.9382,6449.4475,373081.102,223080.0582
301152.SZ,20251027,31.33,10.9494,12.0537,0.73,,,2.7026,2.1213,2.1064,0.0,,11874.0007,7099.9382,6449.4475,372012.4419,222441.0638
301152.SZ,20251024,31.47,15.1023,16.6255,1.08,,,2.7147,2.1308,2.1158,0.0,,11874.0007,7099.9382,6449.4475,373674.802,223435.0552
301152.SZ,20251023,32.42,18.9964,20.9124,1.71,,,2.7967,2.1951,2.1797,0.0,,11874.0007,7099.9382,6449.4475,384955.1027,230179.9964
301152.SZ,20251022,30.23,8.5902,9.4566,0.81,,,2.6078,2.0468,2.0324,0.0,,11874.0007,7099.9382,6449.4475,358951.0412,214631.1318
301152.SZ,20251021,31.12,12.3798,13.6284,1.29,,,2.6845,2.1071,2.0923,0.0,,11874.0007,7099.9382,6449.4475,369518.9018,220950.0768
301152.SZ,20251020,31.45,20.1311,22.1616,2.59,,,2.713,2.1294,2.1145,0.0,,11874.0007,7099.9382,6449.4475,373437.322,223293.0564
301152.SZ,20251017,28.16,9.5427,10.5051,1.17,,,2.4292,1.9067,1.8933,0.0,,11874.0007,7099.9382,6449.4475,334371.8597,199934.2597
301152.SZ,20251016,29.0,4.8742,5.3659,0.47,,,2.5017,1.9635,1.9497,0.0,,11874.0007,7099.9382,6449.4475,344346.0203,205898.2078
301152.SZ,20251015,29.4,5.887,6.4808,0.46,,,2.5362,1.9906,1.9766,0.0,,11874.0007,7099.9382,6449.4475,349095.6206,208738.1831
301152.SZ,20251014,29.5,7.5736,8.3374,0.51,,,2.5448,1.9974,1.9834,0.0,,11874.0007,7099.9382,6449.4475,350283.0207,209448.1769
301152.SZ,20251013,30.82,10.9508,12.0553,0.8,,,2.6587,2.0868,2.0721,0.0,,11874.0007,7099.9382,6449.4475,365956.7016,218820.0953
301152.SZ,20251010,30.63,11.593,12.7623,0.94,,,2.6423,2.0739,2.0593,0.0,,11874.0007,7099.9382,6449.4475,363700.6414,217471.1071
301152.SZ,20251009,31.45,15.9447,17.5529,1.57,,,2.713,2.1294,2.1145,0.0,,11874.0007,7099.9382,6449.4475,373437.322,223293.0564
301152.SZ,20250930,30.74,17.738,19.527,2.26,,,2.6518,2.0814,2.0667,0.0,,11874.0007,7099.9382,6449.4475,365006.7815,218252.1003
301152.SZ,20250929,29.25,18.4499,20.3108,3.72,,,2.5232,1.9805,1.9665,0.0,,11874.0007,7099.9382,6449.4475,347314.5205,207673.1924
301152.SZ,20250926,26.76,4.5616,5.0217,0.9,,,2.3084,1.8119,1.7991,0.0,,11874.0007,7099.9382,6449.4475,317748.2587,189994.3462
301152.SZ,20250925,26.73,4.6733,5.1446,0.8,,,2.3058,1.8099,1.7971,0.0,,11874.0007,7099.9382,6449.4475,317392.0387,189781.3481
301152.SZ,20250924,27.06,5.3909,5.9346,0.92,,,2.3343,1.8322,1.8193,0.0,,11874.0007,7099.9382,6449.4475,321310.4589,192124.3277
