ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603611.SH,20251231,24.45,1.097,1.7013,0.62,13.6355,12.7141,2.0056,0.9025,0.9179,2.544,3.6687,25760.0791,25760.0791,16611.0548,629833.934,629833.934
603611.SH,20251230,24.6,1.5505,2.4045,0.94,13.7192,12.7921,2.0179,0.9081,0.9236,2.5285,3.6463,25760.0791,25760.0791,16611.0548,633697.9459,633697.9459
603611.SH,20251229,24.41,1.5257,2.366,0.96,13.6132,12.6933,2.0023,0.901,0.9164,2.5481,3.6747,25760.0791,25760.0791,16611.0548,628803.5308,628803.5308
603611.SH,20251226,24.1,1.6731,2.6129,1.17,13.4403,12.5321,1.9769,0.8896,0.9048,2.5809,3.722,25760.0791,25760.0791,16494.0548,620817.9063,620817.9063
603611.SH,20251225,24.42,1.9059,2.9766,1.58,13.6188,12.6985,2.0032,0.9014,0.9168,2.5471,3.6732,25760.0791,25760.0791,16494.0548,629061.1316,629061.1316
603611.SH,20251224,23.91,2.1605,3.3742,2.19,13.3343,12.4333,1.9613,0.8826,0.8977,2.6014,3.7516,25760.0791,25760.0791,16494.0548,615923.4913,615923.4913
603611.SH,20251223,23.3,0.9431,1.473,0.92,12.9942,12.1161,1.9113,0.8601,0.8748,2.6695,3.8498,25760.0791,25760.0791,16494.0548,600209.843,600209.843
603611.SH,20251222,23.41,1.2628,1.9722,1.3,13.0555,12.1733,1.9203,0.8641,0.8789,2.657,3.8317,25760.0791,25760.0791,16494.0548,603043.4517,603043.4517
603611.SH,20251219,22.99,0.8745,1.3658,0.79,12.8213,11.9549,1.8859,0.8486,0.8631,2.7055,3.9017,25760.0791,25760.0791,16494.0548,592224.2185,592224.2185
603611.SH,20251218,22.66,0.7802,1.2184,0.71,12.6372,11.7833,1.8588,0.8364,0.8507,2.7449,3.9585,25760.0791,25760.0791,16494.0548,583723.3924,583723.3924
603611.SH,20251217,22.66,1.0732,1.6904,1.04,12.6372,11.7833,1.8588,0.8364,0.8507,2.7449,3.9585,25760.0791,25760.0791,16354.8448,583723.3924,583723.3924
603611.SH,20251216,22.58,1.1479,1.808,1.19,12.5926,11.7417,1.8522,0.8335,0.8477,2.7547,3.9725,25760.0791,25760.0791,16354.8448,581662.5861,581662.5861
603611.SH,20251215,23.06,0.9709,1.5293,1.02,12.8603,11.9913,1.8916,0.8512,0.8658,2.6973,3.8899,25760.0791,25760.0791,16354.8448,594027.424,594027.424
603611.SH,20251212,23.44,1.5477,2.4378,1.86,13.0722,12.1889,1.9228,0.8652,0.88,2.6536,3.8268,25760.0791,25760.0791,16354.8448,603816.2541,603816.2541
603611.SH,20251211,23.05,0.7757,1.2217,0.88,12.8547,11.9861,1.8908,0.8508,0.8654,2.6985,3.8915,25760.0791,25760.0791,16354.8448,593769.8233,593769.8233
603611.SH,20251210,23.25,0.7073,1.114,0.81,12.9663,12.0901,1.9072,0.8582,0.8729,2.6753,3.8581,25760.0791,25760.0791,16354.8448,598921.8391,598921.8391
603611.SH,20251209,23.2,0.8312,1.3093,1.0,12.9384,12.0641,1.9031,0.8564,0.871,2.681,3.8664,25760.0791,25760.0791,16354.8448,597633.8351,597633.8351
603611.SH,20251208,23.42,0.9118,1.4361,1.07,13.0611,12.1785,1.9211,0.8645,0.8793,2.6558,3.8301,25760.0791,25760.0791,16354.8448,603301.0525,603301.0525
603611.SH,20251205,23.51,0.926,1.4584,1.16,13.1113,12.2253,1.9285,0.8678,0.8827,2.6457,3.8154,25760.0791,25760.0791,16354.8448,605619.4596,605619.4596
603611.SH,20251204,23.37,1.0391,1.6366,1.35,13.0332,12.1525,1.917,0.8627,0.8774,2.6615,3.8383,25760.0791,25760.0791,16354.8448,602013.0486,602013.0486
603611.SH,20251203,23.21,0.6655,1.0481,0.76,12.944,12.0693,1.9039,0.8567,0.8714,2.6799,3.8647,25760.0791,25760.0791,16354.8448,597891.4359,597891.4359
603611.SH,20251202,23.37,0.5978,0.9416,0.62,13.0332,12.1525,1.917,0.8627,0.8774,2.6615,3.8383,25760.0791,25760.0791,16354.8448,602013.0486,602013.0486
603611.SH,20251201,23.36,1.0275,1.6183,1.1,13.0276,12.1473,1.9162,0.8623,0.877,2.6627,3.8399,25760.0791,25760.0791,16354.8448,601755.4478,601755.4478
603611.SH,20251128,23.0,0.654,1.03,0.59,12.8269,11.9601,1.8867,0.849,0.8635,2.7043,3.9,25760.0791,25760.0791,16354.8448,592481.8193,592481.8193
603611.SH,20251127,22.78,0.892,1.405,0.83,12.7042,11.8457,1.8686,0.8409,0.8552,2.7305,3.9377,25760.0791,25760.0791,16354.8448,586814.6019,586814.6019
603611.SH,20251126,22.67,1.1832,1.8637,1.09,12.6428,11.7885,1.8596,0.8368,0.8511,2.7437,3.9568,25760.0791,25760.0791,16354.8448,583980.9932,583980.9932
603611.SH,20251125,22.66,1.048,1.6507,0.89,12.6372,11.7833,1.8588,0.8364,0.8507,2.7449,3.9585,25760.0791,25760.0791,16354.8448,583723.3924,583723.3924
603611.SH,20251124,22.57,0.8761,1.3799,0.68,12.587,11.7365,1.8514,0.8331,0.8474,2.7559,3.9743,25760.0791,25760.0791,16354.8448,581404.9853,581404.9853
603611.SH,20251121,22.25,1.5565,2.4516,1.35,12.4086,11.5701,1.8252,0.8213,0.8354,2.7955,4.0315,25760.0791,25760.0791,16354.8448,573161.76,573161.76
603611.SH,20251120,22.91,0.6924,1.0905,0.56,12.7767,11.9133,1.8793,0.8457,0.8601,2.715,3.9153,25760.0791,25760.0791,16354.8448,590163.4122,590163.4122
603611.SH,20251119,23.05,1.2311,1.9391,0.94,12.8547,11.9861,1.8908,0.8508,0.8654,2.6985,3.8915,25760.0791,25760.0791,16354.8448,593769.8233,593769.8233
603611.SH,20251118,23.33,1.4999,2.3624,1.15,13.0109,12.1317,1.9137,0.8612,0.8759,2.6661,3.8448,25760.0791,25760.0791,16354.8448,600982.6454,600982.6454
603611.SH,20251117,23.67,1.4158,2.2299,1.09,13.2005,12.3085,1.9416,0.8737,0.8887,2.6278,3.7896,25760.0791,25760.0791,16354.8448,609741.0723,609741.0723
603611.SH,20251114,24.18,0.9219,1.452,0.66,13.4849,12.5737,1.9835,0.8926,0.9078,2.5724,3.7097,25760.0791,25760.0791,16354.8448,622878.7126,622878.7126
603611.SH,20251113,24.3,1.113,1.7531,0.74,13.5518,12.6361,1.9933,0.897,0.9123,2.5597,3.6914,25760.0791,25760.0791,16354.8448,625969.9221,625969.9221
603611.SH,20251112,24.17,1.5756,2.4816,1.09,13.4793,12.5685,1.9826,0.8922,0.9074,2.5734,3.7112,25760.0791,25760.0791,16354.8448,622621.1118,622621.1118
603611.SH,20251111,24.7,1.4969,2.3577,1.01,13.7749,12.8441,2.0261,0.9117,0.9273,2.5182,3.6316,25760.0791,25760.0791,16354.8448,636273.9538,636273.9538
603611.SH,20251110,24.72,1.3591,2.1407,0.84,13.7861,12.8545,2.0278,0.9125,0.9281,2.5162,3.6286,25760.0791,25760.0791,16354.8448,636789.1554,636789.1554
603611.SH,20251107,25.04,1.4918,2.3498,0.85,13.9645,13.0209,2.054,0.9243,0.9401,2.484,3.5823,25760.0791,25760.0791,16354.8448,645032.3807,645032.3807
603611.SH,20251106,24.96,1.5768,2.4836,0.72,13.9199,12.9793,2.0475,0.9213,0.9371,2.492,3.5938,25760.0791,25760.0791,16354.8448,642971.5743,642971.5743
603611.SH,20251105,24.64,1.3037,2.0534,0.53,13.7415,12.8129,2.0212,0.9095,0.9251,2.5244,3.6404,25760.0791,25760.0791,16354.8448,634728.349,634728.349
603611.SH,20251104,24.51,1.6551,2.607,0.61,13.669,12.7453,2.0105,0.9047,0.9202,2.5377,3.6597,25760.0791,25760.0791,16354.8448,631379.5387,631379.5387
603611.SH,20251103,25.08,2.0752,3.2686,0.57,13.9868,13.0417,2.0573,0.9258,0.9416,2.4801,3.5766,25760.0791,25760.0791,16354.8448,646062.7838,646062.7838
603611.SH,20251031,25.1,2.1449,3.3783,0.6,13.998,13.0521,2.0589,0.9265,0.9424,2.4781,3.5737,25760.0791,25760.0791,16354.8448,646577.9854,646577.9854
603611.SH,20251030,24.77,3.8314,6.0348,1.21,13.814,12.8805,2.0319,0.9143,0.93,2.5111,3.6213,25760.0791,25760.0791,16354.8448,638077.1593,638077.1593
603611.SH,20251029,25.19,2.613,4.1409,0.77,14.0482,13.8832,2.1645,0.9298,0.9654,2.4692,3.5609,25760.0791,25760.0791,16254.8448,648896.3925,648896.3925
603611.SH,20251028,25.1,2.8273,4.4805,0.92,13.998,13.8336,2.1568,0.9265,0.9619,2.4781,3.5737,25760.0791,25760.0791,16254.8448,646577.9854,646577.9854
603611.SH,20251027,25.81,6.8818,10.906,3.57,14.394,14.2249,2.2178,0.9527,0.9892,2.4099,3.4754,25760.0791,25760.0791,16254.8448,664867.6416,664867.6416
603611.SH,20251024,24.22,1.7384,2.755,0.89,13.5072,13.3486,2.0812,0.894,0.9282,2.5681,3.7036,25760.0791,25760.0791,16254.8448,623909.1158,623909.1158
603611.SH,20251023,24.16,1.7864,2.8309,0.91,13.4738,13.3155,2.076,0.8918,0.9259,2.5745,3.7127,25760.0791,25760.0791,16254.8448,622363.5111,622363.5111
603611.SH,20251022,24.66,3.7083,5.8768,2.29,13.7526,13.5911,2.119,0.9103,0.9451,2.5223,3.6375,25760.0791,25760.0791,16254.8448,635243.5506,635243.5506
603611.SH,20251021,23.95,1.2074,1.9135,0.66,13.3567,13.1998,2.058,0.8841,0.9179,2.5971,3.7453,25760.0791,25760.0791,16254.8448,616953.8944,616953.8944
603611.SH,20251020,23.67,1.1917,1.8886,0.57,13.2005,13.0455,2.0339,0.8737,0.9071,2.6278,3.7896,25760.0791,25760.0791,16254.8448,609741.0723,609741.0723
603611.SH,20251017,23.18,1.9034,3.0165,0.92,12.9272,12.7754,1.9918,0.8556,0.8884,2.6833,3.8697,25760.0791,25760.0791,16254.8448,597118.6335,597118.6335
603611.SH,20251016,23.88,1.7765,2.8154,0.83,13.3176,13.1612,2.0519,0.8815,0.9152,2.6047,3.7563,25760.0791,25760.0791,16254.8448,615150.6889,615150.6889
603611.SH,20251015,24.25,2.0185,3.1989,0.96,13.524,13.3651,2.0837,0.8951,0.9294,2.5649,3.699,25760.0791,25760.0791,16254.8448,624681.9182,624681.9182
603611.SH,20251014,23.44,2.2206,3.519,1.11,13.0722,12.9187,2.0141,0.8652,0.8983,2.6536,3.8268,25760.0791,25760.0791,16254.8448,603816.2541,603816.2541
