ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300228.SZ,20251231,9.89,10.7363,10.9257,0.53,26.9531,22.2223,2.4653,1.7784,1.8939,0.3895,0.7932,59742.5549,56155.5299,55182.1344,590853.868,555378.1907
300228.SZ,20251230,10.01,13.3853,13.6214,0.66,27.2801,22.4919,2.4952,1.8,1.9169,0.3849,0.7837,59742.5549,56155.5299,55182.1344,598022.9745,562116.8543
300228.SZ,20251229,10.27,16.0806,16.3643,0.86,27.9887,23.0762,2.56,1.8467,1.9667,0.3751,0.7639,59742.5549,56155.5299,55182.1344,613556.0388,576717.2921
300228.SZ,20251226,10.63,25.9567,26.4146,1.69,28.9698,23.8851,2.6498,1.9115,2.0356,0.3624,0.738,59742.5549,56155.5299,55182.1344,635063.3586,596933.2828
300228.SZ,20251225,10.41,29.7556,30.2805,2.67,28.3702,23.3907,2.5949,1.8719,1.9935,0.3701,0.7536,59742.5549,56155.5299,55182.1344,621919.9965,584579.0663
300228.SZ,20251224,9.51,15.1825,15.4503,1.45,25.9175,21.3685,2.3706,1.7101,1.8211,0.4051,0.8249,59742.5549,56155.5299,55182.1344,568151.6971,534039.0893
300228.SZ,20251223,9.14,14.3514,14.6045,1.3,24.9091,20.5371,2.2784,1.6435,1.7503,0.4215,0.8583,59742.5549,56155.5299,55182.1344,546046.9518,513261.5433
300228.SZ,20251222,8.94,8.3887,8.5367,0.61,24.364,20.0877,2.2285,1.6076,1.712,0.4309,0.8775,59742.5549,56155.5299,55182.1344,534098.4408,502030.4373
300228.SZ,20251219,9.21,9.0889,9.2492,0.58,25.0999,20.6944,2.2958,1.6561,1.7637,0.4183,0.8518,59742.5549,56155.5299,55182.1344,550228.9306,517192.4304
300228.SZ,20251218,8.88,8.7644,8.919,0.52,24.2005,19.9529,2.2135,1.5968,1.7005,0.4338,0.8835,59742.5549,56155.5299,55182.1344,530513.8875,498661.1055
300228.SZ,20251217,8.9,11.8925,12.1023,0.74,24.255,19.9978,2.2185,1.6004,1.7043,0.4329,0.8815,59742.5549,56155.5299,55182.1344,531708.7386,499784.2161
300228.SZ,20251216,9.14,16.944,17.2429,1.2,24.9091,20.5371,2.2784,1.6435,1.7503,0.4215,0.8583,59742.5549,56155.5299,55182.1344,546046.9518,513261.5433
300228.SZ,20251215,9.73,21.8902,22.2763,1.81,26.517,21.8628,2.4254,1.7496,1.8633,0.3959,0.8063,59742.5549,56155.5299,55182.1344,581295.0592,546393.3059
300228.SZ,20251212,9.55,18.2589,18.5809,1.73,26.0265,21.4584,2.3806,1.7173,1.8288,0.4034,0.8215,59742.5549,56155.5299,55182.1344,570541.3993,536285.3105
300228.SZ,20251211,9.15,15.0028,15.2674,1.68,24.9364,20.5596,2.2808,1.6453,1.7522,0.421,0.8574,59742.5549,56155.5299,55182.1344,546644.3773,513823.0986
300228.SZ,20251210,8.9,8.0589,8.201,0.87,24.255,19.9978,2.2185,1.6004,1.7043,0.4329,0.8815,59742.5549,56155.5299,55182.1344,531708.7386,499784.2161
300228.SZ,20251209,8.86,7.5631,7.6965,0.71,24.146,19.908,2.2086,1.5932,1.6967,0.4348,0.8855,59742.5549,56155.5299,55182.1344,529319.0364,497537.9949
