ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002333.SZ,20251231,5.62,1.0554,3.2846,0.79,74.2039,75.355,1.9818,2.2651,2.2955,0.6228,0.1779,67492.48,65256.31,20967.5612,379307.7376,366740.4622
002333.SZ,20251230,5.63,1.0928,3.4009,0.66,74.3359,75.4891,1.9853,2.2691,2.2996,0.6217,0.1776,67492.48,65256.31,20967.5612,379982.6624,367393.0253
002333.SZ,20251229,5.73,1.1818,3.6781,0.63,75.6563,76.83,2.0206,2.3094,2.3405,0.6108,0.1745,67492.48,65256.31,20967.5612,386731.9104,373918.6563
002333.SZ,20251226,5.81,1.4229,4.4285,0.75,76.7126,77.9026,2.0488,2.3417,2.3731,0.6024,0.1721,67492.48,65256.31,20967.5612,392131.3088,379139.1611
002333.SZ,20251225,5.83,1.3667,4.2537,0.71,76.9767,78.1708,2.0558,2.3498,2.3813,0.6003,0.1715,67492.48,65256.31,20967.5612,393481.1584,380444.2873
002333.SZ,20251224,5.75,1.579,4.9141,0.78,75.9204,77.0981,2.0276,2.3175,2.3486,0.6087,0.1739,67492.48,65256.31,20967.5612,388081.76,375223.7825
002333.SZ,20251223,5.78,2.7906,8.6851,1.55,76.3165,77.5004,2.0382,2.3296,2.3609,0.6055,0.173,67492.48,65256.31,20967.5612,390106.5344,377181.4718
002333.SZ,20251222,5.76,2.1988,6.8432,1.37,76.0524,77.2322,2.0312,2.3215,2.3527,0.6076,0.1736,67492.48,65256.31,20967.5612,388756.6848,375876.3456
002333.SZ,20251219,5.69,1.534,4.7743,0.93,75.1282,76.2936,2.0065,2.2933,2.3241,0.6151,0.1757,67492.48,65256.31,20967.5612,384032.2112,371308.4039
002333.SZ,20251218,5.6,1.4614,4.5482,0.87,73.9398,75.0869,1.9747,2.257,2.2874,0.625,0.1786,67492.48,65256.31,20967.5612,377957.888,365435.336
002333.SZ,20251217,5.51,2.0974,6.5278,1.38,72.7515,73.8801,1.943,2.2208,2.2506,0.6352,0.1815,67492.48,65256.31,20967.5612,371883.5648,359562.2681
002333.SZ,20251216,5.48,1.7172,5.3443,1.17,72.3554,73.4779,1.9324,2.2087,2.2383,0.6387,0.1825,67492.48,65256.31,20967.5612,369858.7904,357604.5788
002333.SZ,20251215,5.58,1.2125,3.7735,0.79,73.6758,74.8187,1.9677,2.249,2.2792,0.6272,0.1792,67492.48,65256.31,20967.5612,376608.0384,364130.2098
002333.SZ,20251212,5.49,1.7589,5.4741,1.15,72.4875,73.6119,1.936,2.2127,2.2424,0.6375,0.1821,67492.48,65256.31,20967.5612,370533.7152,358257.1419
