ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002031.SZ,20251231,7.86,7.4737,8.0933,0.79,,,8.1348,17.5958,25.0313,0.0,,219939.567,193875.3591,179031.6991,1728724.9966,1523860.3225
002031.SZ,20251230,8.08,11.6978,12.6677,1.46,,,8.3625,18.0883,25.7319,0.0,,219939.567,193875.3591,179031.6991,1777111.7014,1566512.9015
002031.SZ,20251229,7.74,6.7606,7.3212,0.84,,,8.0106,17.3272,24.6491,0.0,,219939.567,193875.3591,179031.6991,1702332.2486,1500595.2794
002031.SZ,20251226,7.77,10.4383,11.3037,1.58,,,8.0417,17.3944,24.7447,0.0,,219939.567,193875.3591,179031.6991,1708930.4356,1506411.5402
002031.SZ,20251225,7.91,15.8146,17.1258,3.99,,,8.1866,17.7078,25.1905,0.0,,219939.567,193875.3591,179031.6991,1739721.975,1533554.0905
002031.SZ,20251224,7.37,2.4379,2.64,0.54,,,7.6277,16.4989,23.4708,0.0,,219939.567,193875.3591,179031.6991,1620954.6088,1428861.3966
002031.SZ,20251223,7.36,4.5944,4.9753,0.93,,,7.6173,16.4765,23.4389,0.0,,219939.567,193875.3591,179031.6991,1618755.2131,1426922.643
002031.SZ,20251222,7.62,6.8457,7.4133,1.46,,,7.8864,17.0586,24.267,0.0,,219939.567,193875.3591,179031.6991,1675939.5005,1477330.2363
002031.SZ,20251219,7.33,3.2956,3.5688,0.62,,,7.5863,16.4093,23.3434,0.0,,219939.567,193875.3591,179031.6991,1612157.0261,1421106.3822
002031.SZ,20251218,7.21,2.6447,2.864,0.39,,,7.4621,16.1407,22.9613,0.0,,219939.567,193875.3591,179031.6991,1585764.2781,1397841.3391
002031.SZ,20251217,7.29,5.3531,5.7969,0.66,,,7.5449,16.3198,23.216,0.0,,219939.567,193875.3591,179031.6991,1603359.4434,1413351.3678
002031.SZ,20251216,7.49,6.4761,7.0131,0.72,,,7.7519,16.7675,23.853,0.0,,219939.567,193875.3591,179031.6991,1647347.3568,1452126.4397
002031.SZ,20251215,7.37,5.6575,6.1266,0.54,,,7.6277,16.4989,23.4708,0.0,,219939.567,193875.3591,179031.6991,1620954.6088,1428861.3966
002031.SZ,20251212,7.68,6.554,7.0974,0.49,,,7.9485,17.1929,24.458,0.0,,219939.567,193875.3591,179031.6991,1689135.8746,1488962.7579
002031.SZ,20251211,7.86,9.6364,10.4354,0.69,,,8.1348,17.5958,25.0313,0.0,,219939.567,193875.3591,179031.6991,1728724.9966,1523860.3225
002031.SZ,20251210,8.27,12.2484,13.2639,1.04,,,8.5592,18.5137,26.337,0.0,,219939.567,193875.3591,179031.6991,1818900.2191,1603349.2198
002031.SZ,20251209,8.08,11.0551,11.9717,1.12,,,8.3625,18.0883,25.7319,0.0,,219939.567,193875.3591,179031.6991,1777111.7014,1566512.9015
002031.SZ,20251208,8.03,13.2785,14.3794,1.71,,,8.3108,17.9764,25.5727,0.0,,219939.567,193875.3591,179031.6991,1766114.723,1556819.1336
002031.SZ,20251205,8.04,20.4777,22.1755,5.1,,,8.3211,17.9988,25.6045,0.0,,219939.567,193875.3591,179031.6991,1768314.1187,1558757.8872
