ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300461.SZ,20251231,19.08,1.1142,1.9774,0.94,,,5.6348,13.2558,16.746,0.0,,15705.6692,14370.3257,8096.9492,299664.1683,274185.8144
300461.SZ,20251230,19.01,1.2688,2.2518,1.06,,,5.6141,13.2071,16.6846,0.0,,15705.6692,14370.3257,8096.9492,298564.7715,273179.8916
300461.SZ,20251229,19.13,1.078,1.9132,0.86,,,5.6495,13.2905,16.7899,0.0,,15705.6692,14370.3257,8096.9492,300449.4518,274904.3306
300461.SZ,20251226,19.24,1.416,2.5132,1.2,,,5.682,13.3669,16.8864,0.0,,15705.6692,14370.3257,8096.9492,302177.0754,276485.0665
300461.SZ,20251225,19.84,1.1785,2.0915,1.01,,,5.8592,13.7838,17.4131,0.0,,15705.6692,14370.3257,8096.9492,311600.4769,285107.2619
300461.SZ,20251224,19.43,1.0104,1.7933,0.74,,,5.7381,13.4989,17.0532,0.0,,15705.6692,14370.3257,8096.9492,305161.1526,279215.4284
300461.SZ,20251223,19.3,1.2847,2.28,0.91,,,5.6997,13.4086,16.9391,0.0,,15705.6692,14370.3257,8096.9492,303119.4156,277347.286
300461.SZ,20251222,19.29,1.3834,2.4552,0.95,,,5.6968,13.4017,16.9303,0.0,,15705.6692,14370.3257,8096.9492,302962.3589,277203.5828
300461.SZ,20251219,19.28,1.0625,1.8856,0.66,,,5.6938,13.3947,16.9216,0.0,,15705.6692,14370.3257,8096.9492,302805.3022,277059.8795
300461.SZ,20251218,19.17,1.3881,1.9546,0.61,,,5.6613,13.3183,16.825,0.0,,15705.6692,11400.8765,8096.9492,301077.6786,218554.8025
300461.SZ,20251217,19.1,2.5666,3.6138,1.13,,,5.6407,13.2697,16.7636,0.0,,15705.6692,11400.8765,8096.9492,299978.2817,217756.7412
300461.SZ,20251216,19.28,1.8622,2.622,0.84,,,5.6938,13.3947,16.9216,0.0,,15705.6692,11400.8765,8096.9492,302805.3022,219808.8989
300461.SZ,20251215,19.92,1.9842,2.7939,0.91,,,5.8828,13.8393,17.4833,0.0,,15705.6692,11400.8765,8096.9492,312856.9305,227105.4599
