ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688502.SH,20251231,399.05,5.5589,5.5589,0.79,593.166,371.4596,17.5058,41.9026,33.4098,0.1629,0.0848,5280.0,1680.0,1680.0,2106984.0,670404.0
688502.SH,20251230,396.95,5.3884,5.3884,0.63,590.0445,369.5048,17.4137,41.6821,33.234,0.1637,0.0853,5280.0,1680.0,1680.0,2095896.0,666876.0
688502.SH,20251229,406.8,5.7504,5.7504,0.65,604.686,378.6737,17.8458,42.7164,34.0587,0.1598,0.0832,5280.0,1680.0,1680.0,2147904.0,683424.0
688502.SH,20251226,417.01,9.7949,9.7949,1.17,619.8626,388.1778,18.2937,43.7885,34.9135,0.1559,0.0811,5280.0,1680.0,1680.0,2201812.8,700576.8
688502.SH,20251225,415.97,7.7551,7.7551,0.84,618.3167,387.2097,18.248,43.6793,34.8264,0.1563,0.0814,5280.0,1680.0,1680.0,2196321.6,698829.6
688502.SH,20251224,407.19,6.5196,6.5196,0.66,605.2657,379.0368,17.8629,42.7574,34.0913,0.1596,0.0831,5280.0,1680.0,1680.0,2149963.2,684079.2
688502.SH,20251223,408.54,12.8156,12.8156,1.28,607.2724,380.2934,17.9221,42.8991,34.2043,0.1591,0.0828,5280.0,1680.0,1680.0,2157091.2,686347.2
688502.SH,20251222,385.08,7.1532,7.1532,0.61,572.4004,358.4555,16.8929,40.4357,32.2402,0.1688,0.0879,5280.0,1680.0,1680.0,2033222.4,646934.4
688502.SH,20251219,378.42,7.671,7.671,0.62,562.5007,352.2559,16.6008,39.7364,31.6826,0.1718,0.0894,5280.0,1680.0,1680.0,1998057.6,635745.6
688502.SH,20251218,389.01,12.0356,12.0356,1.12,578.2421,362.1137,17.0653,40.8484,32.5692,0.1671,0.087,5280.0,1680.0,1680.0,2053972.8,653536.8
688502.SH,20251217,395.85,9.3556,9.3556,0.94,588.4094,368.4808,17.3654,41.5666,33.1419,0.1642,0.0855,5280.0,1680.0,1680.0,2090088.0,665028.0
688502.SH,20251216,397.28,14.0253,14.0253,1.66,590.535,369.8119,17.4281,41.7168,33.2616,0.1636,0.0852,5280.0,1680.0,1680.0,2097638.4,667430.4
688502.SH,20251215,379.9,15.6557,15.6557,2.49,564.7006,353.6336,16.6657,39.8918,31.8065,0.1711,0.0891,5280.0,1680.0,1680.0,2005872.0,638232.0
688502.SH,20251212,378.0,10.7852,10.7852,1.85,561.8764,351.865,16.5823,39.6923,31.6474,0.172,0.0895,5280.0,1680.0,1680.0,1995840.0,635040.0
688502.SH,20251211,356.0,4.1076,4.1076,0.69,529.1746,331.3861,15.6172,37.3821,29.8055,0.1826,0.0951,5280.0,1680.0,1680.0,1879680.0,598080.0
688502.SH,20251210,363.9,5.3625,5.3625,0.94,540.9175,338.7398,15.9638,38.2117,30.4669,0.1786,0.093,5280.0,1680.0,1680.0,1921392.0,611352.0
688502.SH,20251209,360.37,6.2215,6.2215,1.19,535.6703,335.4539,15.8089,37.841,30.1714,0.1804,0.0939,5280.0,1680.0,1680.0,1902753.6,605421.6
688502.SH,20251208,354.8,5.0186,5.0186,0.89,527.3908,330.269,15.5646,37.2561,29.705,0.1832,0.0954,5280.0,1680.0,1680.0,1873344.0,596064.0
688502.SH,20251205,347.77,8.3604,8.3604,1.81,516.9411,323.7251,15.2562,36.5179,29.1165,0.1869,0.0973,5280.0,1680.0,1680.0,1836225.6,584253.6
688502.SH,20251204,331.3,4.6523,4.6523,1.05,492.4594,308.3938,14.5337,34.7885,27.7375,0.1962,0.1021,5280.0,1680.0,1680.0,1749264.0,556584.0
688502.SH,20251203,335.49,4.1707,4.1707,0.96,498.6876,312.2941,14.7175,35.2285,28.0883,0.1937,0.1009,5280.0,1680.0,1680.0,1771387.2,563623.2
688502.SH,20251202,345.32,3.8378,3.8378,0.79,513.2993,321.4445,15.1487,36.2607,28.9114,0.1882,0.098,5280.0,1680.0,1680.0,1823289.6,580137.6
688502.SH,20251201,355.5,7.057,7.057,1.7,528.4313,330.9206,15.5953,37.3296,29.7637,0.1828,0.0952,5280.0,1680.0,1680.0,1877040.0,597240.0
688502.SH,20251128,345.94,3.3525,3.3525,0.77,514.2209,322.0216,15.1759,36.3258,28.9633,0.1879,0.0978,5280.0,1680.0,1680.0,1826563.2,581179.2
688502.SH,20251127,340.33,3.7836,3.7836,0.82,505.882,316.7995,14.9298,35.7367,28.4936,0.191,0.0994,5280.0,1680.0,1680.0,1796942.4,571754.4
688502.SH,20251126,345.27,3.7036,3.7036,0.71,513.225,321.3979,15.1465,36.2554,28.9072,0.1883,0.098,5280.0,1680.0,1680.0,1823025.6,580053.6
688502.SH,20251125,347.05,6.3955,6.3955,1.22,515.8709,323.0549,15.2246,36.4423,29.0562,0.1873,0.0975,5280.0,1680.0,1680.0,1832424.0,583044.0
688502.SH,20251124,336.55,3.4955,3.4955,0.66,500.2632,313.2808,14.764,35.3398,28.1771,0.1931,0.1006,5280.0,1680.0,1680.0,1776984.0,565404.0
688502.SH,20251121,330.33,4.4589,4.4589,0.84,491.0175,307.4909,14.4911,34.6866,27.6563,0.1968,0.1024,5280.0,1680.0,1680.0,1744142.4,554954.4
688502.SH,20251120,345.0,4.9171,4.9171,0.96,512.8237,321.1466,15.1347,36.2271,28.8846,0.1884,0.0981,5280.0,1680.0,1680.0,1821600.0,579600.0
688502.SH,20251119,354.21,6.9103,6.9103,1.5,526.5138,329.7198,15.5387,37.1942,29.6557,0.1835,0.0955,5280.0,1680.0,1680.0,1870228.8,595072.8
688502.SH,20251118,350.29,6.4667,6.4667,1.6,520.687,326.0708,15.3667,36.7825,29.3275,0.1856,0.0966,5280.0,1680.0,1680.0,1849531.2,588487.2
688502.SH,20251117,340.61,3.8832,3.8832,0.95,506.2982,317.0601,14.9421,35.7661,28.517,0.1908,0.0994,5280.0,1680.0,1680.0,1798420.8,572224.8
688502.SH,20251114,343.37,4.3653,4.3653,1.05,510.4008,319.6293,15.0632,36.0559,28.7481,0.1893,0.0986,5280.0,1680.0,1680.0,1812993.6,576861.6
688502.SH,20251113,355.22,3.9753,3.9753,0.92,528.0151,330.66,15.583,37.3002,29.7402,0.183,0.0953,5280.0,1680.0,1680.0,1875561.6,596769.6
688502.SH,20251112,351.2,4.3151,4.3151,1.05,522.0396,326.9179,15.4067,36.8781,29.4036,0.1851,0.0964,5280.0,1680.0,1680.0,1854336.0,590016.0
688502.SH,20251111,352.01,3.6462,3.6462,0.9,523.2437,327.6719,15.4422,36.9631,29.4715,0.1847,0.0961,5280.0,1680.0,1680.0,1858612.8,591376.8
688502.SH,20251110,357.82,4.2326,4.2326,0.98,531.8799,333.0802,15.6971,37.5732,29.9579,0.1817,0.0946,5280.0,1680.0,1680.0,1889289.6,601137.6
688502.SH,20251107,361.02,4.6954,4.6954,1.12,536.6365,336.059,15.8375,37.9093,30.2258,0.18,0.0937,5280.0,1680.0,1680.0,1906185.6,606513.6
688502.SH,20251106,360.61,4.7207,4.7207,1.08,536.0271,335.6773,15.8195,37.8662,30.1915,0.1803,0.0938,5280.0,1680.0,1680.0,1904020.8,605824.8
688502.SH,20251105,351.99,3.2045,3.2045,0.64,523.2139,327.6533,15.4413,36.961,29.4698,0.1847,0.0961,5280.0,1680.0,1680.0,1858507.2,591343.2
688502.SH,20251104,353.15,3.4638,3.4638,0.64,524.9382,328.7331,15.4922,37.0829,29.5669,0.1841,0.0958,5280.0,1680.0,1680.0,1864632.0,593292.0
688502.SH,20251103,364.0,5.4511,5.4511,0.93,541.0661,338.8329,15.9682,38.2222,30.4753,0.1786,0.093,5280.0,1680.0,1680.0,1921920.0,611520.0
688502.SH,20251031,367.02,4.112,4.112,0.68,545.5552,341.6441,16.1007,38.5393,30.7281,0.1771,0.0922,5280.0,1680.0,1680.0,1937865.6,616593.6
688502.SH,20251030,375.61,5.6833,5.6833,1.0,558.3238,376.2866,16.6246,39.4413,34.1566,0.1731,0.0901,5280.0,1680.0,1680.0,1983220.8,631024.8
