ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300152.SZ,20251119,2.72,17.2786,18.3552,2.47,,,8.2327,10.2004,12.4676,0.0,,71280.0,71261.8425,67082.1025,193881.6,193832.2116
300152.SZ,20251118,2.99,10.5534,11.2109,1.71,,,9.0499,11.2129,13.7052,0.0,,71280.0,71261.8425,67082.1025,213127.2,213072.9091
300152.SZ,20251117,2.86,6.4771,6.8806,1.16,,,8.6564,10.7254,13.1093,0.0,,71280.0,71261.8425,67082.1025,203860.8,203808.8696
300152.SZ,20251114,2.8,6.3509,6.7466,1.28,,,8.4748,10.5004,12.8343,0.0,,71280.0,71261.8425,67082.1025,199584.0,199533.159
300152.SZ,20251113,2.72,4.5943,4.8805,0.96,,,8.2327,10.2004,12.4676,0.0,,71280.0,71261.8425,67082.1025,193881.6,193832.2116
300152.SZ,20251112,2.71,6.955,7.3883,1.66,,,8.2024,10.1629,12.4217,0.0,,71280.0,71261.8425,67082.1025,193168.8,193119.5932
300152.SZ,20251111,2.6,6.5389,6.9463,1.72,,,7.8695,9.7503,11.9175,0.0,,71280.0,71261.8425,67082.1025,185328.0,185280.7905
300152.SZ,20251110,2.51,3.576,3.7989,0.86,,,7.5971,9.4128,11.505,0.0,,71280.0,71261.8425,67082.1025,178912.8,178867.2247
300152.SZ,20251107,2.5,3.0629,3.2537,0.73,,,7.5668,9.3753,11.4592,0.0,,71280.0,71261.8425,67082.1025,178200.0,178154.6063
300152.SZ,20251106,2.46,3.706,3.937,0.87,,,7.4457,9.2253,11.2758,0.0,,71280.0,71261.8425,67082.1025,175348.8,175304.1326
300152.SZ,20251105,2.51,4.024,4.2748,0.91,,,7.5971,9.4128,11.505,0.0,,71280.0,71261.8425,67082.1025,178912.8,178867.2247
300152.SZ,20251104,2.46,4.6902,4.9824,0.96,,,7.4457,9.2253,11.2758,0.0,,71280.0,71261.8425,67082.1025,175348.8,175304.1326
300152.SZ,20251103,2.5,5.2476,5.5746,1.08,,,7.5668,9.3753,11.4592,0.0,,71280.0,71261.8425,67082.1025,178200.0,178154.6063
300152.SZ,20251031,2.37,3.3598,3.5691,0.58,,,7.1733,8.8878,10.8633,0.0,,71280.0,71261.8425,67082.1025,168933.6,168890.5667
300152.SZ,20251030,2.31,3.9981,4.2472,0.69,,,6.9917,8.6628,10.5883,0.0,,71280.0,71261.8425,67082.1025,164656.8,164614.8562
300152.SZ,20251029,2.31,4.7268,5.0213,0.83,,,6.9917,8.6628,10.5883,0.0,,71280.0,71261.8425,67082.1025,164656.8,164614.8562
300152.SZ,20251028,2.35,7.2159,7.6655,1.45,,,7.1128,8.8128,10.7716,0.0,,71280.0,71261.8425,67082.1025,167508.0,167465.3299
300152.SZ,20251027,2.3,5.0581,5.3733,1.1,,,6.9603,8.6253,8.8974,0.0,,71280.0,71261.8425,67082.1025,163944.0,163902.2378
300152.SZ,20251024,2.28,8.0608,8.563,2.09,,,6.8997,8.5503,8.82,0.0,,71280.0,71261.8425,67082.1025,162518.4,162477.0009
300152.SZ,20251023,2.19,3.8277,4.0662,0.87,,,6.6274,8.2128,8.4719,0.0,,71280.0,71261.8425,67082.1025,156103.2,156063.4351
300152.SZ,20251022,2.17,4.1668,4.4264,1.0,,,6.5669,8.1378,8.3945,0.0,,71280.0,71261.8425,67082.1025,154677.6,154638.1982
300152.SZ,20251021,2.13,3.7968,4.0334,0.92,,,6.4458,7.9878,8.2398,0.0,,71280.0,71261.8425,67082.1025,151826.4,151787.7245
300152.SZ,20251020,2.1,3.1792,3.3772,0.77,,,6.355,7.8753,8.1237,0.0,,71280.0,71261.8425,67082.1025,149688.0,149649.8693
300152.SZ,20251017,2.09,4.3035,4.5716,1.07,,,6.3248,7.8378,8.085,0.0,,71280.0,71261.8425,67082.1025,148975.2,148937.2508
300152.SZ,20251016,2.16,6.6348,7.0482,1.6,,,6.5366,8.1003,8.3558,0.0,,71280.0,71261.8425,67082.1025,153964.8,153925.5798
300152.SZ,20251015,2.08,2.8266,3.0027,0.69,,,6.2945,7.8003,8.0464,0.0,,71280.0,71261.8425,67082.1025,148262.4,148224.6324
300152.SZ,20251014,2.05,3.5985,3.8227,0.91,,,6.2037,7.6878,7.9303,0.0,,71280.0,71261.8425,67082.1025,146124.0,146086.7771
300152.SZ,20251013,2.07,3.2521,3.4547,0.85,,,6.2642,7.7628,8.0077,0.0,,71280.0,71261.8425,67082.1025,147549.6,147512.014
300152.SZ,20251010,2.06,3.7664,4.0011,0.96,,,6.234,7.7253,7.969,0.0,,71280.0,71261.8425,67082.1025,146836.8,146799.3956
300152.SZ,20251009,2.08,7.2389,7.6899,2.15,,,6.2945,7.8003,8.0464,0.0,,71280.0,71261.8425,67082.1025,148262.4,148224.6324
300152.SZ,20250930,2.21,2.6134,2.7762,0.61,,,6.6879,8.2878,8.5493,0.0,,71280.0,71261.8425,67082.1025,157528.8,157488.6719
300152.SZ,20250929,2.24,2.794,2.968,0.43,,,6.7787,8.4003,8.6653,0.0,,71280.0,71261.8425,67082.1025,159667.2,159626.5272
300152.SZ,20250926,2.22,2.739,2.9097,0.41,,,6.7182,8.3253,8.5879,0.0,,71280.0,71261.8425,67082.1025,158241.6,158201.2904
300152.SZ,20250925,2.21,4.2353,4.4992,0.63,,,6.6879,8.2878,8.5493,0.0,,71280.0,71261.8425,67082.1025,157528.8,157488.6719
300152.SZ,20250924,2.27,4.4336,4.7098,0.7,,,6.8695,8.5128,8.7814,0.0,,71280.0,71261.8425,67082.1025,161805.6,161764.3825
300152.SZ,20250923,2.26,7.2084,7.6576,1.32,,,6.8392,8.4753,8.7427,0.0,,71280.0,71261.8425,67082.1025,161092.8,161051.7641
300152.SZ,20250922,2.21,13.6266,14.4757,3.91,,,6.6879,8.2878,8.5493,0.0,,71280.0,71261.8425,67082.1025,157528.8,157488.6719
300152.SZ,20250919,2.68,3.6716,3.9004,1.05,,,8.1102,10.0504,10.3674,0.0,,71280.0,71261.8425,67082.1025,191030.4,190981.7379
300152.SZ,20250918,2.73,4.5885,4.8744,1.36,,,8.2615,10.2379,10.5608,0.0,,71280.0,71261.8425,67082.1025,194594.4,194544.83
300152.SZ,20250917,2.71,2.6239,2.7874,0.77,,,8.201,10.1629,10.4835,0.0,,71280.0,71261.8425,67082.1025,193168.8,193119.5932
300152.SZ,20250916,2.7,2.7645,2.9368,0.73,,,8.1707,10.1254,10.4448,0.0,,71280.0,71261.8425,67082.1025,192456.0,192406.9748
300152.SZ,20250915,2.67,3.7641,3.9986,1.04,,,8.08,10.0129,10.3287,0.0,,71280.0,71261.8425,67082.1025,190317.6,190269.1195
300152.SZ,20250912,2.73,3.8266,4.065,1.13,,,8.2615,10.2379,10.5608,0.0,,71280.0,71261.8425,67082.1025,194594.4,194544.83
300152.SZ,20250911,2.72,3.9479,4.1939,1.21,,,8.2313,10.2004,10.5222,0.0,,71280.0,71261.8425,67082.1025,193881.6,193832.2116
300152.SZ,20250910,2.74,2.845,3.0223,0.89,,,8.2918,10.2754,10.5995,0.0,,71280.0,71261.8425,67082.1025,195307.2,195257.4485
300152.SZ,20250909,2.72,4.4941,4.7741,1.47,,,8.2313,10.2004,10.5222,0.0,,71280.0,71261.8425,67082.1025,193881.6,193832.2116
300152.SZ,20250908,2.79,2.9921,3.1786,1.0,,,8.4431,10.4629,10.793,0.0,,71280.0,71261.8425,67082.1025,198871.2,198820.5406
300152.SZ,20250905,2.8,2.6524,2.8176,0.8,,,8.4734,10.5004,10.8316,0.0,,71280.0,71261.8425,67082.1025,199584.0,199533.159
300152.SZ,20250904,2.75,3.3734,3.5836,0.85,,,8.3221,10.3129,10.6382,0.0,,71280.0,71261.8425,67082.1025,196020.0,195970.0669
300152.SZ,20250903,2.74,2.506,2.6621,0.52,,,8.2918,10.2754,10.5995,0.0,,71280.0,71261.8425,67082.1025,195307.2,195257.4485
300152.SZ,20250902,2.79,3.7465,3.9799,0.72,,,8.4431,10.4629,10.793,0.0,,71280.0,71261.8425,67082.1025,198871.2,198820.5406
300152.SZ,20250901,2.85,2.6586,2.8243,0.46,,,8.6247,10.6879,11.0251,0.0,,71280.0,71261.8425,67082.1025,203148.0,203096.2511
300152.SZ,20250829,2.82,4.3253,4.5948,0.72,,,8.5339,10.5754,10.909,0.0,,71280.0,71261.8425,67082.1025,201009.6,200958.3959
300152.SZ,20250828,2.9,6.6671,7.0825,1.08,,,8.776,10.8754,11.2185,0.0,,71280.0,71261.8425,67082.1025,206712.0,206659.3433
300152.SZ,20250827,2.97,6.8292,7.2547,1.23,,,8.9878,11.1379,11.4893,0.0,,71280.0,71261.8425,67082.1025,211701.6,211647.6722
300152.SZ,20250826,3.04,5.4433,5.7825,1.0,,,9.1997,11.4004,11.7601,0.0,,71280.0,71261.8425,67082.1025,216691.2,216636.0012
300152.SZ,20250825,2.98,5.4687,5.4687,1.06,,,9.0107,11.1754,9.8771,0.0,,71280.0,71249.8481,71249.8481,212414.4,212324.5473
300152.SZ,20250822,2.99,5.7816,5.7816,1.24,,,9.041,11.2129,9.9103,0.0,,71280.0,71249.8481,71249.8481,213127.2,213037.0458
300152.SZ,20250821,3.02,7.4058,7.4058,1.82,,,9.1317,11.3254,10.0097,0.0,,71280.0,71249.8481,71249.8481,215265.6,215174.5413
300152.SZ,20250820,2.91,3.621,3.621,0.89,,,8.7991,10.9129,9.6451,0.0,,71280.0,71249.8481,71249.8481,207424.8,207337.058
300152.SZ,20250819,2.92,4.8095,4.8095,1.24,,,8.8293,10.9504,9.6783,0.0,,71280.0,71249.8481,71249.8481,208137.6,208049.5565
300152.SZ,20250818,2.86,4.0581,4.0581,1.05,,,8.6479,10.7254,9.4794,0.0,,71280.0,71249.8481,71249.8481,203860.8,203774.5656
300152.SZ,20250815,2.82,3.5019,3.5019,0.8,,,8.5269,10.5754,9.3468,0.0,,71280.0,71249.8481,71249.8481,201009.6,200924.5716
300152.SZ,20250814,2.76,4.4039,4.4039,0.85,,,8.3455,10.3504,9.1479,0.0,,71280.0,71249.8481,71249.8481,196732.8,196649.5808
300152.SZ,20250813,2.87,3.5175,3.5175,0.67,,,8.6781,10.7629,9.5125,0.0,,71280.0,71249.8481,71249.8481,204573.6,204487.064
300152.SZ,20250812,2.86,3.9284,3.9284,0.76,,,8.6479,10.7254,9.4794,0.0,,71280.0,71249.8481,71249.8481,203860.8,203774.5656
300152.SZ,20250811,2.9,3.9707,3.9707,0.75,,,8.7688,10.8754,9.612,0.0,,71280.0,71249.8481,71249.8481,206712.0,206624.5595
300152.SZ,20250808,2.92,6.1334,6.1334,1.23,,,8.8293,10.9504,9.6783,0.0,,71280.0,71249.8481,71249.8481,208137.6,208049.5565
300152.SZ,20250807,3.04,8.3368,8.3368,1.91,,,9.1922,11.4004,10.076,0.0,,71280.0,71249.8481,71249.8481,216691.2,216599.5382
300152.SZ,20250806,2.89,4.0253,4.0253,0.76,,,8.7386,10.8379,9.5788,0.0,,71280.0,71249.8481,71249.8481,205999.2,205912.061
300152.SZ,20250805,2.86,3.3116,3.3116,0.52,,,8.6479,10.7254,9.4794,0.0,,71280.0,71249.8481,71249.8481,203860.8,203774.5656
300152.SZ,20250804,2.88,4.7588,4.7588,0.6,,,8.7084,10.8004,9.5457,0.0,,71280.0,71249.8481,71249.8481,205286.4,205199.5625
300152.SZ,20250801,2.8,4.4012,4.4012,0.44,,,8.4665,10.5004,9.2805,0.0,,71280.0,71249.8481,71249.8481,199584.0,199499.5747
300152.SZ,20250731,2.86,5.3218,5.3218,0.48,,,8.6479,10.7254,9.4794,0.0,,71280.0,71249.8481,71249.8481,203860.8,203774.5656
300152.SZ,20250730,2.92,8.827,8.827,0.73,,,8.8293,10.9504,9.6783,0.0,,71280.0,71249.8481,71249.8481,208137.6,208049.5565
300152.SZ,20250729,3.07,8.7913,8.7913,0.77,,,9.2829,11.5129,10.1754,0.0,,71280.0,71249.8481,71249.8481,218829.6,218737.0337
300152.SZ,20250728,3.01,12.068,12.068,1.22,,,9.1015,11.2879,9.9766,0.0,,71280.0,71249.8481,71249.8481,214552.8,214462.0428
300152.SZ,20250725,3.09,14.4788,14.4788,1.68,,,9.3433,11.5879,10.2417,0.0,,71280.0,71249.8481,71249.8481,220255.2,220162.0306
300152.SZ,20250724,2.82,10.9219,10.9219,1.38,,,8.5269,10.5754,9.3468,0.0,,71280.0,71249.8481,71249.8481,201009.6,200924.5716
300152.SZ,20250723,2.78,14.598,14.598,2.3,,,8.406,10.4254,9.2142,0.0,,71280.0,71249.8481,71249.8481,198158.4,198074.5777
300152.SZ,20250722,2.55,4.7693,4.7693,0.78,,,7.7105,9.5628,8.4519,0.0,,71280.0,71249.8481,71249.8481,181764.0,181687.1127
300152.SZ,20250721,2.61,4.7447,4.7447,0.83,,,7.892,9.7878,8.6508,0.0,,71280.0,71249.8481,71249.8481,186040.8,185962.1035
300152.SZ,20250718,2.61,7.9347,7.9347,1.65,,,7.892,9.7878,8.6508,0.0,,71280.0,71249.8481,71249.8481,186040.8,185962.1035
300152.SZ,20250717,2.6,7.6429,7.6429,1.91,,,7.8617,9.7503,8.6176,0.0,,71280.0,71249.8481,71249.8481,185328.0,185249.6051
300152.SZ,20250716,2.56,6.6118,6.6118,1.75,,,7.7408,9.6003,8.4851,0.0,,71280.0,71249.8481,71249.8481,182476.8,182399.6111
300152.SZ,20250715,2.43,3.5605,3.5605,0.9,,,7.3477,9.1128,8.0542,0.0,,71280.0,71249.8481,71249.8481,173210.4,173137.1309
300152.SZ,20250714,2.47,2.9553,2.9553,0.68,,,7.4686,9.2628,8.1867,0.0,,71280.0,71249.8481,71249.8481,176061.6,175987.1248
300152.SZ,20250711,2.51,3.3467,3.3467,0.7,,,7.5896,9.4128,8.3193,0.0,,71280.0,71249.8481,71249.8481,178912.8,178837.1187
300152.SZ,20250710,2.49,3.5154,3.5154,0.61,,,7.5291,9.3378,8.253,0.0,,71280.0,71249.8481,71249.8481,177487.2,177412.1218
300152.SZ,20250709,2.46,5.5267,5.5267,0.92,,,7.4384,9.2253,8.1536,0.0,,71280.0,71249.8481,71249.8481,175348.8,175274.6263
300152.SZ,20250708,2.53,4.4693,4.4693,0.64,,,7.6501,9.4878,8.3856,0.0,,71280.0,71249.8481,71249.8481,180338.4,180262.1157
300152.SZ,20250707,2.53,4.7453,4.7453,0.7,,,7.6501,9.4878,8.3856,0.0,,71280.0,71249.8481,71249.8481,180338.4,180262.1157
300152.SZ,20250704,2.6,5.5245,5.5245,0.88,,,7.8617,9.7503,8.6176,0.0,,71280.0,71249.8481,71249.8481,185328.0,185249.6051
300152.SZ,20250703,2.66,8.3902,8.3902,1.55,,,8.0431,9.9754,8.8165,0.0,,71280.0,71249.8481,71249.8481,189604.8,189524.5959
300152.SZ,20250702,2.59,6.8472,6.8472,1.45,,,7.8315,9.7128,8.5845,0.0,,71280.0,71249.8481,71249.8481,184615.2,184537.1066
300152.SZ,20250701,2.59,9.3112,9.3112,2.55,,,7.8315,9.7128,8.5845,0.0,,71280.0,71249.8481,71249.8481,184615.2,184537.1066
300152.SZ,20250630,2.44,3.7124,3.7124,1.03,,,7.3779,9.1503,8.0873,0.0,,71280.0,71249.8481,71249.8481,173923.2,173849.6294
300152.SZ,20250627,2.39,3.2951,3.2951,0.86,,,7.2267,8.9628,7.9216,0.0,,71280.0,71249.8481,71249.8481,170359.2,170287.137
300152.SZ,20250626,2.38,3.9051,3.9051,1.04,,,7.1965,8.9253,7.8884,0.0,,71280.0,71249.8481,71249.8481,169646.4,169574.6385
300152.SZ,20250625,2.36,3.3473,3.3473,0.93,,,7.136,8.8503,7.8222,0.0,,71280.0,71249.8481,71249.8481,168220.8,168149.6415
300152.SZ,20250624,2.37,4.0272,4.0272,1.22,,,7.1663,8.8878,7.8553,0.0,,71280.0,71249.8481,71249.8481,168933.6,168862.14
300152.SZ,20250623,2.27,3.4197,3.4197,1.08,,,6.8639,8.5128,7.5239,0.0,,71280.0,71249.8481,71249.8481,161805.6,161737.1552
300152.SZ,20250620,2.21,4.3759,4.3759,1.24,,,6.6825,8.2878,7.325,0.0,,71280.0,71249.8481,71249.8481,157528.8,157462.1643
300152.SZ,20250619,2.3,3.5685,3.5685,0.93,,,6.9546,8.6253,7.6233,0.0,,71280.0,71249.8481,71249.8481,163944.0,163874.6506
300152.SZ,20250618,2.34,2.5562,2.5562,0.61,,,7.0755,8.7753,7.7559,0.0,,71280.0,71249.8481,71249.8481,166795.2,166724.6446
300152.SZ,20250617,2.37,2.5494,2.5494,0.54,,,7.1663,8.8878,7.8553,0.0,,71280.0,71249.8481,71249.8481,168933.6,168862.14
300152.SZ,20250616,2.39,2.8145,2.8145,0.58,,,7.2267,8.9628,7.9216,0.0,,71280.0,71249.8481,71249.8481,170359.2,170287.137
300152.SZ,20250613,2.36,6.1561,6.1561,1.46,,,7.136,8.8503,7.8222,0.0,,71280.0,71249.8481,71249.8481,168220.8,168149.6415
300152.SZ,20250612,2.47,5.0354,5.0354,1.23,,,7.4686,9.2628,8.1867,0.0,,71280.0,71249.8481,71249.8481,176061.6,175987.1248
300152.SZ,20250611,2.52,4.2275,4.2275,0.99,,,7.6198,9.4503,8.3525,0.0,,71280.0,71249.8481,71249.8481,179625.6,179549.6172
300152.SZ,20250610,2.49,5.2569,5.2569,1.4,,,7.5291,9.3378,8.253,0.0,,71280.0,71249.8481,71249.8481,177487.2,177412.1218
300152.SZ,20250609,2.5,3.6983,3.6983,0.92,,,7.5593,9.3753,8.2862,0.0,,71280.0,71249.8481,71249.8481,178200.0,178124.6203
300152.SZ,20250606,2.45,2.8874,2.8874,0.63,,,7.4082,9.1878,8.1205,0.0,,71280.0,71249.8481,71249.8481,174636.0,174562.1278
300152.SZ,20250605,2.46,4.4191,4.4191,0.93,,,7.4384,9.2253,8.1536,0.0,,71280.0,71249.8481,71249.8481,175348.8,175274.6263
300152.SZ,20250604,2.5,5.0985,5.0985,1.13,,,7.5593,9.3753,8.2862,0.0,,71280.0,71249.8481,71249.8481,178200.0,178124.6203
300152.SZ,20250603,2.52,2.6399,2.6399,0.57,,,7.6198,9.4503,8.3525,0.0,,71280.0,71249.8481,71249.8481,179625.6,179549.6172
300152.SZ,20250530,2.53,5.1033,5.1033,1.08,,,7.6501,9.4878,8.3856,0.0,,71280.0,71249.8481,71249.8481,180338.4,180262.1157
300152.SZ,20250529,2.63,5.6872,5.6872,1.08,,,7.9524,9.8628,8.7171,0.0,,71280.0,71249.8481,71249.8481,187466.4,187387.1005
300152.SZ,20250528,2.62,5.2828,5.2828,0.88,,,7.9222,9.8253,8.6839,0.0,,71280.0,71249.8481,71249.8481,186753.6,186674.602
300152.SZ,20250527,2.58,3.9194,3.9194,0.6,,,7.8012,9.6753,8.5513,0.0,,71280.0,71249.8481,71249.8481,183902.4,183824.6081
300152.SZ,20250526,2.54,3.2991,3.2991,0.46,,,7.6803,9.5253,8.4188,0.0,,71280.0,71249.8481,71249.8481,181051.2,180974.6142
300152.SZ,20250523,2.5,5.4215,5.4215,0.8,,,7.5593,9.3753,8.2862,0.0,,71280.0,71249.8481,71249.8481,178200.0,178124.6203
300152.SZ,20250522,2.6,8.4016,8.4016,1.38,,,7.8617,9.7503,8.6176,0.0,,71280.0,71249.8481,71249.8481,185328.0,185249.6051
300152.SZ,20250521,2.66,8.9634,8.9634,1.62,,,8.0431,9.9754,8.8165,0.0,,71280.0,71249.8481,71249.8481,189604.8,189524.5959
300152.SZ,20250520,2.57,6.7954,6.7954,1.14,,,7.771,9.6378,8.5182,0.0,,71280.0,71249.8481,71249.8481,183189.6,183112.1096
300152.SZ,20250519,2.5,6.2073,6.2073,0.98,,,7.5593,9.3753,8.2862,0.0,,71280.0,71249.8481,71249.8481,178200.0,178124.6203
300152.SZ,20250516,2.4,3.4352,3.4352,0.44,,,7.257,9.0003,7.9547,0.0,,71280.0,71249.8481,71249.8481,171072.0,170999.6354
300152.SZ,20250515,2.43,5.031,5.031,0.57,,,7.3477,9.1128,8.0542,0.0,,71280.0,71249.8481,71249.8481,173210.4,173137.1309
300152.SZ,20250514,2.4,6.2497,6.2497,0.54,,,7.257,9.0003,7.9547,0.0,,71280.0,71249.8481,71249.8481,171072.0,170999.6354
300152.SZ,20250513,2.45,8.9638,8.9638,0.84,,,7.4082,9.1878,8.1205,0.0,,71280.0,71249.8481,71249.8481,174636.0,174562.1278
300152.SZ,20250512,2.58,7.914,7.914,0.86,,,7.8012,9.6753,8.5513,0.0,,71280.0,71249.8481,71249.8481,183902.4,183824.6081
300152.SZ,20250509,2.6,10.9182,10.9182,1.43,,,7.8617,9.7503,8.6176,0.0,,71280.0,71249.8481,71249.8481,185328.0,185249.6051
300152.SZ,20250508,2.47,10.4241,10.4241,1.71,,,7.4686,9.2628,8.1867,0.0,,71280.0,71249.8481,71249.8481,176061.6,175987.1248
300152.SZ,20250507,2.42,19.2835,19.2835,6.59,,,7.3174,9.0753,8.021,0.0,,71280.0,71249.8481,71249.8481,172497.6,172424.6324
300152.SZ,20250506,2.29,4.9494,4.9494,1.9,,,6.9244,8.5878,7.5901,0.0,,71280.0,71249.8481,71249.8481,163231.2,163162.1521
300152.SZ,20250430,2.86,0.2938,0.2938,0.09,,,8.6479,10.7254,9.4794,0.0,,71280.0,71249.8481,71249.8481,203860.8,203774.5656
300152.SZ,20250428,3.58,3.1286,3.3236,0.9,,,7.9377,12.5522,10.1898,0.0,,71280.0,71250.0056,67070.2656,255182.4,255075.02
300152.SZ,20250425,3.57,2.7787,2.9519,0.79,,,7.9155,12.5172,10.1613,0.0,,71280.0,71250.0056,67070.2656,254469.6,254362.52
300152.SZ,20250424,3.59,3.4867,3.704,1.0,,,7.9598,12.5873,10.2182,0.0,,71280.0,71250.0056,67070.2656,255895.2,255787.5201
300152.SZ,20250423,3.72,3.3448,3.5532,0.88,,,8.2481,13.0431,10.5883,0.0,,71280.0,71250.0056,67070.2656,265161.6,265050.0208
300152.SZ,20250422,3.7,4.0307,4.2819,0.93,,,8.2037,12.973,10.5313,0.0,,71280.0,71250.0056,67070.2656,263736.0,263625.0207
300152.SZ,20250421,3.7,3.7451,3.9785,0.63,,,8.2037,12.973,10.5313,0.0,,71280.0,71250.0056,67070.2656,263736.0,263625.0207
300152.SZ,20250418,3.6,3.0223,3.2106,0.49,,,7.982,12.6224,10.2467,0.0,,71280.0,71250.0056,67070.2656,256608.0,256500.0202
300152.SZ,20250417,3.58,3.3486,3.5573,0.51,,,7.9377,12.5522,10.1898,0.0,,71280.0,71250.0056,67070.2656,255182.4,255075.02
300152.SZ,20250416,3.63,4.8076,5.1073,0.66,,,8.0485,12.7275,10.3321,0.0,,71280.0,71250.0056,67070.2656,258746.4,258637.5203
