ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600637.SH,20251231,9.85,2.0349,3.8174,1.08,49.5201,67.3631,1.1092,4.3018,4.3534,1.8274,2.335,336189.9817,336189.9817,179206.9386,3311471.3197,3311471.3197
600637.SH,20251230,9.67,2.0301,3.8084,1.22,48.6152,66.1321,1.0889,4.2232,4.2739,1.8614,2.3785,336189.9817,336189.9817,179206.9386,3250957.123,3250957.123
600637.SH,20251229,9.98,3.5339,6.6295,3.1,50.1737,68.2521,1.1238,4.3585,4.4109,1.8036,2.3046,336189.9817,336189.9817,179206.9386,3355176.0174,3355176.0174
600637.SH,20251226,9.43,1.4978,2.8099,1.42,47.4086,64.4907,1.0619,4.1183,4.1678,1.9088,2.439,336189.9817,336189.9817,179206.9386,3170271.5274,3170271.5274
600637.SH,20251225,9.46,1.046,1.9623,0.96,47.5594,64.6959,1.0653,4.1315,4.181,1.9027,2.4313,336189.9817,336189.9817,179206.9386,3180357.2269,3180357.2269
600637.SH,20251224,9.43,1.331,2.497,1.27,47.4086,64.4907,1.0619,4.1183,4.1678,1.9088,2.439,336189.9817,336189.9817,179206.9386,3170271.5274,3170271.5274
600637.SH,20251223,9.2,0.9216,1.729,0.78,46.2523,62.9178,1.036,4.0179,4.0661,1.9565,2.5,336189.9817,336189.9817,179206.9386,3092947.8316,3092947.8316
600637.SH,20251222,9.35,0.9076,1.7026,0.69,47.0064,63.9436,1.0529,4.0834,4.1324,1.9251,2.4599,336189.9817,336189.9817,179206.9386,3143376.3289,3143376.3289
600637.SH,20251219,9.38,1.0839,2.0333,0.79,47.1572,64.1488,1.0562,4.0965,4.1457,1.919,2.452,336189.9817,336189.9817,179206.9386,3153462.0283,3153462.0283
600637.SH,20251218,9.25,1.2085,2.2671,0.8,46.5037,63.2597,1.0416,4.0397,4.0882,1.9459,2.4865,336189.9817,336189.9817,179206.9386,3109757.3307,3109757.3307
600637.SH,20251217,9.16,1.1025,2.0683,0.66,46.0512,62.6442,1.0315,4.0004,4.0485,1.9651,2.5109,336189.9817,336189.9817,179206.9386,3079500.2324,3079500.2324
600637.SH,20251216,9.08,1.6274,3.053,0.95,45.649,62.0971,1.0225,3.9655,4.0131,1.9824,2.533,336189.9817,336189.9817,179206.9386,3052605.0338,3052605.0338
600637.SH,20251215,9.46,1.5144,2.841,0.73,47.5594,64.6959,1.0653,4.1315,4.181,1.9027,2.4313,336189.9817,336189.9817,179206.9386,3180357.2269,3180357.2269
600637.SH,20251212,9.76,1.3971,2.6209,0.62,49.0677,66.7476,1.099,4.2625,4.3136,1.8443,2.3566,336189.9817,336189.9817,179206.9386,3281214.2214,3281214.2214
600637.SH,20251211,9.62,1.9424,3.6439,0.83,48.3638,65.7901,1.0833,4.2013,4.2518,1.8711,2.3909,336189.9817,336189.9817,179206.9386,3234147.624,3234147.624
600637.SH,20251210,9.94,1.8795,3.5259,0.84,49.9726,67.9786,1.1193,4.3411,4.3932,1.8109,2.3139,336189.9817,336189.9817,179206.9386,3341728.4181,3341728.4181
600637.SH,20251209,9.98,1.829,3.4311,0.83,50.1737,68.2521,1.1238,4.3585,4.4109,1.8036,2.3046,336189.9817,336189.9817,179206.9386,3355176.0174,3355176.0174
600637.SH,20251208,10.19,3.3438,6.2729,1.46,51.2295,69.6883,1.1475,4.4503,4.5037,1.7664,2.2571,336189.9817,336189.9817,179206.9386,3425775.9135,3425775.9135
600637.SH,20251205,10.07,2.3512,4.4108,1.15,50.6262,68.8676,1.1339,4.3979,4.4506,1.7875,2.284,336189.9817,336189.9817,179206.9386,3385433.1157,3385433.1157
600637.SH,20251204,9.88,2.3399,4.3896,1.25,49.671,67.5682,1.1125,4.3149,4.3667,1.8219,2.3279,336189.9817,336189.9817,179206.9386,3321557.0192,3321557.0192
600637.SH,20251203,9.7,1.3003,2.4393,0.65,48.766,66.3372,1.0923,4.2363,4.2871,1.8557,2.3711,336189.9817,336189.9817,179206.9386,3261042.8225,3261042.8225
600637.SH,20251202,9.84,1.6962,3.182,0.77,49.4699,67.2947,1.108,4.2974,4.349,1.8293,2.3374,336189.9817,336189.9817,179206.9386,3308109.4199,3308109.4199
