ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600633.SH,20251231,12.86,0.8806,1.7201,1.02,31.8797,28.5297,1.5986,5.266,5.2954,1.7076,1.8663,126807.4472,126807.4472,64920.0636,1630743.771,1630743.771
600633.SH,20251230,12.77,0.7669,1.498,0.91,31.6566,28.33,1.5874,5.2292,5.2583,1.7196,1.8794,126807.4472,126807.4472,64920.0636,1619331.1007,1619331.1007
600633.SH,20251229,12.67,0.6187,1.2085,0.72,31.4087,28.1082,1.5749,5.1882,5.2172,1.7332,1.8942,126807.4472,126807.4472,64920.0636,1606650.356,1606650.356
600633.SH,20251226,12.73,0.87,1.6994,1.08,31.5575,28.2413,1.5824,5.2128,5.2419,1.725,1.8853,126807.4472,126807.4472,64920.0636,1614258.8029,1614258.8029
600633.SH,20251225,12.82,0.759,1.4826,0.98,31.7806,28.4409,1.5936,5.2496,5.2789,1.7129,1.8721,126807.4472,126807.4472,64920.0636,1625671.4731,1625671.4731
600633.SH,20251224,12.79,1.3148,2.5681,2.01,31.7062,28.3744,1.5899,5.2374,5.2666,1.7169,1.8765,126807.4472,126807.4472,64920.0636,1621867.2497,1621867.2497
600633.SH,20251223,12.49,0.6739,1.3162,0.97,30.9625,27.7088,1.5526,5.1145,5.143,1.7582,1.9215,126807.4472,126807.4472,64920.0636,1583825.0155,1583825.0155
600633.SH,20251222,12.57,0.6871,1.3421,0.95,31.1608,27.8863,1.5625,5.1473,5.176,1.747,1.9093,126807.4472,126807.4472,64920.0636,1593969.6113,1593969.6113
600633.SH,20251219,12.53,0.5813,1.1354,0.8,31.0617,27.7976,1.5575,5.1309,5.1595,1.7525,1.9154,126807.4472,126807.4472,64920.0636,1588897.3134,1588897.3134
600633.SH,20251218,12.44,0.6225,1.2159,0.81,30.8386,27.5979,1.5463,5.094,5.1224,1.7652,1.9293,126807.4472,126807.4472,64920.0636,1577484.6432,1577484.6432
