ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600759.SH,20251231,3.12,10.8897,12.4125,0.92,26.5481,31.1863,1.4726,5.0813,5.9801,,,414900.928,414368.578,363534.3999,1294490.8954,1292829.9634
600759.SH,20251230,3.24,20.8356,23.7491,1.89,27.5692,32.3857,1.5292,5.2767,6.2101,,,414900.928,414368.578,363534.3999,1344279.0067,1342554.1927
600759.SH,20251229,3.36,11.5542,13.1698,1.0,28.5903,33.5852,1.5858,5.4722,6.4401,,,414900.928,414368.578,363534.3999,1394067.1181,1392278.4221
600759.SH,20251226,3.05,12.8951,14.6983,1.23,25.9525,30.4866,1.4395,4.9673,5.8459,,,414900.928,414368.578,363534.3999,1265447.8304,1263824.1629
600759.SH,20251225,2.77,5.4138,6.1709,0.47,23.57,27.6878,1.3074,4.5113,5.3092,,,414900.928,414368.578,363534.3999,1149275.5706,1147800.9611
600759.SH,20251224,2.83,8.3193,9.4826,0.78,24.0805,28.2875,1.3357,4.609,5.4242,,,414900.928,414368.578,363534.3999,1174169.6262,1172663.0757
600759.SH,20251223,2.89,16.8018,19.1513,1.99,24.5911,28.8873,1.364,4.7067,5.5392,,,414900.928,414368.578,363534.3999,1199063.6819,1197525.1904
600759.SH,20251222,2.93,14.2379,16.2289,2.2,24.9314,29.2871,1.3829,4.7719,5.6159,,,414900.928,414368.578,363534.3999,1215659.719,1214099.9335
600759.SH,20251219,2.66,7.5114,8.5618,1.23,22.634,26.5883,1.2555,4.3321,5.0984,,,414900.928,414368.578,363534.3999,1103636.4685,1102220.4175
600759.SH,20251218,2.63,10.8207,12.3338,1.94,22.3787,26.2884,1.2413,4.2833,5.0409,,,414900.928,414368.578,363534.3999,1091189.4406,1089789.3601
600759.SH,20251217,2.48,3.7445,4.2681,0.53,21.1024,24.7891,1.1705,4.039,4.7534,,,414900.928,414368.578,363534.3999,1028954.3014,1027634.0734
600759.SH,20251216,2.47,5.8947,6.7189,0.84,21.0173,24.6891,1.1658,4.0227,4.7342,,,414900.928,414368.578,363534.3999,1024805.2922,1023490.3877
600759.SH,20251215,2.61,4.4091,5.0256,0.63,22.2085,26.0885,1.2319,4.2507,5.0026,,,414900.928,414368.578,363534.3999,1082891.4221,1081501.9886
600759.SH,20251212,2.65,5.5915,6.3734,0.82,22.5489,26.4883,1.2507,4.3159,5.0792,,,414900.928,414368.578,363534.3999,1099487.4592,1098076.7317
600759.SH,20251211,2.74,8.3146,9.4773,1.35,23.3147,27.3879,1.2932,4.4624,5.2517,,,414900.928,414368.578,363534.3999,1136828.5427,1135369.9037
600759.SH,20251210,2.78,11.4409,13.0407,2.26,23.6551,27.7878,1.3121,4.5276,5.3284,,,414900.928,414368.578,363534.3999,1153424.5798,1151944.6468
600759.SH,20251209,2.67,5.2185,5.9482,1.01,22.7191,26.6882,1.2602,4.3484,5.1176,,,414900.928,414368.578,363534.3999,1107785.4778,1106364.1033
600759.SH,20251208,2.73,4.4791,5.1054,0.85,23.2296,27.288,1.2885,4.4461,5.2326,,,414900.928,414368.578,363534.3999,1132679.5334,1131226.2179
600759.SH,20251205,2.7,4.796,5.4667,0.88,22.9743,26.9881,1.2743,4.3973,5.1751,,,414900.928,414368.578,363534.3999,1120232.5056,1118795.1606
600759.SH,20251204,2.62,4.7505,5.4148,0.87,22.2936,26.1885,1.2366,4.267,5.0217,,,414900.928,414368.578,363534.3999,1087040.4314,1085645.6744
600759.SH,20251203,2.69,6.0314,6.8748,1.09,22.8893,26.8882,1.2696,4.381,5.1559,,,414900.928,414368.578,363534.3999,1116083.4963,1114651.4748
600759.SH,20251202,2.76,5.7262,6.5269,1.06,23.4849,27.5878,1.3027,4.495,5.2901,,,414900.928,414368.578,363534.3999,1145126.5613,1143657.2753
600759.SH,20251201,2.72,5.159,5.8804,0.92,23.1445,27.188,1.2838,4.4299,5.2134,,,414900.928,414368.578,363534.3999,1128530.5242,1127082.5322
600759.SH,20251128,2.67,5.5557,6.3326,0.9,22.7191,26.6882,1.2602,4.3484,5.1176,,,414900.928,414368.578,363534.3999,1107785.4778,1106364.1033
600759.SH,20251127,2.57,4.6981,5.3551,0.71,21.8682,25.6887,1.213,4.1856,4.9259,,,414900.928,414368.578,363534.3999,1066295.385,1064927.2455
600759.SH,20251126,2.61,6.466,7.3701,0.95,22.2085,26.0885,1.2319,4.2507,5.0026,,,414900.928,414368.578,363534.3999,1082891.4221,1081501.9886
600759.SH,20251125,2.62,5.0627,5.7706,0.66,22.2936,26.1885,1.2366,4.267,5.0217,,,414900.928,414368.578,363534.3999,1087040.4314,1085645.6744
