ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600735.SH,20251231,4.75,2.967,5.2615,0.87,,,1.6695,1.2444,1.5024,0.8,,42877.8219,42545.1827,23991.9475,203669.654,202089.6178
600735.SH,20251230,4.78,2.8603,5.0721,0.8,,,1.68,1.2522,1.5119,0.795,,42877.8219,42545.1827,23991.9475,204955.9887,203365.9733
600735.SH,20251229,4.9,3.7373,6.6273,1.07,,,1.7222,1.2837,1.5499,0.7755,,42877.8219,42545.1827,23991.9475,210101.3273,208471.3952
600735.SH,20251226,5.12,5.9874,10.6175,2.06,,,1.7995,1.3413,1.6195,0.7422,,42877.8219,42545.1827,23991.9475,219534.4481,217831.3354
600735.SH,20251225,5.04,1.7799,3.1563,0.57,,,1.7714,1.3203,1.5942,0.754,,42877.8219,42545.1827,23991.9475,216104.2224,214427.7208
600735.SH,20251224,4.8,2.6905,4.7712,0.84,,,1.687,1.2575,1.5182,0.7917,,42877.8219,42545.1827,23991.9475,205813.5451,204216.877
600735.SH,20251223,4.75,3.5887,6.3639,1.13,,,1.6695,1.2444,1.5024,0.8,,42877.8219,42545.1827,23991.9475,203669.654,202089.6178
600735.SH,20251222,4.99,3.3519,5.944,1.1,,,1.7538,1.3072,1.5783,0.7615,,42877.8219,42545.1827,23991.9475,213960.3313,212300.4617
600735.SH,20251219,4.91,3.1479,5.5823,1.01,,,1.7257,1.2863,1.553,0.7739,,42877.8219,42545.1827,23991.9475,210530.1055,208896.8471
600735.SH,20251218,4.82,2.8414,5.0386,0.9,,,1.6941,1.2627,1.5246,0.7884,,42877.8219,42545.1827,23991.9475,206671.1016,205067.7806
600735.SH,20251217,4.8,3.166,5.6142,0.93,,,1.687,1.2575,1.5182,0.7917,,42877.8219,42545.1827,23991.9475,205813.5451,204216.877
600735.SH,20251216,4.79,3.421,6.0665,0.9,,,1.6835,1.2548,1.5151,0.7933,,42877.8219,42545.1827,23991.9475,205384.7669,203791.4251
600735.SH,20251215,4.99,2.667,4.7295,0.67,,,1.7538,1.3072,1.5783,0.7615,,42877.8219,42545.1827,23991.9475,213960.3313,212300.4617
600735.SH,20251212,5.1,3.4951,6.1978,0.88,,,1.7925,1.3361,1.6131,0.7451,,42877.8219,42545.1827,23991.9475,218676.8917,216980.4318
600735.SH,20251211,5.12,3.0369,5.3853,0.74,,,1.7995,1.3413,1.6195,0.7422,,42877.8219,42545.1827,23991.9475,219534.4481,217831.3354
600735.SH,20251210,5.23,4.4152,7.8296,1.05,,,1.8382,1.3701,1.6543,0.7266,,42877.8219,42545.1827,23991.9475,224251.0085,222511.3055
600735.SH,20251209,5.51,5.4395,9.646,1.33,,,1.9366,1.4435,1.7428,0.6897,,42877.8219,42545.1827,23991.9475,236256.7987,234423.9567
600735.SH,20251208,5.33,3.516,6.235,0.83,,,1.8733,1.3963,1.6859,0.7129,,42877.8219,42545.1827,23991.9475,228538.7907,226765.8238
600735.SH,20251205,5.41,3.3968,6.0236,0.71,,,1.9014,1.4173,1.7112,0.7024,,42877.8219,42545.1827,23991.9475,231969.0165,230169.4384
600735.SH,20251204,5.44,3.7176,6.5925,0.74,,,1.912,1.4251,1.7207,0.6985,,42877.8219,42545.1827,23991.9475,233255.3511,231445.7939
600735.SH,20251203,5.6,4.9839,8.838,0.99,,,1.9682,1.467,1.7713,0.6786,,42877.8219,42545.1827,23991.9475,240115.8026,238253.0231
600735.SH,20251202,5.76,4.7786,8.474,0.85,,,2.0244,1.509,1.8219,0.6597,,42877.8219,42545.1827,23991.9475,246976.2541,245060.2524
600735.SH,20251201,6.06,4.3772,7.7621,0.84,,,2.1299,1.5875,1.9168,0.6271,,42877.8219,42545.1827,23991.9475,259839.6007,257823.8072
600735.SH,20251128,6.22,6.1818,10.9622,1.16,,,2.1861,1.6295,1.9674,0.6109,,42877.8219,42545.1827,23991.9475,266700.0522,264631.0364
600735.SH,20251127,6.27,4.7476,8.419,0.88,,,2.2037,1.6426,1.9832,0.6061,,42877.8219,42545.1827,23991.9475,268843.9433,266758.2955
600735.SH,20251126,5.97,4.9798,8.8307,0.92,,,2.0983,1.564,1.8883,0.6365,,42877.8219,42545.1827,23991.9475,255980.5967,253994.7407
600735.SH,20251125,6.15,7.6766,13.613,1.5,,,2.1615,1.6111,1.9452,0.6179,,42877.8219,42545.1827,23991.9475,263698.6047,261652.8736
600735.SH,20251124,5.9,2.5087,4.4488,0.42,,,2.0736,1.5456,1.8662,0.6441,,42877.8219,42545.1827,23991.9475,252979.1492,251016.5779
600735.SH,20251121,5.62,6.7203,11.9172,1.03,,,1.9752,1.4723,1.7776,0.6762,,42877.8219,42545.1827,23991.9475,240973.3591,239103.9268
600735.SH,20251120,5.91,4.9523,8.782,0.71,,,2.0772,1.5482,1.8693,0.643,,42877.8219,42545.1827,23991.9475,253407.9274,251442.0298
600735.SH,20251119,6.22,5.1295,9.0961,0.69,,,2.1861,1.6295,1.9674,0.6109,,42877.8219,42545.1827,23991.9475,266700.0522,264631.0364
600735.SH,20251118,6.13,6.353,11.2659,0.74,,,2.1545,1.6059,1.9389,0.6199,,42877.8219,42545.1827,23991.9475,262841.0482,260801.97
600735.SH,20251117,6.36,6.5984,11.701,0.86,,,2.2353,1.6661,2.0117,0.5975,,42877.8219,42545.1827,23991.9475,272702.9473,270587.362
600735.SH,20251114,6.68,9.4518,16.7609,1.19,,,2.3478,1.75,2.1129,0.5689,,42877.8219,42545.1827,23991.9475,286423.8503,284201.8204
600735.SH,20251113,6.4,7.1957,12.7601,0.83,,,2.2494,1.6766,2.0243,0.5937,,42877.8219,42545.1827,23991.9475,274418.0602,272289.1693
600735.SH,20251112,6.28,7.7908,13.8155,0.78,,,2.2072,1.6452,1.9864,0.6051,,42877.8219,42545.1827,23991.9475,269272.7215,267183.7474
600735.SH,20251111,6.61,11.6225,20.6102,1.03,,,2.3232,1.7316,2.0907,0.5749,,42877.8219,42545.1827,23991.9475,283422.4028,281223.6576
600735.SH,20251110,6.96,2.0856,3.6984,0.19,,,2.4462,1.8233,2.2015,0.546,,42877.8219,42545.1827,23991.9475,298429.6404,296114.4716
600735.SH,20251107,6.63,10.9559,19.4283,1.09,,,2.3302,1.7369,2.0971,0.5732,,42877.8219,42545.1827,23991.9475,284279.9592,282074.5613
600735.SH,20251106,6.95,10.8827,19.2985,1.3,,,2.4427,1.8207,2.1983,0.5468,,42877.8219,42545.1827,23991.9475,298000.8622,295689.0198
600735.SH,20251105,7.32,14.221,25.2182,1.84,,,2.5727,1.9176,2.3153,0.5191,,42877.8219,42545.1827,23991.9475,313865.6563,311430.7374
600735.SH,20251104,7.7,18.0089,31.9353,3.96,,,2.7063,2.0172,2.4355,0.4935,,42877.8219,42545.1827,23991.9475,330159.2286,327597.9068
600735.SH,20251103,7.69,1.8166,3.2213,0.28,,,2.7028,2.0146,2.4324,0.4941,,42877.8219,42545.1827,23991.9475,329730.4504,327172.455
