ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300983.SZ,20251231,26.8,1.3495,2.9177,1.0,,,1.6339,21.6422,26.5027,0.1658,,17280.0,11828.2465,5470.9258,463104.0,316997.0062
300983.SZ,20251230,27.28,0.8455,1.828,0.66,,,1.6631,22.0299,26.9774,0.1629,,17280.0,11828.2465,5470.9258,471398.4,322674.5645
300983.SZ,20251229,27.77,1.4268,3.0848,1.07,,,1.693,22.4256,27.4619,0.16,,17280.0,11828.2465,5470.9258,479865.6,328470.4053
300983.SZ,20251226,28.2,1.8042,3.9008,1.71,,,1.7192,22.7728,27.8872,0.1576,,17280.0,11828.2465,5470.9258,487296.0,333556.5513
300983.SZ,20251225,27.62,2.2497,4.8639,3.07,,,1.6839,22.3044,27.3136,0.1609,,17280.0,11828.2465,5470.9258,477273.6,326696.1683
300983.SZ,20251224,25.28,0.394,0.8517,0.52,,,1.5412,20.4148,24.9996,0.1758,,17280.0,11828.2465,5470.9258,436838.4,299018.0715
300983.SZ,20251223,24.92,0.5388,1.1648,0.75,,,1.5193,20.124,24.6435,0.1783,,17280.0,11828.2465,5470.9258,430617.6,294759.9028
300983.SZ,20251222,24.9,1.6712,3.6132,3.54,,,1.518,20.1079,24.6238,0.1785,,17280.0,11828.2465,5470.9258,430272.0,294523.3379
300983.SZ,20251219,26.43,0.4207,0.9095,0.77,,,1.6113,21.3434,26.1368,0.1682,,17280.0,11828.2465,5470.9258,456710.4,312620.555
300983.SZ,20251218,26.26,0.6393,1.3821,1.03,,,1.6009,21.2062,25.9687,0.1692,,17280.0,11828.2465,5470.9258,453772.8,310609.7531
300983.SZ,20251217,26.26,0.4955,1.0713,0.77,,,1.6009,21.2062,25.9687,0.1692,,17280.0,11828.2465,5470.9258,453772.8,310609.7531
300983.SZ,20251216,25.64,0.3822,0.8263,0.55,,,1.5631,20.7055,25.3556,0.1733,,17280.0,11828.2465,5470.9258,443059.2,303276.2403
300983.SZ,20251215,25.62,0.4224,0.9131,0.53,,,1.5619,20.6893,25.3358,0.1735,,17280.0,11828.2465,5470.9258,442713.6,303039.6753
300983.SZ,20251212,25.38,0.7895,1.707,1.05,,,1.5473,20.4955,25.0984,0.1751,,17280.0,11828.2465,5470.9258,438566.4,300200.8962
300983.SZ,20251211,25.93,1.0189,2.2028,1.51,,,1.5808,20.9397,25.6423,0.1714,,17280.0,11828.2465,5470.9258,448070.4,306706.4317
300983.SZ,20251210,26.48,0.6153,1.3303,0.89,,,1.6144,21.3838,26.1862,0.1678,,17280.0,11828.2465,5470.9258,457574.4,313211.9673
300983.SZ,20251209,26.29,0.6245,1.3502,0.76,,,1.6028,21.2304,25.9983,0.1691,,17280.0,11828.2465,5470.9258,454291.2,310964.6005
300983.SZ,20251208,26.11,0.9018,1.9497,0.88,,,1.5918,21.085,25.8203,0.1702,,17280.0,11828.2465,5470.9258,451180.8,308835.5161
300983.SZ,20251205,25.49,0.615,1.3296,0.58,,,1.554,20.5844,25.2072,0.1744,,17280.0,11828.2465,5470.9258,440467.2,301502.0033
300983.SZ,20251204,25.28,0.6255,1.3523,0.52,,,1.5412,20.4148,24.9996,0.1758,,17280.0,11828.2465,5470.9258,436838.4,299018.0715
300983.SZ,20251203,25.9,0.7036,1.5211,0.46,,,1.579,20.9154,25.6127,0.1716,,17280.0,11828.2465,5470.9258,447552.0,306351.5844
300983.SZ,20251202,25.75,1.263,2.7306,0.75,,,1.5699,20.7943,25.4643,0.1726,,17280.0,11828.2465,5470.9258,444960.0,304577.3474
300983.SZ,20251201,26.11,1.9146,4.1393,1.11,,,1.5918,21.085,25.8203,0.1702,,17280.0,11828.2465,5470.9258,451180.8,308835.5161
300983.SZ,20251128,26.92,0.79,1.708,0.38,,,1.6412,21.7391,26.6214,0.1651,,17280.0,11828.2465,5470.9258,465177.6,318416.3958
300983.SZ,20251127,26.85,1.303,2.8171,0.56,,,1.6369,21.6826,26.5521,0.1655,,17280.0,11828.2465,5470.9258,463968.0,317588.4185
300983.SZ,20251126,26.75,2.4082,5.2066,1.07,,,1.6308,21.6019,26.4532,0.1661,,17280.0,11828.2465,5470.9258,462240.0,316405.5939
