ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
001306.SZ,20251231,89.0,12.1824,12.1824,1.06,90.1116,141.1418,4.1746,8.4051,7.179,0.8945,0.1807,6285.06,1550.0,1550.0,559370.34,137950.0
001306.SZ,20251230,90.9,22.1202,22.1202,2.85,92.0354,144.1549,4.2638,8.5845,7.3323,0.8758,0.1769,6285.06,1550.0,1550.0,571311.954,140895.0
001306.SZ,20251229,86.6,12.6478,12.6478,2.03,87.6817,137.3357,4.0621,8.1785,6.9854,0.9193,0.1857,6285.06,1550.0,1550.0,544286.196,134230.0
001306.SZ,20251226,83.39,7.4641,7.4641,1.37,84.4316,132.2451,3.9115,7.8753,6.7265,0.9546,0.3845,6285.06,1550.0,1550.0,524111.1534,129254.5
001306.SZ,20251225,84.19,11.1628,11.1628,2.85,85.2416,133.5138,3.949,7.9509,6.791,0.9456,0.3808,6285.06,1550.0,1550.0,529139.2014,130494.5
001306.SZ,20251224,79.8,3.9812,3.9812,1.0,80.7967,126.5519,3.7431,7.5363,6.4369,0.9976,0.4018,6285.06,1550.0,1550.0,501547.788,123690.0
001306.SZ,20251223,79.08,3.5084,3.5084,0.87,80.0677,125.41,3.7093,7.4683,6.3788,1.0067,0.4054,6285.06,1550.0,1550.0,497022.5448,122574.0
001306.SZ,20251222,79.98,5.0009,5.0009,1.33,80.979,126.8373,3.7515,7.5533,6.4514,0.9953,0.4009,6285.06,1550.0,1550.0,502679.0988,123969.0
001306.SZ,20251219,78.95,3.5916,3.5916,0.93,79.9361,125.2039,3.7032,7.456,6.3683,1.0083,0.4061,6285.06,1550.0,1550.0,496205.487,122372.5
001306.SZ,20251218,78.28,3.5013,3.5013,0.75,79.2577,124.1413,3.6718,7.3927,6.3143,1.017,0.4096,6285.06,1550.0,1550.0,491994.4968,121334.0
001306.SZ,20251217,79.08,4.2348,4.2348,0.85,80.0677,125.41,3.7093,7.4683,6.3788,1.0067,0.4054,6285.06,1550.0,1550.0,497022.5448,122574.0
001306.SZ,20251216,78.38,3.9413,3.9413,0.74,79.359,124.2999,3.6765,7.4022,6.3224,1.0157,0.409,6285.06,1550.0,1550.0,492623.0028,121489.0
001306.SZ,20251215,80.25,3.5032,3.5032,0.56,81.2523,127.2655,3.7642,7.5788,6.4732,0.992,0.3995,6285.06,1550.0,1550.0,504376.065,124387.5
001306.SZ,20251212,81.91,4.1632,4.1632,0.6,82.9331,129.898,3.8421,7.7355,6.6071,0.9719,0.3914,6285.06,1550.0,1550.0,514809.2646,126960.5
001306.SZ,20251211,83.03,7.4897,7.4897,0.98,84.0671,131.6742,3.8946,7.8413,6.6974,0.9588,0.3861,6285.06,1550.0,1550.0,521848.5318,128696.5
001306.SZ,20251210,83.82,5.7794,5.7794,0.75,84.8669,132.927,3.9317,7.9159,6.7612,0.9497,0.3825,6285.06,1550.0,1550.0,526813.7292,129921.0
001306.SZ,20251209,83.0,5.679,5.679,0.72,84.0367,131.6266,3.8932,7.8385,6.695,0.9591,0.3863,6285.06,1550.0,1550.0,521659.98,128650.0
001306.SZ,20251208,84.43,8.4203,8.4203,1.14,85.4846,133.8944,3.9603,7.9735,6.8104,0.9429,0.3797,6285.06,1550.0,1550.0,530647.6158,130866.5
001306.SZ,20251205,82.25,7.5913,7.5913,1.07,83.2773,130.4372,3.858,7.7676,6.6345,0.9679,0.3898,6285.06,1550.0,1550.0,516946.185,127487.5
001306.SZ,20251204,80.8,10.847,10.847,1.89,81.8092,128.1377,3.79,7.6307,6.5176,0.9852,0.3968,6285.06,1550.0,1550.0,507832.848,125240.0
001306.SZ,20251203,78.78,5.8665,5.8665,1.07,79.764,124.9343,3.6953,7.4399,6.3546,1.0105,0.407,6285.06,1550.0,1550.0,495137.0268,122109.0
001306.SZ,20251202,80.28,6.7336,6.7336,1.34,81.2827,127.3131,3.7656,7.5816,6.4756,0.9916,0.3994,6285.06,1550.0,1550.0,504564.6168,124434.0
001306.SZ,20251201,82.58,5.88,5.88,1.19,83.6115,130.9606,3.8735,7.7988,6.6611,0.964,0.3882,6285.06,1550.0,1550.0,519020.2548,127999.0
001306.SZ,20251128,82.9,6.1652,6.1652,1.29,83.9354,131.468,3.8885,7.829,6.687,0.9603,0.3867,6285.06,1550.0,1550.0,521031.474,128495.0
001306.SZ,20251127,82.74,3.9884,3.9884,0.85,83.7734,131.2143,3.881,7.8139,6.6741,0.9621,0.3875,6285.06,1550.0,1550.0,520025.8644,128247.0
001306.SZ,20251126,82.35,4.5905,4.5905,1.05,83.3786,130.5958,3.8627,7.7771,6.6426,0.9667,0.3893,6285.06,1550.0,1550.0,517574.691,127642.5
001306.SZ,20251125,83.01,4.5916,4.5916,1.08,84.0468,131.6425,3.8937,7.8394,6.6958,0.959,0.3862,6285.06,1550.0,1550.0,521722.8306,128665.5
001306.SZ,20251124,82.7,5.4652,5.4652,1.36,83.7329,131.1509,3.8791,7.8101,6.6708,0.9626,0.3877,6285.06,1550.0,1550.0,519774.462,128185.0
001306.SZ,20251121,82.48,5.3238,5.3238,1.39,83.5102,130.802,3.8688,7.7894,6.6531,0.9652,0.3887,6285.06,1550.0,1550.0,518391.7488,127844.0
001306.SZ,20251120,84.57,3.4477,3.4477,0.86,85.6263,134.1164,3.9668,7.9867,6.8217,0.9413,0.3791,6285.06,1550.0,1550.0,531527.5242,131083.5
001306.SZ,20251119,86.2,2.9735,2.9735,0.72,87.2767,136.7014,4.0433,8.1407,6.9531,0.9235,0.3719,6285.06,1550.0,1550.0,541772.172,133610.0
001306.SZ,20251118,87.62,4.0444,4.0444,1.0,88.7144,138.9533,4.1099,8.2748,7.0677,0.9086,0.3659,6285.06,1550.0,1550.0,550696.9572,135811.0
001306.SZ,20251117,87.22,4.3422,4.3422,0.99,88.3094,138.319,4.0911,8.237,7.0354,0.9127,0.3676,6285.06,1550.0,1550.0,548182.9332,135191.0
001306.SZ,20251114,86.14,4.2982,4.2982,0.89,87.2159,136.6062,4.0405,8.135,6.9483,0.9242,0.3722,6285.06,1550.0,1550.0,541395.0684,133517.0
001306.SZ,20251113,87.63,4.3116,4.3116,0.77,88.7245,138.9692,4.1104,8.2757,7.0685,0.9085,0.3659,6285.06,1550.0,1550.0,550759.8078,135826.5
001306.SZ,20251112,88.68,3.7871,3.7871,0.66,89.7876,140.6343,4.1596,8.3749,7.1532,0.8977,0.3615,6285.06,1550.0,1550.0,557359.1208,137454.0
001306.SZ,20251111,90.54,3.4206,3.4206,0.57,91.6709,143.584,4.2469,8.5505,7.3032,0.8793,0.3541,6285.06,1550.0,1550.0,569049.3324,140337.0
001306.SZ,20251110,91.37,6.0297,6.0297,1.04,92.5112,144.9003,4.2858,8.6289,7.3702,0.8713,0.3509,6285.06,1550.0,1550.0,574265.9322,141623.5
001306.SZ,20251107,90.0,6.6406,6.6406,1.18,91.1241,142.7277,4.2215,8.4995,7.2597,0.8845,0.3562,6285.06,1550.0,1550.0,565655.4,139500.0
001306.SZ,20251106,92.4,8.2999,8.2999,1.53,93.5541,146.5337,4.3341,8.7262,7.4533,0.8616,0.347,6285.06,1550.0,1550.0,580739.544,143220.0
001306.SZ,20251105,89.2,4.1006,4.1006,0.71,90.3141,141.459,4.184,8.424,7.1951,0.8925,0.3594,6285.06,1550.0,1550.0,560627.352,138260.0
001306.SZ,20251104,89.98,5.0131,5.0131,0.79,91.1039,142.6959,4.2206,8.4977,7.2581,0.8847,0.3563,6285.06,1550.0,1550.0,565529.6988,139469.0
001306.SZ,20251103,92.79,4.8923,4.8923,0.68,93.949,147.1522,4.3524,8.763,7.4847,0.8579,0.3455,6285.06,1550.0,1550.0,583190.7174,143824.5
001306.SZ,20251031,93.13,5.8603,5.8603,0.73,94.2932,147.6914,4.3684,8.7951,7.5121,0.8548,0.3443,6285.06,1550.0,1550.0,585327.6378,144351.5
001306.SZ,20251030,92.15,7.3087,7.3087,0.92,93.301,146.1373,4.3224,8.7026,7.4331,0.8639,0.3479,6285.06,1550.0,1550.0,579168.279,142832.5
001306.SZ,20251029,93.79,5.8211,5.8211,0.66,94.9615,148.7381,4.3993,8.8575,7.5654,0.8488,0.3418,6285.06,1550.0,1550.0,589475.7774,145374.5
001306.SZ,20251028,93.8,7.6626,7.6626,0.91,94.9716,148.7539,4.3998,8.8584,7.5662,0.8487,0.3418,6285.06,1550.0,1550.0,589538.628,145390.0
001306.SZ,20251027,93.11,9.1798,9.1798,1.16,94.273,147.6597,4.3674,8.7933,7.5105,0.855,0.3443,6285.06,1550.0,1550.0,585201.9366,144320.5
001306.SZ,20251024,91.26,9.9794,9.9794,1.43,92.3999,144.7258,4.2806,8.6185,7.3613,0.8723,0.3513,6285.06,1550.0,1550.0,573574.5756,141453.0
001306.SZ,20251023,88.82,6.9001,6.9001,1.0,89.9294,118.112,4.0959,8.3881,7.409,0.8963,0.361,6285.06,1550.0,1550.0,558239.0292,137671.0
001306.SZ,20251022,89.38,10.049,10.049,1.48,90.4964,118.8567,4.1217,8.441,7.4558,0.8907,0.3587,6285.06,1550.0,1550.0,561758.6628,138539.0
001306.SZ,20251021,90.24,6.1788,6.1788,0.85,91.3671,120.0003,4.1614,8.5222,7.5275,0.8822,0.3553,6285.06,1550.0,1550.0,567163.8144,139872.0
