ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688636.SH,20251118,33.6,1.8839,3.1995,0.74,289.503,50.9253,4.8082,12.8612,7.6028,0.2805,0.2838,16762.7405,16762.7405,9870.2626,563228.0808,563228.0808
688636.SH,20251117,34.18,2.0481,3.4783,0.71,294.5004,51.8044,4.8912,13.0832,7.734,0.2758,0.279,16762.7405,16762.7405,9870.2626,572950.4703,572950.4703
688636.SH,20251114,33.78,2.6749,4.5429,0.98,291.0539,51.1981,4.8339,12.9301,7.6435,0.279,0.2823,16762.7405,16762.7405,9870.2626,566245.3741,566245.3741
688636.SH,20251113,34.95,1.9561,3.3221,0.72,301.1348,52.9714,5.0013,13.378,7.9083,0.2697,0.2728,16762.7405,16762.7405,9870.2626,585857.7805,585857.7805
688636.SH,20251112,34.99,3.4563,5.8698,1.3,301.4795,53.032,5.0071,13.3933,7.9173,0.2694,0.2725,16762.7405,16762.7405,9870.2626,586528.2901,586528.2901
688636.SH,20251111,36.22,2.6623,4.5213,0.99,312.0774,54.8963,5.1831,13.8641,8.1956,0.2602,0.2633,16762.7405,16762.7405,9870.2626,607146.4609,607146.4609
688636.SH,20251110,36.92,3.7546,6.3765,1.28,318.1087,55.9572,5.2833,14.132,8.354,0.2553,0.2583,16762.7405,16762.7405,9870.2626,618880.3793,618880.3793
688636.SH,20251107,35.28,1.8139,3.0805,0.54,303.9782,53.4716,5.0486,13.5043,7.9829,0.2672,0.2703,16762.7405,16762.7405,9870.2626,591389.4848,591389.4848
688636.SH,20251106,35.87,1.9157,3.2534,0.47,309.0617,54.3658,5.133,13.7301,8.1164,0.2628,0.2658,16762.7405,16762.7405,9870.2626,601279.5017,601279.5017
688636.SH,20251105,35.83,3.107,5.2767,0.75,308.7171,54.3052,5.1273,13.7148,8.1074,0.2631,0.2661,16762.7405,16762.7405,9870.2626,600608.9921,600608.9921
688636.SH,20251104,36.69,2.8863,4.9018,0.66,316.127,55.6086,5.2503,14.044,8.302,0.2569,0.2599,16762.7405,16762.7405,9870.2626,615024.9489,615024.9489
688636.SH,20251103,37.88,4.9419,8.3929,1.06,326.3802,57.4122,5.4206,14.4995,8.5712,0.2488,0.2517,16762.7405,16762.7405,9870.2626,634972.6101,634972.6101
688636.SH,20251031,37.22,4.0878,6.9423,0.68,320.6935,56.4119,5.3262,14.2469,8.4219,0.2533,0.2562,16762.7405,16762.7405,9870.2626,623909.2014,623909.2014
688636.SH,20251030,36.7,5.3713,9.1221,0.96,316.2131,55.6238,5.2518,14.0478,8.3042,0.2568,0.2598,16762.7405,16762.7405,9870.2626,615192.5764,615192.5764
688636.SH,20251029,36.44,3.408,5.7878,0.58,313.9729,55.2297,5.2146,13.9483,8.2454,0.2587,0.2617,16762.7405,16762.7405,9870.2626,610834.2638,610834.2638
688636.SH,20251028,36.73,3.8962,6.617,0.67,316.4716,55.6692,5.2561,14.0593,8.311,0.2566,0.2596,16762.7405,16762.7405,9870.2626,615695.4586,615695.4586
688636.SH,20251027,37.37,6.656,11.3039,1.26,321.986,56.6392,5.3476,14.3043,8.4558,0.2522,0.2552,16762.7405,16762.7405,9870.2626,626423.6125,626423.6125
688636.SH,20251024,36.66,10.804,18.3485,2.88,315.8685,55.5631,5.246,14.0325,8.2952,0.2571,0.2601,16762.7405,16762.7405,9870.2626,614522.0667,614522.0667
688636.SH,20251023,33.39,3.3112,5.6234,0.96,287.6936,99.8599,4.9674,12.7808,9.7644,0.2823,0.2856,16762.7405,16762.7405,9870.2626,559707.9053,559707.9053
688636.SH,20251022,32.55,4.4864,7.6193,1.53,280.4561,97.3477,4.8424,12.4593,9.5187,0.2896,0.2929,16762.7405,16762.7405,9870.2626,545627.2033,545627.2033
688636.SH,20251021,33.97,3.9263,6.6681,1.44,292.691,101.5945,5.0537,13.0028,9.934,0.2775,0.2807,16762.7405,16762.7405,9870.2626,569430.2948,569430.2948
688636.SH,20251020,34.58,3.9394,6.6904,1.49,297.9469,103.4188,5.1444,13.2363,10.1124,0.2726,0.2757,16762.7405,16762.7405,9870.2626,579655.5665,579655.5665
688636.SH,20251017,33.2,3.1251,5.3073,1.29,286.0566,99.2916,4.9391,12.7081,9.7088,0.2839,0.2872,16762.7405,16762.7405,9870.2626,556522.9846,556522.9846
688636.SH,20251016,33.76,1.8027,3.0615,0.72,290.8816,100.9664,5.0224,12.9225,9.8726,0.2792,0.2824,16762.7405,16762.7405,9870.2626,565910.1193,565910.1193
688636.SH,20251015,34.07,1.8322,3.1117,0.71,293.5526,101.8935,5.0685,13.0411,9.9632,0.2767,0.2799,16762.7405,16762.7405,9870.2626,571106.5688,571106.5688
688636.SH,20251014,33.09,2.9774,5.0566,1.3,285.1088,98.9626,4.9228,12.666,9.6767,0.2849,0.2882,16762.7405,16762.7405,9870.2626,554679.0831,554679.0831
688636.SH,20251013,34.64,3.4556,5.8687,1.74,298.4638,103.5982,5.1533,13.2593,10.1299,0.2721,0.2753,16762.7405,16762.7405,9870.2626,580661.3309,580661.3309
688636.SH,20251010,33.67,2.0875,3.5452,1.03,290.1062,100.6973,5.009,12.888,9.8463,0.28,0.2832,16762.7405,16762.7405,9870.2626,564401.4726,564401.4726
688636.SH,20251009,34.07,2.1732,3.6908,1.14,293.5526,101.8935,5.0685,13.0411,9.9632,0.2767,0.2799,16762.7405,16762.7405,9870.2626,571106.5688,571106.5688
688636.SH,20250930,34.38,2.1754,3.6945,1.09,296.2236,102.8207,5.1147,13.1598,10.0539,0.2742,0.2773,16762.7405,16762.7405,9870.2626,576303.0184,576303.0184
688636.SH,20250929,33.47,1.5363,2.6091,0.72,288.3829,100.0991,4.9793,12.8115,9.7878,0.2816,0.2849,16762.7405,16762.7405,9870.2626,561048.9245,561048.9245
688636.SH,20250926,33.53,1.9573,3.3241,0.86,288.8999,100.2786,4.9882,12.8344,9.8053,0.2811,0.2844,16762.7405,16762.7405,9870.2626,562054.689,562054.689
688636.SH,20250925,33.68,2.3033,3.9118,0.87,290.1923,100.7272,5.0105,12.8918,9.8492,0.2799,0.2831,16762.7405,16762.7405,9870.2626,564569.1,564569.1
688636.SH,20250924,34.26,1.5413,2.6177,0.54,295.1897,102.4618,5.0968,13.1138,10.0188,0.2751,0.2783,16762.7405,16762.7405,9870.2626,574291.4895,574291.4895
688636.SH,20250923,33.72,2.6319,4.4698,1.0,290.537,100.8468,5.0165,12.9071,9.8609,0.2795,0.2828,16762.7405,16762.7405,9870.2626,565239.6097,565239.6097
688636.SH,20250922,33.81,2.2937,3.8954,0.93,291.3124,101.116,5.0299,12.9416,9.8872,0.2788,0.282,16762.7405,16762.7405,9870.2626,566748.2563,566748.2563
688636.SH,20250919,34.71,2.5901,4.3988,1.15,299.067,103.8076,5.1638,13.2861,10.1504,0.2716,0.2747,16762.7405,16762.7405,9870.2626,581834.7228,581834.7228
688636.SH,20250918,34.53,4.1544,7.0555,2.28,297.5161,103.2693,5.137,13.2172,10.0978,0.273,0.2761,16762.7405,16762.7405,9870.2626,578817.4295,578817.4295
688636.SH,20250917,34.06,2.531,4.2984,1.58,293.4665,101.8636,5.0671,13.0373,9.9603,0.2768,0.28,16762.7405,16762.7405,9870.2626,570938.9414,570938.9414
688636.SH,20250916,32.83,1.575,2.6748,0.89,282.8686,98.1851,4.8841,12.5665,9.6006,0.2871,0.2904,16762.7405,16762.7405,9870.2626,550320.7706,550320.7706
688636.SH,20250915,32.79,1.436,2.4387,0.71,282.5239,98.0654,4.8781,12.5512,9.5889,0.2875,0.2908,16762.7405,16762.7405,9870.2626,549650.261,549650.261
688636.SH,20250912,33.09,1.5452,2.6243,0.73,285.1088,98.9626,4.9228,12.666,9.6767,0.2849,0.2882,16762.7405,16762.7405,9870.2626,554679.0831,554679.0831
688636.SH,20250911,33.12,2.0065,3.4077,0.83,285.3673,99.0524,4.9272,12.6775,9.6854,0.2846,0.2879,16762.7405,16762.7405,9870.2626,555181.9654,555181.9654
688636.SH,20250910,32.13,1.4602,2.4799,0.53,276.8373,96.0916,4.7799,12.2985,9.3959,0.2934,0.2968,16762.7405,16762.7405,9870.2626,538586.8523,538586.8523
688636.SH,20250909,32.0,2.3604,4.0087,0.81,275.7172,95.7028,4.7606,12.2488,9.3579,0.2946,0.298,16762.7405,16762.7405,9870.2626,536407.696,536407.696
688636.SH,20250908,33.03,2.6733,4.5401,0.79,284.5918,98.7832,4.9138,12.643,9.6591,0.2854,0.2887,16762.7405,16762.7405,9870.2626,553673.3187,553673.3187
688636.SH,20250905,33.3,2.1364,3.6282,0.55,286.9182,99.5907,4.954,12.7464,9.7381,0.2831,0.2863,16762.7405,16762.7405,9870.2626,558199.2587,558199.2587
688636.SH,20250904,32.46,3.4762,5.9036,0.83,279.6806,97.0785,4.829,12.4249,9.4924,0.2904,0.2938,16762.7405,16762.7405,9870.2626,544118.5566,544118.5566
688636.SH,20250903,34.4,3.2184,5.4658,0.69,296.396,102.8805,5.1176,13.1674,10.0597,0.274,0.2772,16762.7405,16762.7405,9870.2626,576638.2732,576638.2732
688636.SH,20250902,36.3,3.0924,5.2519,0.65,312.7667,108.5628,5.4003,13.8947,10.6154,0.2597,0.2627,16762.7405,16762.7405,9870.2626,608487.4802,608487.4802
688636.SH,20250901,37.09,4.9842,8.4648,0.98,319.5734,110.9255,5.5178,14.1971,10.8464,0.2541,0.2571,16762.7405,16762.7405,9870.2626,621730.0451,621730.0451
688636.SH,20250829,38.6,4.7031,7.9873,0.94,332.7609,115.5029,5.7407,14.783,11.294,0.2441,0.2469,16771.6671,16762.7405,9870.2626,647386.3501,647041.7833
688636.SH,20250828,38.01,5.0397,8.5589,1.1,327.6747,113.7375,5.653,14.557,11.1213,0.2479,0.2507,16771.6671,16762.7405,9870.2626,637491.0665,637151.7664
688636.SH,20250827,38.21,5.4038,9.1773,1.35,329.3989,114.3359,5.6827,14.6336,11.1799,0.2466,0.2494,16771.6671,16762.7405,9870.2626,640845.3999,640504.3145
688636.SH,20250826,37.9,3.6241,6.1548,0.88,326.7264,113.4083,5.6366,14.5149,11.0892,0.2486,0.2515,16771.6671,16762.7405,9870.2626,635646.1831,635307.865
688636.SH,20250825,38.8,6.7457,11.4563,1.87,334.4851,116.1014,5.7705,14.8596,11.3525,0.2428,0.2456,16771.6671,16762.7405,9870.2626,650740.6835,650394.3314
688636.SH,20250822,37.33,4.1516,7.0506,1.18,321.8126,111.7027,5.5518,14.2966,10.9224,0.2524,0.2553,16771.6671,16762.7405,9870.2626,626086.3328,625753.1029
688636.SH,20250821,37.38,2.9829,5.0659,0.77,322.2436,111.8523,5.5593,14.3157,10.937,0.252,0.255,16771.6671,16762.7405,9870.2626,626924.9162,626591.2399
688636.SH,20250820,37.61,2.4517,4.1637,0.62,324.2264,112.5406,5.5935,14.4038,11.0043,0.2505,0.2534,16771.6671,16762.7405,9870.2626,630782.3996,630446.6702
688636.SH,20250819,37.5,4.1561,7.0584,1.08,323.2781,112.2114,5.5771,14.3617,10.9721,0.2512,0.2541,16771.6671,16762.7405,9870.2626,628937.5163,628602.7688
688636.SH,20250818,38.0,4.314,7.3266,1.19,327.5885,113.7076,5.6515,14.5532,11.1184,0.2479,0.2508,16771.6671,16762.7405,9870.2626,637323.3498,636984.139
688636.SH,20250815,36.97,3.6888,6.2646,1.04,318.7091,110.6255,5.4983,14.1587,10.8171,0.2548,0.2578,16771.6671,16762.7405,9870.2626,620048.5327,619718.5163
688636.SH,20250814,36.5,4.6597,7.9135,1.41,314.6574,109.2191,5.4284,13.9787,10.6795,0.2581,0.2611,16771.6671,16762.7405,9870.2626,612165.8492,611840.0283
688636.SH,20250813,38.45,3.0521,5.1834,0.85,331.4678,115.0541,5.7184,14.7255,11.2501,0.245,0.2479,16771.6671,16762.7405,9870.2626,644870.6,644527.3722
688636.SH,20250812,38.45,3.5959,6.1069,0.94,331.4678,115.0541,5.7184,14.7255,11.2501,0.245,0.2479,16771.6671,16762.7405,9870.2626,644870.6,644527.3722
688636.SH,20250811,38.92,3.1751,5.3923,0.72,335.5196,116.4605,5.7883,14.9055,11.3876,0.2421,0.2449,16771.6671,16762.7405,9870.2626,652753.2835,652405.8603
688636.SH,20250808,38.2,3.1851,5.4093,0.72,329.3126,114.306,5.6812,14.6298,11.1769,0.2466,0.2495,16771.6671,16762.7405,9870.2626,640677.6832,640336.6871
688636.SH,20250807,39.26,3.5338,6.0014,0.79,338.4506,117.4779,5.8389,15.0357,11.4871,0.24,0.2427,16771.6671,16762.7405,9870.2626,658455.6503,658105.192
688636.SH,20250806,40.63,4.4902,7.6257,1.07,350.2611,121.5773,6.0426,15.5604,11.8879,0.2319,0.2346,16771.6671,16762.7405,9870.2626,681432.8343,681070.1465
688636.SH,20250805,39.68,4.6616,7.9169,1.14,342.0714,118.7346,5.9013,15.1966,11.61,0.2374,0.2402,16771.6671,16762.7405,9870.2626,665499.7505,665145.543
688636.SH,20250804,38.9,6.0434,10.2636,1.44,335.3472,116.4006,5.7853,14.8978,11.3818,0.2422,0.245,16771.6671,16762.7405,9870.2626,652417.8502,652070.6055
688636.SH,20250801,35.7,3.4825,5.9144,0.71,307.7608,106.8253,5.3094,13.6723,10.4455,0.2639,0.267,16771.6671,16762.7405,9870.2626,598748.5155,598429.8359
688636.SH,20250731,35.78,3.597,6.1088,0.74,308.4504,107.0646,5.3213,13.703,10.4689,0.2633,0.2664,16771.6671,16762.7405,9870.2626,600090.2488,599770.8551
688636.SH,20250730,35.6,3.1462,5.3432,0.68,306.8987,153.5238,5.2945,13.634,12.7139,0.2646,0.2677,16771.6671,16762.7405,9870.2626,597071.3488,596753.5618
688636.SH,20250729,36.32,4.1772,7.0942,0.99,313.1056,156.6287,5.4016,13.9098,12.971,0.2594,0.2624,16771.6671,16762.7405,9870.2626,609146.9491,608822.735
688636.SH,20250728,36.31,6.6026,11.2133,2.02,313.0194,156.5856,5.4001,13.9059,12.9674,0.2595,0.2625,16771.6671,16762.7405,9870.2626,608979.2324,608655.1076
688636.SH,20250725,33.52,6.9685,11.8346,3.07,288.9675,144.5538,4.9852,12.8374,11.971,0.2811,0.2843,16771.6671,16762.7405,9870.2626,562186.2812,561887.0616
688636.SH,20250724,35.1,3.4827,6.4237,1.81,302.5883,151.3675,5.3653,13.4425,12.5353,0.2684,0.2715,16771.6671,16762.7405,9088.2675,588685.5152,588372.1916
688636.SH,20250723,35.0,1.8358,3.386,0.93,301.7262,150.9363,5.35,13.4042,12.4996,0.2692,0.2723,16771.6671,16762.7405,9088.2675,587008.3485,586695.9175
688636.SH,20250722,34.44,2.1664,3.9958,1.06,296.8986,148.5213,5.2644,13.1898,12.2996,0.2736,0.2767,16771.6671,16762.7405,9088.2675,577616.2149,577308.7828
688636.SH,20250721,35.12,1.8871,3.4806,0.83,302.7607,151.4538,5.3683,13.4502,12.5424,0.2683,0.2714,16771.6671,16762.7405,9088.2675,589020.9486,588707.4464
688636.SH,20250718,34.39,1.9783,3.6488,0.82,296.4676,148.3057,5.2567,13.1706,12.2817,0.274,0.2771,16771.6671,16762.7405,9088.2675,576777.6316,576470.6458
688636.SH,20250717,34.22,1.7552,3.2373,0.66,295.0021,147.5726,5.2308,13.1055,12.221,0.2753,0.2785,16771.6671,16762.7405,9088.2675,573926.4482,573620.9799
688636.SH,20250716,33.76,2.0327,3.7492,0.68,291.0365,145.5888,5.1604,12.9293,12.0568,0.2791,0.2823,16771.6671,16762.7405,9088.2675,566211.4813,565910.1193
688636.SH,20250715,33.14,2.552,4.707,0.85,285.6917,142.9151,5.0657,12.6919,11.8353,0.2843,0.2876,16771.6671,16762.7405,9088.2675,555813.0477,555517.2202
688636.SH,20250714,32.35,2.9849,5.5055,1.04,278.8813,139.5082,4.9449,12.3893,11.5532,0.2912,0.2946,16771.6671,16762.7405,9088.2675,542563.4307,542274.6552
688636.SH,20250711,32.91,2.7061,4.9912,1.01,283.7089,141.9232,5.0305,12.6038,11.7532,0.2863,0.2896,16771.6671,16762.7405,9088.2675,551955.5643,551661.7899
688636.SH,20250710,32.95,3.0543,5.6335,1.25,284.0537,142.0957,5.0366,12.6191,11.7675,0.2859,0.2892,16771.6671,16762.7405,9088.2675,552626.4309,552332.2995
688636.SH,20250709,33.95,3.5941,6.6292,1.69,292.6745,146.4082,5.1895,13.0021,12.1246,0.2775,0.2807,16771.6671,16762.7405,9088.2675,569398.098,569095.04
688636.SH,20250708,35.38,2.7,4.98,1.34,305.0021,152.575,5.4081,13.5498,12.6353,0.2663,0.2694,16771.6671,16762.7405,9088.2675,593381.582,593065.7589
688636.SH,20250707,35.68,2.3309,4.2992,1.05,307.5884,153.8688,5.4539,13.6647,12.7424,0.264,0.2671,16771.6671,16762.7405,9088.2675,598413.0821,598094.581
688636.SH,20250704,34.16,1.7473,3.2228,0.74,294.4848,147.3138,5.2216,13.0825,12.1996,0.2758,0.279,16771.6671,16762.7405,9088.2675,572920.1481,572615.2155
688636.SH,20250703,33.95,1.8014,3.3226,0.67,292.6745,146.4082,5.1895,13.0021,12.1246,0.2775,0.2807,16771.6671,16762.7405,9088.2675,569398.098,569095.04
688636.SH,20250702,33.36,2.0533,3.7872,0.74,287.5882,143.8638,5.0993,12.7761,11.9139,0.2824,0.2857,16771.6671,16762.7405,9088.2675,559502.8145,559205.0231
688636.SH,20250701,33.48,2.1495,3.9647,0.84,288.6227,144.3813,5.1176,12.8221,11.9568,0.2814,0.2847,16771.6671,16762.7405,9088.2675,561515.4145,561216.5519
688636.SH,20250630,33.79,3.3233,6.1295,1.53,291.2951,145.7182,5.165,12.9408,12.0675,0.2788,0.282,16771.6671,16762.7405,9088.2675,566714.6313,566413.0015
688636.SH,20250627,32.86,2.4007,4.428,1.18,283.2778,141.7076,5.0229,12.5847,11.7353,0.2867,0.29,16771.6671,16762.7405,9088.2675,551116.9809,550823.6528
688636.SH,20250626,32.11,3.5282,6.5076,2.27,276.8123,138.4733,4.9082,12.2974,11.4675,0.2934,0.2968,16771.6671,16762.7405,9088.2675,538538.2306,538251.5975
688636.SH,20250625,30.54,2.4264,4.4753,1.88,263.2777,131.7027,4.6682,11.6962,10.9068,0.3085,0.3121,16771.6671,16762.7405,9088.2675,512206.7132,511934.0949
688636.SH,20250624,28.9,1.1058,2.0396,0.81,249.1397,124.6302,4.4176,11.0681,10.3211,0.326,0.3298,16771.6671,16762.7405,9088.2675,484701.1792,484443.2005
688636.SH,20250623,28.38,1.3963,2.5754,1.0,244.6569,122.3878,4.3381,10.8689,10.1354,0.332,0.3358,16771.6671,16762.7405,9088.2675,475979.9123,475726.5754
688636.SH,20250620,27.47,1.7538,3.2347,1.28,236.812,118.4634,4.199,10.5204,9.8104,0.343,0.3469,16771.6671,16762.7405,9088.2675,460717.6952,460472.4815
688636.SH,20250619,28.34,1.0833,1.9981,0.69,244.3121,122.2153,4.332,10.8536,10.1211,0.3324,0.3363,16771.6671,16762.7405,9088.2675,475309.0456,475056.0658
688636.SH,20250618,28.9,1.1243,2.0738,0.69,249.1397,124.6302,4.4176,11.0681,10.3211,0.326,0.3298,16771.6671,16762.7405,9088.2675,484701.1792,484443.2005
688636.SH,20250617,29.24,1.4932,2.9155,0.86,252.0707,126.0965,4.4695,11.1983,10.4425,0.3222,0.3259,16771.6671,16762.7405,8585.2675,490403.546,490142.5322
688636.SH,20250616,28.76,1.5304,2.9881,0.82,247.9328,124.0265,4.3962,11.0145,10.2711,0.3276,0.3314,16771.6671,16762.7405,8585.2675,482353.1458,482096.4168
688636.SH,20250613,28.39,1.6259,3.1746,0.79,244.7431,122.4309,4.3396,10.8727,10.139,0.3318,0.3357,16771.6671,16762.7405,8585.2675,476147.629,475894.2028
688636.SH,20250612,28.31,2.0656,4.033,1.04,244.0534,122.0859,4.3274,10.8421,10.1104,0.3328,0.3366,16771.6671,16762.7405,8585.2675,474805.8956,474553.1836
688636.SH,20250611,29.32,1.39,2.7139,0.71,252.7604,126.4415,4.4818,11.2289,10.4711,0.3213,0.325,16771.6671,16762.7405,8585.2675,491745.2794,491483.5515
688636.SH,20250610,29.31,2.0508,4.0042,1.1,252.6742,126.3984,4.4802,11.2251,10.4675,0.3214,0.3252,16771.6671,16762.7405,8585.2675,491577.5627,491315.9241
688636.SH,20250609,29.47,2.175,4.2468,1.32,254.0535,127.0883,4.5047,11.2864,10.5247,0.3197,0.3234,16771.6671,16762.7405,8585.2675,494261.0294,493997.9625
688636.SH,20250606,29.75,2.5478,4.9746,1.81,256.4673,128.2958,4.5475,11.3936,10.6247,0.3167,0.3203,16771.6671,16762.7405,8585.2675,498957.0962,498691.5299
688636.SH,20250605,29.15,1.793,3.5008,1.56,251.2949,125.7084,4.4558,11.1638,10.4104,0.3232,0.3269,16771.6671,16762.7405,8585.2675,488894.096,488633.8856
688636.SH,20250604,42.75,1.7766,3.4689,1.14,247.3403,123.7301,4.3227,10.9881,10.2466,0.3284,,11256.1524,11250.1614,5761.9245,481200.5151,480944.3999
688636.SH,20250603,42.17,2.4515,4.7865,1.89,243.9846,122.0514,4.264,10.8391,10.1075,0.3329,,11256.1524,11250.1614,5761.9245,474671.9467,474419.3062
688636.SH,20250530,41.77,1.5702,3.1051,1.35,241.6703,120.8937,4.2236,10.7362,10.0117,0.3361,,11256.1524,11250.1614,5689.1815,470169.4857,469919.2417
688636.SH,20250529,41.59,2.0202,3.9949,2.0,240.6289,120.3728,4.2054,10.69,9.9685,0.3375,,11256.1524,11250.1614,5689.1815,468143.3783,467894.2126
688636.SH,20250528,39.51,0.7419,1.4671,0.66,228.5945,114.3527,3.9951,10.1553,9.47,0.3553,,11256.1524,11250.1614,5689.1815,444730.5813,444493.8769
688636.SH,20250527,39.8,1.0053,1.988,0.91,230.2724,115.192,4.0244,10.2299,9.5395,0.3527,,11256.1524,11250.1614,5689.1815,447994.8655,447756.4237
