ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600784.SH,20251118,6.76,1.0317,1.6086,1.05,15.1538,21.8851,1.4001,1.3519,1.3905,0.8876,0.9763,67565.2277,67565.2277,43334.9276,456740.9393,456740.9393
600784.SH,20251117,6.89,0.9244,1.4413,0.9,15.4452,22.306,1.427,1.3779,1.4173,0.8708,0.9579,67565.2277,67565.2277,43334.9276,465524.4189,465524.4189
600784.SH,20251114,6.91,1.1699,1.824,1.17,15.4901,22.3707,1.4312,1.3819,1.4214,0.8683,0.9551,67565.2277,67565.2277,43334.9276,466875.7234,466875.7234
600784.SH,20251113,6.87,1.0837,1.6896,1.11,15.4004,22.2412,1.4229,1.3739,1.4132,0.8734,0.9607,67565.2277,67565.2277,43334.9276,464173.1143,464173.1143
600784.SH,20251112,6.81,0.7612,1.1869,0.72,15.2659,22.047,1.4104,1.3619,1.4008,0.8811,0.9692,67565.2277,67565.2277,43334.9276,460119.2006,460119.2006
600784.SH,20251111,6.83,0.9685,1.5101,0.8,15.3107,22.1117,1.4146,1.3659,1.4049,0.8785,0.9663,67565.2277,67565.2277,43334.9276,461470.5052,461470.5052
600784.SH,20251110,6.83,1.1669,1.8194,0.92,15.3107,22.1117,1.4146,1.3659,1.4049,0.8785,0.9663,67565.2277,67565.2277,43334.9276,461470.5052,461470.5052
600784.SH,20251107,6.78,1.0014,1.5613,0.77,15.1987,21.9498,1.4042,1.3559,1.3946,0.885,0.9735,67565.2277,67565.2277,43334.9276,458092.2438,458092.2438
600784.SH,20251106,6.78,0.9658,1.5058,0.7,15.1987,21.9498,1.4042,1.3559,1.3946,0.885,0.9735,67565.2277,67565.2277,43334.9276,458092.2438,458092.2438
600784.SH,20251105,6.76,1.1548,1.8005,0.86,15.1538,21.8851,1.4001,1.3519,1.3905,0.8876,0.9763,67565.2277,67565.2277,43334.9276,456740.9393,456740.9393
600784.SH,20251104,6.74,1.8024,2.8102,1.54,15.109,21.8203,1.3959,1.3479,1.3864,0.8902,0.9792,67565.2277,67565.2277,43334.9276,455389.6347,455389.6347
600784.SH,20251103,6.67,1.392,2.1703,1.2,14.9521,21.5937,1.3814,1.3339,1.372,0.8996,0.9895,67565.2277,67565.2277,43334.9276,450660.0688,450660.0688
600784.SH,20251031,6.64,1.2035,1.8764,1.0,14.8848,21.4966,1.3752,1.3279,1.3658,0.9036,0.994,67565.2277,67565.2277,43334.9276,448633.1119,448633.1119
600784.SH,20251030,6.58,1.3342,2.0803,1.09,14.7503,21.3024,1.3628,1.3159,1.3535,0.9119,1.003,67565.2277,67565.2277,43334.9276,444579.1983,444579.1983
600784.SH,20251029,6.67,0.9664,1.5067,0.69,14.9521,17.8312,1.3935,1.3339,1.3516,0.8996,0.9895,67565.2277,67565.2277,43334.9276,450660.0688,450660.0688
600784.SH,20251028,6.71,0.9543,1.4879,0.57,15.0417,17.9381,1.4019,1.3419,1.3597,0.8942,0.9836,67565.2277,67565.2277,43334.9276,453362.6779,453362.6779
600784.SH,20251027,6.66,1.3449,2.0968,0.68,14.9297,17.8044,1.3914,1.3319,1.3496,0.9009,0.991,67565.2277,67565.2277,43334.9276,449984.4165,449984.4165
600784.SH,20251024,6.73,1.3982,2.18,0.63,15.0866,17.9916,1.406,1.3459,1.3638,0.8915,0.9807,67565.2277,67565.2277,43334.9276,454713.9824,454713.9824
600784.SH,20251023,6.79,1.4431,2.25,0.68,15.2211,18.152,1.4186,1.3579,1.3759,0.8837,0.972,67565.2277,67565.2277,43334.9276,458767.8961,458767.8961
600784.SH,20251022,6.76,1.8833,2.9364,0.99,15.1538,18.0718,1.4123,1.3519,1.3699,0.8876,0.9763,67565.2277,67565.2277,43334.9276,456740.9393,456740.9393
600784.SH,20251021,6.79,2.3658,3.6886,1.38,15.2211,18.152,1.4186,1.3579,1.3759,0.8837,0.972,67565.2277,67565.2277,43334.9276,458767.8961,458767.8961
600784.SH,20251020,6.66,2.8556,4.4524,2.11,14.9297,17.8044,1.3914,1.3319,1.3496,0.9009,0.991,67565.2277,67565.2277,43334.9276,449984.4165,449984.4165
600784.SH,20251017,6.58,2.5541,3.9822,2.42,14.7503,17.5906,1.3747,1.3159,1.3334,0.9119,1.003,67565.2277,67565.2277,43334.9276,444579.1983,444579.1983
600784.SH,20251016,6.46,0.9335,1.4555,0.86,14.4813,17.2698,1.3496,1.2919,1.3091,0.9288,1.0217,67565.2277,67565.2277,43334.9276,436471.3709,436471.3709
600784.SH,20251015,6.46,0.7986,1.2451,0.75,14.4813,17.2698,1.3496,1.2919,1.3091,0.9288,1.0217,67565.2277,67565.2277,43334.9276,436471.3709,436471.3709
600784.SH,20251014,6.45,1.4391,2.2437,1.37,14.4589,17.243,1.3475,1.2899,1.307,0.9302,1.0233,67565.2277,67565.2277,43334.9276,435795.7187,435795.7187
600784.SH,20251013,6.39,1.0563,1.647,1.07,14.3244,17.0826,1.335,1.2779,1.2949,0.939,1.0329,67565.2277,67565.2277,43334.9276,431741.805,431741.805
600784.SH,20251010,6.42,1.0433,1.6267,1.15,14.3916,17.1628,1.3413,1.2839,1.301,0.9346,1.028,67565.2277,67565.2277,43334.9276,433768.7618,433768.7618
600784.SH,20251009,6.38,1.0782,1.6811,1.25,14.302,17.0559,1.3329,1.2759,1.2928,0.9404,1.0345,67565.2277,67565.2277,43334.9276,431066.1527,431066.1527
600784.SH,20250930,6.35,0.7194,1.1216,0.73,14.2347,16.9757,1.3267,1.2699,1.2868,0.9449,1.0394,67565.2277,67565.2277,43334.9276,429039.1959,429039.1959
600784.SH,20250929,6.39,1.3705,2.1368,1.58,14.3244,17.0826,1.335,1.2779,1.2949,0.939,1.0329,67565.2277,67565.2277,43334.9276,431741.805,431741.805
600784.SH,20250926,6.27,0.728,1.1351,0.76,14.0554,16.7618,1.3099,1.2539,1.2706,0.9569,1.0526,67565.2277,67565.2277,43334.9276,423633.9777,423633.9777
600784.SH,20250925,6.22,0.6264,0.9767,0.51,13.9433,16.6282,1.2995,1.2439,1.2604,0.9646,1.0611,67565.2277,67565.2277,43334.9276,420255.7163,420255.7163
600784.SH,20250924,6.25,0.8656,1.3496,0.66,14.0106,16.7084,1.3058,1.2499,1.2665,0.96,1.056,67565.2277,67565.2277,43334.9276,422282.6731,422282.6731
600784.SH,20250923,6.12,1.3208,2.0594,1.04,13.7191,16.3608,1.2786,1.2239,1.2402,0.9804,1.0784,67565.2277,67565.2277,43334.9276,413499.1935,413499.1935
600784.SH,20250922,6.31,0.7993,1.2462,0.62,14.1451,16.8688,1.3183,1.2619,1.2787,0.9509,1.046,67565.2277,67565.2277,43334.9276,426336.5868,426336.5868
600784.SH,20250919,6.36,1.1902,1.8558,0.94,14.2571,17.0024,1.3287,1.2719,1.2888,0.9434,1.0377,67565.2277,67565.2277,43334.9276,429714.8482,429714.8482
600784.SH,20250918,6.33,1.9195,2.9927,1.68,14.1899,16.9222,1.3225,1.2659,1.2827,0.9479,1.0427,67565.2277,67565.2277,43334.9276,427687.8913,427687.8913
600784.SH,20250917,6.32,1.3333,2.0788,1.32,14.1675,16.8955,1.3204,1.2639,1.2807,0.9494,1.0443,67565.2277,67565.2277,43334.9276,427012.2391,427012.2391
600784.SH,20250916,6.27,1.0956,1.7083,1.12,14.0554,16.7618,1.3099,1.2539,1.2706,0.9569,1.0526,67565.2277,67565.2277,43334.9276,423633.9777,423633.9777
600784.SH,20250915,6.28,0.9163,1.4287,0.94,14.0778,16.7886,1.312,1.2559,1.2726,0.9554,1.051,67565.2277,67565.2277,43334.9276,424309.63,424309.63
600784.SH,20250912,6.3,1.0941,1.7059,1.15,14.1226,16.842,1.3162,1.2599,1.2766,0.9524,1.0476,67565.2277,67565.2277,43334.9276,425660.9345,425660.9345
600784.SH,20250911,6.31,1.2712,1.982,1.34,14.1451,16.8688,1.3183,1.2619,1.2787,0.9509,1.046,67565.2277,67565.2277,43334.9276,426336.5868,426336.5868
600784.SH,20250910,6.29,0.6674,1.0406,0.62,14.1002,16.8153,1.3141,1.2579,1.2746,0.9539,1.0493,67565.2277,67565.2277,43334.9276,424985.2822,424985.2822
600784.SH,20250909,6.3,0.9331,1.4549,0.85,14.1226,16.842,1.3162,1.2599,1.2766,0.9524,1.0476,67565.2277,67565.2277,43334.9276,425660.9345,425660.9345
600784.SH,20250908,6.32,0.9158,1.4278,0.77,14.1675,16.8955,1.3204,1.2639,1.2807,0.9494,1.0443,67565.2277,67565.2277,43334.9276,427012.2391,427012.2391
600784.SH,20250905,6.29,0.984,1.5342,0.79,14.1002,16.8153,1.3141,1.2579,1.2746,0.9539,1.0493,67565.2277,67565.2277,43334.9276,424985.2822,424985.2822
600784.SH,20250904,6.25,1.2285,1.9154,0.91,14.0106,16.7084,1.3058,1.2499,1.2665,0.96,1.056,67565.2277,67565.2277,43334.9276,422282.6731,422282.6731
600784.SH,20250903,6.22,1.3252,2.0662,0.84,13.9433,16.6282,1.2995,1.2439,1.2604,0.9646,1.0611,67565.2277,67565.2277,43334.9276,420255.7163,420255.7163
600784.SH,20250902,6.35,1.0606,1.6536,0.58,14.2347,16.9757,1.3267,1.2699,1.2868,0.9449,1.0394,67565.2277,67565.2277,43334.9276,429039.1959,429039.1959
600784.SH,20250901,6.32,1.3691,2.1346,0.69,14.1675,16.8955,1.3204,1.2639,1.2807,0.9494,1.0443,67565.2277,67565.2277,43334.9276,427012.2391,427012.2391
600784.SH,20250829,6.37,1.2514,1.9512,0.63,14.2796,17.0292,1.3308,1.2739,1.2908,0.9419,1.0361,67565.2277,67565.2277,43334.9276,430390.5004,430390.5004
600784.SH,20250828,6.39,1.7633,2.7492,0.92,14.3244,17.0826,1.335,1.2779,1.2949,0.939,1.0329,67565.2277,67565.2277,43334.9276,431741.805,431741.805
600784.SH,20250827,6.51,2.4453,3.8126,1.48,14.5934,17.4034,1.3601,1.3019,1.3192,0.9217,1.0138,67565.2277,67565.2277,43334.9276,439849.6323,439849.6323
600784.SH,20250826,6.78,2.2804,3.5554,1.55,15.1987,18.1252,1.4165,1.3559,1.3739,0.885,0.9735,67565.2277,67565.2277,43334.9276,458092.2438,458092.2438
600784.SH,20250825,6.72,2.1757,3.3923,1.58,15.0642,17.9648,1.404,1.3439,1.3617,0.8929,0.9821,67565.2277,67565.2277,43334.9276,454038.3301,454038.3301
600784.SH,20250822,6.82,1.2513,1.9509,0.86,15.2883,15.3358,1.4491,1.3639,1.3635,0.8798,0.9677,67565.2277,67565.2277,43334.9276,460794.8529,460794.8529
600784.SH,20250821,6.83,1.3838,2.1576,0.79,15.3107,15.3582,1.4512,1.3659,1.3655,0.8785,0.9663,67565.2277,67565.2277,43334.9276,461470.5052,461470.5052
600784.SH,20250820,6.78,1.1839,1.8458,0.54,15.1987,15.2458,1.4406,1.3559,1.3555,0.885,0.9735,67565.2277,67565.2277,43334.9276,458092.2438,458092.2438
600784.SH,20250819,6.73,1.3637,2.1261,0.6,15.0866,15.1334,1.43,1.3459,1.3456,0.8915,0.9807,67565.2277,67565.2277,43334.9276,454713.9824,454713.9824
600784.SH,20250818,6.74,1.6982,2.6478,0.73,15.109,15.1559,1.4321,1.3479,1.3476,0.8902,0.9792,67565.2277,67565.2277,43334.9276,455389.6347,455389.6347
600784.SH,20250815,6.75,1.6068,2.5053,0.6,15.1314,15.1783,1.4342,1.3499,1.3495,0.8889,0.9778,67565.2277,67565.2277,43334.9276,456065.287,456065.287
600784.SH,20250814,6.75,2.8715,4.477,1.18,15.1314,15.1783,1.4342,1.3499,1.3495,0.8889,0.9778,67565.2277,67565.2277,43334.9276,456065.287,456065.287
600784.SH,20250813,6.97,3.5107,5.4736,1.77,15.6246,15.6731,1.481,1.3939,1.3935,0.8608,0.9469,67565.2277,67565.2277,43334.9276,470929.6371,470929.6371
600784.SH,20250812,6.8,1.7105,2.6669,0.83,15.2435,15.2908,1.4448,1.3599,1.3595,0.8824,0.9706,67565.2277,67565.2277,43334.9276,459443.5484,459443.5484
600784.SH,20250811,6.71,1.9786,3.0848,1.03,15.0417,15.0884,1.4257,1.3419,1.3416,0.8942,0.9836,67565.2277,67565.2277,43334.9276,453362.6779,453362.6779
600784.SH,20250808,6.77,3.4267,5.3427,2.38,15.1762,15.2233,1.4385,1.3539,1.3535,0.8863,0.9749,67565.2277,67565.2277,43334.9276,457416.5915,457416.5915
600784.SH,20250807,6.66,1.5548,2.4241,1.07,14.9297,14.976,1.4151,1.3319,1.3316,0.9009,0.991,67565.2277,67565.2277,43334.9276,449984.4165,449984.4165
600784.SH,20250806,6.6,1.2472,1.9445,0.85,14.7952,14.8411,1.4023,1.3199,1.3196,0.9091,1.0,67565.2277,67565.2277,43334.9276,445930.5028,445930.5028
600784.SH,20250805,6.58,2.1411,3.3383,1.63,14.7503,14.7961,1.3981,1.3159,1.3156,0.9119,1.003,67565.2277,67565.2277,43334.9276,444579.1983,444579.1983
600784.SH,20250804,6.48,1.2314,1.92,0.94,14.5262,14.5712,1.3768,1.2959,1.2956,0.9259,1.0185,67565.2277,67565.2277,43334.9276,437822.6755,437822.6755
600784.SH,20250801,6.46,1.0194,1.5893,0.77,14.4813,14.5262,1.3726,1.2919,1.2916,0.9288,1.0217,67565.2277,67565.2277,43334.9276,436471.3709,436471.3709
600784.SH,20250731,6.41,1.6511,2.5744,1.34,14.3692,14.4138,1.362,1.2819,1.2816,0.936,1.0296,67565.2277,67565.2277,43334.9276,433093.1096,433093.1096
600784.SH,20250730,6.52,1.3265,2.0683,1.13,14.6158,14.6612,1.3853,1.3039,1.3036,0.9202,1.0123,67565.2277,67565.2277,43334.9276,440525.2846,440525.2846
600784.SH,20250729,6.54,1.3513,2.1069,1.22,14.6607,14.7061,1.3896,1.3079,1.3076,0.9174,1.0092,67565.2277,67565.2277,43334.9276,441876.5892,441876.5892
600784.SH,20250728,6.52,1.2072,1.8822,1.07,14.6158,14.6612,1.3853,1.3039,1.3036,0.9202,1.0123,67565.2277,67565.2277,43334.9276,440525.2846,440525.2846
600784.SH,20250725,6.56,1.068,1.6652,1.0,14.7055,14.7511,1.3938,1.3119,1.3116,0.9146,1.0061,67565.2277,67565.2277,43334.9276,443227.8937,443227.8937
600784.SH,20250724,6.58,1.2297,1.9172,1.19,14.7503,14.7961,1.3981,1.3159,1.3156,0.9119,1.003,67565.2277,67565.2277,43334.9276,444579.1983,444579.1983
600784.SH,20250723,6.5,1.0157,1.5836,0.93,14.571,14.6162,1.3811,1.2999,1.2996,0.9231,1.0154,67565.2277,67565.2277,43334.9276,439173.9801,439173.9801
600784.SH,20250722,6.55,0.9976,1.5554,0.88,14.6831,14.7286,1.3917,1.3099,1.3096,0.916,1.0076,67565.2277,67565.2277,43334.9276,442552.2414,442552.2414
600784.SH,20250721,6.55,1.336,2.083,1.23,14.6831,14.7286,1.3917,1.3099,1.3096,0.916,1.0076,67565.2277,67565.2277,43334.9276,442552.2414,442552.2414
600784.SH,20250718,6.43,0.7782,1.2134,0.64,14.4141,14.4588,1.3662,1.2859,1.2856,0.9331,1.0264,67565.2277,67565.2277,43334.9276,434444.4141,434444.4141
600784.SH,20250717,6.45,1.0563,1.6469,0.8,14.4589,14.5038,1.3705,1.2899,1.2896,0.9302,1.0233,67565.2277,67565.2277,43334.9276,435795.7187,435795.7187
600784.SH,20250716,6.45,1.2817,1.9983,1.02,14.4589,14.5038,1.3705,1.2899,1.2896,0.9302,1.0233,67565.2277,67565.2277,43334.9276,435795.7187,435795.7187
600784.SH,20250715,6.37,1.1858,1.8488,0.94,14.2796,14.3239,1.3535,1.2739,1.2736,0.9419,1.0361,67565.2277,67565.2277,43334.9276,430390.5004,430390.5004
600784.SH,20250714,6.49,1.1402,1.7777,0.84,14.5486,14.5937,1.379,1.2979,1.2976,0.9245,1.0169,67565.2277,67565.2277,43334.9276,438498.3278,438498.3278
600784.SH,20250711,6.43,1.3882,2.1644,0.93,14.4141,14.4588,1.3662,1.2859,1.2856,0.9331,1.0264,67565.2277,67565.2277,43334.9276,434444.4141,434444.4141
600784.SH,20250710,6.46,1.5668,2.4429,1.07,14.4813,14.5262,1.3726,1.2919,1.2916,0.9288,1.0217,67565.2277,67565.2277,43334.9276,436471.3709,436471.3709
600784.SH,20250709,6.4,1.0113,1.5767,0.61,14.3468,14.3913,1.3598,1.2799,1.2796,0.9375,1.0312,67565.2277,67565.2277,43334.9276,432417.4573,432417.4573
600784.SH,20250708,6.39,1.1939,1.8614,0.72,14.3244,14.3688,1.3577,1.2779,1.2776,0.939,1.0329,67565.2277,67565.2277,43334.9276,431741.805,431741.805
600784.SH,20250707,6.4,1.5897,2.4785,0.96,14.3468,14.3913,1.3598,1.2799,1.2796,0.9375,1.0312,67565.2277,67565.2277,43334.9276,432417.4573,432417.4573
600784.SH,20250704,6.36,2.1409,3.338,1.36,14.2571,14.3014,1.3513,1.2719,1.2716,0.9434,1.0377,67565.2277,67565.2277,43334.9276,429714.8482,429714.8482
600784.SH,20250703,6.4,1.3969,2.178,0.83,14.3468,14.3913,1.3598,1.2799,1.2796,0.9375,1.0312,67565.2277,67565.2277,43334.9276,432417.4573,432417.4573
600784.SH,20250702,6.43,1.9075,2.9741,1.19,14.4141,14.4588,1.3473,1.2859,1.2856,0.9331,0.9331,67565.2277,67565.2277,43334.9276,434444.4141,434444.4141
600784.SH,20250701,6.38,1.2866,2.006,0.8,14.302,14.3464,1.3368,1.2759,1.2756,0.9404,0.9404,67565.2277,67565.2277,43334.9276,431066.1527,431066.1527
600784.SH,20250630,6.4,1.5409,2.4024,1.04,14.3468,14.3913,1.341,1.2799,1.2796,0.9375,0.9375,67565.2277,67565.2277,43334.9276,432417.4573,432417.4573
600784.SH,20250627,6.39,1.7139,2.6723,1.34,14.3244,14.3688,1.3389,1.2779,1.2776,0.939,0.939,67565.2277,67565.2277,43334.9276,431741.805,431741.805
600784.SH,20250626,6.34,1.9307,3.0103,1.75,14.2123,14.2564,1.3285,1.2679,1.2676,0.9464,0.9464,67565.2277,67565.2277,43334.9276,428363.5436,428363.5436
600784.SH,20250625,6.32,1.5335,2.391,1.54,14.1675,14.2114,1.3243,1.2639,1.2636,0.9494,0.9494,67565.2277,67565.2277,43334.9276,427012.2391,427012.2391
600784.SH,20250624,6.3,1.3158,2.0515,1.32,14.1226,14.1665,1.3201,1.2599,1.2596,0.9524,0.9524,67565.2277,67565.2277,43334.9276,425660.9345,425660.9345
600784.SH,20250623,6.23,0.9438,1.4714,0.8,13.9657,14.0091,1.3054,1.2459,1.2456,0.9631,0.9631,67565.2277,67565.2277,43334.9276,420931.3686,420931.3686
600784.SH,20250620,6.2,0.6483,1.0108,0.4,13.8985,13.9416,1.2991,1.2399,1.2396,0.9677,0.9677,67565.2277,67565.2277,43334.9276,418904.4117,418904.4117
600784.SH,20250619,6.24,1.062,1.6557,0.66,13.9881,14.0315,1.3075,1.2479,1.2476,0.9615,0.9615,67565.2277,67565.2277,43334.9276,421607.0208,421607.0208
600784.SH,20250618,6.3,1.0056,1.5679,0.64,14.1226,14.1665,1.3201,1.2599,1.2596,0.9524,0.9524,67565.2277,67565.2277,43334.9276,425660.9345,425660.9345
600784.SH,20250617,6.34,1.3427,2.0934,0.89,14.2123,14.2564,1.3285,1.2679,1.2676,0.9464,0.9464,67565.2277,67565.2277,43334.9276,428363.5436,428363.5436
600784.SH,20250616,6.34,1.8576,2.8963,1.4,14.2123,14.2564,1.3285,1.2679,1.2676,0.9464,0.9464,67565.2277,67565.2277,43334.9276,428363.5436,428363.5436
600784.SH,20250613,6.34,2.7956,4.3587,2.84,14.2123,14.2564,1.3285,1.2679,1.2676,0.9464,0.9464,67565.2277,67565.2277,43334.9276,428363.5436,428363.5436
600784.SH,20250612,6.29,0.9996,1.5585,1.05,14.1002,14.144,1.318,1.2579,1.2576,0.9539,0.9539,67565.2277,67565.2277,43334.9276,424985.2822,424985.2822
600784.SH,20250611,6.28,0.9165,1.429,0.98,14.0778,14.1215,1.3159,1.2559,1.2556,0.9554,0.9554,67565.2277,67565.2277,43334.9276,424309.63,424309.63
600784.SH,20250610,6.26,0.9914,1.5457,1.02,14.033,14.0765,1.3117,1.2519,1.2516,0.9585,0.9585,67565.2277,67565.2277,43334.9276,422958.3254,422958.3254
600784.SH,20250609,6.28,0.9418,1.4684,0.99,14.0778,14.1215,1.3159,1.2559,1.2556,0.9554,0.9554,67565.2277,67565.2277,43334.9276,424309.63,424309.63
600784.SH,20250606,6.23,1.0756,1.6771,1.13,13.9657,14.0091,1.3054,1.2459,1.2456,0.9631,0.9631,67565.2277,67565.2277,43334.9276,420931.3686,420931.3686
600784.SH,20250605,6.19,0.8385,1.3073,0.91,13.8761,13.9191,1.297,1.2379,1.2376,0.9693,0.9693,67565.2277,67565.2277,43334.9276,418228.7595,418228.7595
600784.SH,20250604,6.2,0.8436,1.3153,0.87,13.8985,13.9416,1.2991,1.2399,1.2396,0.9677,0.9677,67565.2277,67565.2277,43334.9276,418904.4117,418904.4117
600784.SH,20250603,6.16,1.1681,1.8213,1.21,13.8088,13.8516,1.2907,1.2319,1.2316,0.974,0.974,67565.2277,67565.2277,43334.9276,416201.8026,416201.8026
600784.SH,20250530,6.1,0.8547,1.3326,0.87,13.6743,13.7167,1.2782,1.2199,1.2196,0.9836,0.9836,67565.2277,67565.2277,43334.9276,412147.889,412147.889
600784.SH,20250529,6.13,1.0426,1.6256,1.05,13.7416,13.7842,1.2845,1.2259,1.2256,0.9788,0.9788,67565.2277,67565.2277,43334.9276,414174.8458,414174.8458
600784.SH,20250528,6.12,0.7202,1.1229,0.72,13.7191,13.7617,1.2824,1.2239,1.2236,0.9804,0.9804,67565.2277,67565.2277,43334.9276,413499.1935,413499.1935
600784.SH,20250527,6.13,1.0418,1.6243,1.05,13.7416,13.7842,1.2845,1.2259,1.2256,0.9788,0.9788,67565.2277,67565.2277,43334.9276,414174.8458,414174.8458
