ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300271.SZ,20251231,7.26,1.3293,1.7545,1.53,,,1.6135,3.6183,3.6926,0.0,,81186.0673,79724.2504,60402.4923,589410.8486,578798.0579
300271.SZ,20251230,7.18,0.7847,1.0358,0.88,,,1.5957,3.5784,3.6519,0.0,,81186.0673,79724.2504,60402.4923,582915.9632,572420.1179
300271.SZ,20251229,7.17,0.8208,1.0833,0.91,,,1.5935,3.5735,3.6468,0.0,,81186.0673,79724.2504,60402.4923,582104.1025,571622.8754
300271.SZ,20251226,7.23,1.0269,1.3554,1.18,,,1.6068,3.6034,3.6774,0.0,,81186.0673,79724.2504,60402.4923,586975.2666,576406.3304
300271.SZ,20251225,7.24,0.8906,1.1755,1.02,,,1.609,3.6083,3.6824,0.0,,81186.0673,79724.2504,60402.4923,587787.1273,577203.5729
300271.SZ,20251224,7.2,0.8243,1.088,0.82,,,1.6001,3.5884,3.6621,0.0,,81186.0673,79724.2504,60402.4923,584539.6846,574014.6029
300271.SZ,20251223,7.17,0.8783,1.1592,0.8,,,1.5935,3.5735,3.6468,0.0,,81186.0673,79724.2504,60402.4923,582104.1025,571622.8754
300271.SZ,20251222,7.2,0.8949,1.1811,0.67,,,1.6001,3.5884,3.6621,0.0,,81186.0673,79724.2504,60402.4923,584539.6846,574014.6029
300271.SZ,20251219,7.22,0.8497,1.1216,0.61,,,1.6046,3.5984,3.6723,0.0,,81186.0673,79724.2504,60402.4923,586163.4059,575609.0879
300271.SZ,20251218,7.14,0.9279,1.2248,0.59,,,1.5868,3.5585,3.6316,0.0,,81186.0673,79724.2504,60402.4923,579668.5205,569231.1479
300271.SZ,20251217,7.14,1.4659,1.9349,0.97,,,1.5868,3.5585,3.6316,0.0,,81186.0673,79724.2504,60402.4923,579668.5205,569231.1479
300271.SZ,20251216,7.02,1.3483,1.7796,0.8,,,1.5601,3.4987,3.5705,0.0,,81186.0673,79724.2504,60402.4923,569926.1924,559664.2378
300271.SZ,20251215,7.12,2.0956,2.7659,1.02,,,1.5824,3.5485,3.6214,0.0,,81186.0673,79724.2504,60402.4923,578044.7992,567636.6628
300271.SZ,20251212,7.43,1.0928,1.4424,0.51,,,1.6513,3.703,3.7791,0.0,,81186.0673,79724.2504,60402.4923,603212.48,592351.1805
300271.SZ,20251211,7.47,1.8071,2.3852,0.76,,,1.6602,3.723,3.7994,0.0,,81186.0673,79724.2504,60402.4923,606459.9227,595540.1505
300271.SZ,20251210,7.7,1.2264,1.6187,0.42,,,1.7113,3.8376,3.9164,0.0,,81186.0673,79724.2504,60402.4923,625132.7182,613876.7281
300271.SZ,20251209,7.72,2.2184,2.928,0.66,,,1.7157,3.8476,3.9266,0.0,,81186.0673,79724.2504,60402.4923,626756.4396,615471.2131
300271.SZ,20251208,7.92,3.9677,5.237,1.3,,,1.7602,3.9473,4.0283,0.0,,81186.0673,79724.2504,60402.4923,642993.653,631416.0632
300271.SZ,20251205,7.67,1.5495,2.0451,0.47,,,1.7046,3.8227,3.9011,0.0,,81186.0673,79724.2504,60402.4923,622697.1362,611485.0006
300271.SZ,20251204,7.6,2.8752,3.7949,0.85,,,1.689,3.7878,3.8655,0.0,,81186.0673,79724.2504,60402.4923,617014.1115,605904.303
300271.SZ,20251203,7.85,4.0402,5.3326,1.15,,,1.7446,3.9124,3.9927,0.0,,81186.0673,79724.2504,60402.4923,637310.6283,625835.3656
300271.SZ,20251202,8.24,4.2674,5.6324,1.05,,,1.8313,4.1067,4.1911,0.0,,81186.0673,79724.2504,60402.4923,668973.1946,656927.8233
300271.SZ,20251201,8.09,2.5072,3.3092,0.48,,,1.7979,4.032,4.1148,0.0,,81186.0673,79724.2504,60402.4923,656795.2845,644969.1857
300271.SZ,20251128,8.19,2.7778,3.6664,0.45,,,1.8202,4.0818,4.1656,0.0,,81186.0673,79724.2504,60402.4923,664913.8912,652941.6108
300271.SZ,20251127,8.25,3.2572,4.2991,0.53,,,1.8335,4.1117,4.1962,0.0,,81186.0673,79724.2504,60402.4923,669785.0552,657725.0658
300271.SZ,20251126,8.26,4.7461,6.2643,0.81,,,1.8357,4.1167,4.2012,0.0,,81186.0673,79724.2504,60402.4923,670596.9159,658522.3083
300271.SZ,20251125,8.5,7.1122,9.3873,1.35,,,1.8891,4.2363,4.3233,0.0,,81186.0673,79724.2504,60402.4923,690081.5721,677656.1284
300271.SZ,20251124,8.5,8.3243,10.9871,2.02,,,1.8891,4.2363,4.3233,0.0,,81186.0673,79724.2504,60402.4923,690081.5721,677656.1284
300271.SZ,20251121,8.26,7.4108,9.7814,2.57,,,1.8357,4.1167,4.2012,0.0,,81186.0673,79724.2504,60402.4923,670596.9159,658522.3083
300271.SZ,20251120,8.16,3.1925,4.2137,1.28,,,1.8135,4.0669,4.1504,0.0,,81186.0673,79724.2504,60402.4923,662478.3092,650549.8833
300271.SZ,20251119,8.15,3.1422,4.1473,1.44,,,1.8113,4.0619,4.1453,0.0,,81186.0673,79724.2504,60402.4923,661666.4485,649752.6408
300271.SZ,20251118,8.16,4.3492,5.7405,2.76,,,1.8135,4.0669,4.1504,0.0,,81186.0673,79724.2504,60402.4923,662478.3092,650549.8833
300271.SZ,20251117,7.96,2.5097,3.3125,1.85,,,1.769,3.9672,4.0486,0.0,,81186.0673,79724.2504,60402.4923,646241.0957,634605.0332
300271.SZ,20251114,7.74,1.2424,1.6398,0.82,,,1.7202,3.8575,3.9368,0.0,,81186.0673,79724.2504,60402.4923,628380.1609,617065.6981
300271.SZ,20251113,7.8,1.2697,1.6758,0.77,,,1.7335,3.8874,3.9673,0.0,,81186.0673,79724.2504,60402.4923,633251.3249,621849.1531
300271.SZ,20251112,7.74,1.5398,2.0324,0.89,,,1.7202,3.8575,3.9368,0.0,,81186.0673,79724.2504,60402.4923,628380.1609,617065.6981
300271.SZ,20251111,7.85,1.3068,1.7248,0.7,,,1.7446,3.9124,3.9927,0.0,,81186.0673,79724.2504,60402.4923,637310.6283,625835.3656
300271.SZ,20251110,7.91,1.4336,1.8921,0.7,,,1.7579,3.9423,4.0232,0.0,,81186.0673,79724.2504,60402.4923,642181.7923,630618.8207
