ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688692.SH,20251231,261.27,1.2469,1.763,1.22,81.7592,57.2003,8.6222,28.3276,23.7602,0.2826,0.3581,11324.0,7313.665,5172.535,2958621.48,1910841.2546
688692.SH,20251230,258.15,1.3287,1.8788,1.48,80.7829,56.5172,8.5193,27.9893,23.4764,0.286,0.3624,11324.0,7313.665,5172.535,2923290.6,1888022.6198
688692.SH,20251229,256.1,0.9123,1.29,0.97,80.1414,56.0684,8.4516,27.767,23.29,0.2883,0.3653,11324.0,7313.665,5172.535,2900076.4,1873029.6065
688692.SH,20251226,258.82,0.7432,1.0508,0.79,80.9925,56.6639,8.5414,28.0619,23.5374,0.2852,0.3615,11324.0,7313.665,5172.535,2930877.68,1892922.7753
688692.SH,20251225,258.28,1.0657,1.5068,1.2,80.8236,56.5457,8.5235,28.0034,23.4883,0.2858,0.3622,11324.0,7313.665,5172.535,2924762.72,1888973.3962
688692.SH,20251224,261.0,1.0646,1.5052,1.21,81.6747,57.1412,8.6133,28.2983,23.7356,0.2829,0.3585,11324.0,7313.665,5172.535,2955564.0,1908866.565
688692.SH,20251223,258.92,0.6974,0.9861,0.74,81.0238,56.6858,8.5447,28.0728,23.5465,0.2851,0.3613,11324.0,7313.665,5172.535,2932010.08,1893654.1418
688692.SH,20251222,259.33,1.142,1.6148,1.2,81.1521,56.7756,8.5582,28.1172,23.5837,0.2847,0.3608,11324.0,7313.665,5172.535,2936652.92,1896652.7445
688692.SH,20251219,263.95,0.7157,1.0119,0.42,82.5979,57.787,8.7107,28.6182,24.0039,0.2797,0.3544,11324.0,7313.665,5172.535,2988969.8,1930441.8768
688692.SH,20251218,261.15,0.8177,1.1562,0.41,81.7217,57.174,8.6183,28.3146,23.7493,0.2827,0.3583,11324.0,7313.665,5172.535,2957262.6,1909963.6148
688692.SH,20251217,265.3,1.025,1.4493,0.52,83.0203,58.0826,8.7552,28.7645,24.1267,0.2783,0.3526,11324.0,7313.665,5172.535,3004257.2,1940315.3245
688692.SH,20251216,266.76,1.0409,1.4718,0.54,83.4772,58.4022,8.8034,28.9228,24.2594,0.2767,0.3507,11324.0,7313.665,5172.535,3020790.24,1950993.2754
688692.SH,20251215,266.66,1.1662,1.6489,0.62,83.4459,58.3803,8.8001,28.912,24.2503,0.2769,0.3508,11324.0,7313.665,5172.535,3019657.84,1950261.9089
688692.SH,20251212,270.0,4.5685,6.4596,4.21,84.4911,59.1116,8.9103,29.2741,24.5541,0.2734,0.3465,11324.0,7313.665,5172.535,3057480.0,1974689.55
688692.SH,20251211,257.35,2.134,3.0174,2.55,80.5325,56.3421,8.4929,27.9026,23.4037,0.2869,0.3635,11324.0,7313.665,5172.535,2914231.4,1882171.6878
688692.SH,20251210,252.69,0.9557,1.3513,1.16,79.0743,55.3219,8.3391,27.3973,22.9799,0.2922,0.3702,11324.0,7313.665,5172.535,2861461.56,1848090.0089
688692.SH,20251209,250.66,0.795,1.124,0.84,78.439,54.8774,8.2721,27.1772,22.7953,0.2945,0.3732,11324.0,7313.665,5172.535,2838473.84,1833243.2689
688692.SH,20251208,254.81,0.9528,1.3472,0.95,79.7377,55.786,8.409,27.6272,23.1727,0.2897,0.3672,11324.0,7313.665,5172.535,2885468.44,1863594.9787
688692.SH,20251205,254.06,0.59,0.8342,0.54,79.503,55.6218,8.3843,27.5459,23.1045,0.2906,0.3682,11324.0,7313.665,5172.535,2876975.44,1858109.7299
688692.SH,20251204,251.95,0.896,1.2669,0.87,78.8427,55.1598,8.3146,27.3171,22.9126,0.293,0.3713,11324.0,7313.665,5172.535,2853081.8,1842677.8968
688692.SH,20251203,257.98,0.8919,1.2611,0.88,80.7297,56.48,8.5136,27.9709,23.461,0.2862,0.3627,11324.0,7313.665,5172.535,2921365.52,1886779.2967
688692.SH,20251202,259.71,1.3922,1.9684,1.42,81.2711,56.8588,8.5707,28.1584,23.6183,0.2843,0.3602,11324.0,7313.665,5172.535,2940956.04,1899431.9372
688692.SH,20251201,259.0,1.2531,1.7718,1.29,81.0489,56.7033,8.5473,28.0815,23.5537,0.285,0.3612,11324.0,7313.665,5172.535,2932916.0,1894239.235
688692.SH,20251128,257.38,1.0053,1.4215,1.04,80.5419,56.3486,8.4938,27.9058,23.4064,0.2868,0.3635,11324.0,7313.665,5172.535,2914571.12,1882391.0977
688692.SH,20251127,253.69,0.6163,0.8714,0.62,79.3872,55.5408,8.3721,27.5057,23.0708,0.291,0.3688,11324.0,7313.665,5172.535,2872785.56,1855403.6739
688692.SH,20251126,252.8,0.825,1.1665,0.82,79.1087,55.3459,8.3427,27.4092,22.9899,0.292,0.3701,11324.0,7313.665,5172.535,2862707.2,1848894.512
688692.SH,20251125,254.98,1.1936,1.6877,1.24,79.7909,55.8232,8.4146,27.6456,23.1881,0.2895,0.3669,11324.0,7313.665,5172.535,2887393.52,1864838.3017
688692.SH,20251124,253.89,1.2104,1.7115,1.4,79.4498,55.5846,8.3787,27.5274,23.089,0.2908,0.3685,11324.0,7313.665,5172.535,2875050.36,1856866.4069
688692.SH,20251121,246.54,1.0087,1.4262,1.15,77.1498,53.9754,8.1361,26.7305,22.4206,0.2994,0.3795,11324.0,7313.665,5172.535,2791818.96,1803110.9691
688692.SH,20251120,250.68,0.77,1.0887,0.82,78.4453,54.8818,8.2727,27.1794,22.7971,0.2945,0.3732,11324.0,7313.665,5172.535,2838700.32,1833389.5422
688692.SH,20251119,253.69,0.8756,1.2381,0.92,79.3872,55.5408,8.3721,27.5057,23.0708,0.291,0.3688,11324.0,7313.665,5172.535,2872785.56,1855403.6739
688692.SH,20251118,255.85,0.9419,1.3318,0.91,80.0631,56.0137,8.4433,27.7399,23.2673,0.2885,0.3657,11324.0,7313.665,5172.535,2897245.4,1871201.1903
688692.SH,20251117,254.08,0.7367,1.0416,0.64,79.5093,55.6262,8.3849,27.548,23.1063,0.2906,0.3682,11324.0,7313.665,5172.535,2877201.92,1858256.0032
688692.SH,20251114,252.79,1.0654,1.5064,0.84,79.1056,55.3437,8.3424,27.4082,22.989,0.292,0.3701,11324.0,7313.665,5172.535,2862593.96,1848821.3754
688692.SH,20251113,260.0,1.0749,1.5199,0.72,81.3618,56.9222,8.5803,28.1899,23.6447,0.2839,0.3598,11324.0,7313.665,5172.535,2944240.0,1901552.9
688692.SH,20251112,259.2,0.9251,1.308,0.51,81.1115,56.7471,8.5539,28.1031,23.5719,0.2848,0.3609,11324.0,7313.665,5172.535,2935180.8,1895701.968
688692.SH,20251111,261.08,1.3517,1.9112,0.69,81.6998,57.1587,8.6159,28.307,23.7429,0.2828,0.3583,11324.0,7313.665,5172.535,2956469.92,1909451.6582
688692.SH,20251110,264.22,1.3825,1.9548,0.56,82.6824,57.8461,8.7196,28.6474,24.0284,0.2794,0.3541,11324.0,7313.665,5172.535,2992027.28,1932416.5663
688692.SH,20251107,268.55,1.6198,2.2902,0.51,84.0374,58.7941,8.8625,29.1169,24.4222,0.2749,0.3484,11324.0,7313.665,5172.535,3041060.2,1964084.7358
688692.SH,20251106,276.5,2.2183,3.1365,0.65,86.5252,60.5346,9.1248,29.9789,25.1452,0.267,0.3384,11324.0,7313.665,5172.535,3131086.0,2022228.3725
688692.SH,20251105,270.0,2.4234,3.4266,0.71,84.4911,59.1116,8.9103,29.2741,24.5541,0.2734,0.3465,11324.0,7313.665,5172.535,3057480.0,1974689.55
