ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603586.SH,20251231,19.08,1.1894,2.9493,0.99,40.5846,23.771,1.6262,2.1507,1.9794,2.3585,2.6205,19605.278,19605.278,7906.7263,374068.7042,374068.7042
603586.SH,20251230,18.85,1.2492,3.0975,1.09,40.0954,23.4844,1.6066,2.1248,1.9555,2.3873,2.6525,19605.278,19605.278,7906.7263,369559.4903,369559.4903
603586.SH,20251229,18.82,0.9028,2.2385,0.69,40.0315,23.447,1.604,2.1214,1.9524,2.3911,2.6567,19605.278,19605.278,7906.7263,368971.332,368971.332
603586.SH,20251226,18.97,1.5384,3.8146,1.02,40.3506,23.6339,1.6168,2.1383,1.968,2.3722,2.6357,19605.278,19605.278,7906.7263,371912.1237,371912.1237
603586.SH,20251225,18.91,1.1722,2.9066,0.73,40.223,23.5592,1.6117,2.1315,1.9617,2.3797,2.6441,19605.278,19605.278,7906.7263,370735.807,370735.807
603586.SH,20251224,18.82,1.1544,2.8624,0.62,40.0315,23.447,1.604,2.1214,1.9524,2.3911,2.6567,19605.278,19605.278,7906.7263,368971.332,368971.332
603586.SH,20251223,18.52,0.9797,2.4292,0.55,39.3934,23.0733,1.5784,2.0876,1.9213,2.4298,2.6998,19605.278,19605.278,7906.7263,363089.7486,363089.7486
603586.SH,20251222,18.8,1.6597,4.1154,1.06,39.989,23.4221,1.6023,2.1191,1.9503,2.3936,2.6596,19605.278,19605.278,7906.7263,368579.2264,368579.2264
603586.SH,20251219,18.69,2.5687,6.3693,2.17,39.755,23.2851,1.5929,2.1068,1.9389,2.4077,2.6752,19605.278,19605.278,7906.7263,366422.6458,366422.6458
603586.SH,20251218,17.9,1.6355,4.0554,1.69,38.0746,22.3009,1.5256,2.0177,1.857,2.514,2.7933,19605.278,19605.278,7906.7263,350934.4762,350934.4762
603586.SH,20251217,18.3,2.5257,6.2625,4.43,38.9255,22.7992,1.5597,2.0628,1.8985,2.459,2.7322,19605.278,19605.278,7906.7263,358776.5874,358776.5874
603586.SH,20251216,17.63,0.5703,1.4141,1.01,37.5003,21.9645,1.5026,1.9873,1.829,2.5525,2.8361,19605.278,19605.278,7906.7263,345641.0511,345641.0511
603586.SH,20251215,17.92,0.535,1.3266,0.95,38.1172,22.3258,1.5273,2.02,1.859,2.5112,2.7902,19605.278,19605.278,7906.7263,351326.5818,351326.5818
603586.SH,20251212,17.97,0.6393,1.5851,1.09,38.2235,22.3881,1.5316,2.0256,1.8642,2.5042,2.7824,19605.278,19605.278,7906.7263,352306.8457,352306.8457
603586.SH,20251211,18.08,0.5815,1.4418,0.99,38.4575,22.5251,1.5409,2.038,1.8756,2.4889,2.7655,19605.278,19605.278,7906.7263,354463.4262,354463.4262
603586.SH,20251210,18.35,0.5271,1.307,0.88,39.0318,22.8615,1.5639,2.0684,1.9036,2.4523,2.7248,19605.278,19605.278,7906.7263,359756.8513,359756.8513
603586.SH,20251209,18.32,0.5309,1.3165,0.88,38.968,22.8241,1.5614,2.065,1.9005,2.4563,2.7293,19605.278,19605.278,7906.7263,359168.693,359168.693
603586.SH,20251208,18.51,0.5226,1.2957,0.82,39.3722,23.0608,1.5776,2.0865,1.9202,2.4311,2.7012,19605.278,19605.278,7906.7263,362893.6958,362893.6958
603586.SH,20251205,18.5,0.7618,1.8889,1.28,39.3509,23.0484,1.5767,2.0853,1.9192,2.4324,2.7027,19605.278,19605.278,7906.7263,362697.643,362697.643
603586.SH,20251204,18.33,0.5879,1.4579,1.04,38.9893,22.8366,1.5622,2.0662,1.9016,2.455,2.7278,19605.278,19605.278,7906.7263,359364.7457,359364.7457
603586.SH,20251203,18.23,0.5801,1.4384,1.02,38.7766,22.712,1.5537,2.0549,1.8912,2.4685,2.7427,19605.278,19605.278,7906.7263,357404.2179,357404.2179
603586.SH,20251202,18.26,0.5516,1.3678,0.93,38.8404,22.7494,1.5563,2.0583,1.8943,2.4644,2.7382,19605.278,19605.278,7906.7263,357992.3763,357992.3763
603586.SH,20251201,18.4,0.6947,1.7226,1.13,39.1382,22.9238,1.5682,2.0741,1.9088,2.4457,2.7174,19605.278,19605.278,7906.7263,360737.1152,360737.1152
603586.SH,20251128,18.2,0.5707,1.4151,0.76,38.7128,22.6746,1.5512,2.0515,1.8881,2.4725,2.7473,19605.278,19605.278,7906.7263,356816.0596,356816.0596
603586.SH,20251127,18.06,0.4422,1.0964,0.57,38.415,22.5002,1.5262,2.0357,1.8736,2.4917,2.2148,19605.278,19605.278,7906.7263,354071.3207,354071.3207
603586.SH,20251126,17.92,0.5849,1.4504,0.7,38.1172,22.3258,1.5144,2.02,1.859,2.5112,2.2321,19605.278,19605.278,7906.7263,351326.5818,351326.5818
603586.SH,20251125,17.97,0.6658,1.6509,0.79,38.2235,22.3881,1.5186,2.0256,1.8642,2.5042,2.2259,19605.278,19605.278,7906.7263,352306.8457,352306.8457
603586.SH,20251124,17.87,0.8014,1.987,0.98,38.0108,22.2635,1.5102,2.0143,1.8538,2.5182,2.2384,19605.278,19605.278,7906.7263,350346.3179,350346.3179
603586.SH,20251121,17.51,1.2488,3.0965,1.68,37.2451,21.815,1.4797,1.9737,1.8165,2.57,2.2844,19605.278,19605.278,7906.7263,343288.4178,343288.4178
603586.SH,20251120,18.25,0.5644,1.3995,0.74,38.8191,22.7369,1.5423,2.0572,1.8933,2.4658,2.1918,19605.278,19605.278,7906.7263,357796.3235,357796.3235
603586.SH,20251119,18.19,0.8809,2.1843,1.15,38.6915,22.6622,1.5372,2.0504,1.887,2.4739,2.199,19605.278,19605.278,7906.7263,356620.0068,356620.0068
603586.SH,20251118,18.64,0.7036,1.7446,0.89,39.6487,23.2228,1.5752,2.1011,1.9337,2.4142,2.1459,19605.278,19605.278,7906.7263,365442.3819,365442.3819
603586.SH,20251117,18.79,0.6948,1.7227,0.87,39.9677,23.4097,1.5879,2.118,1.9493,2.3949,2.1288,19605.278,19605.278,7906.7263,368383.1736,368383.1736
603586.SH,20251114,18.91,0.8827,2.1886,1.08,40.223,23.5592,1.5981,2.1315,1.9617,2.3797,2.1153,19605.278,19605.278,7906.7263,370735.807,370735.807
603586.SH,20251113,18.83,0.6473,1.605,0.73,40.0528,23.4595,1.5913,2.1225,1.9534,2.3898,2.1243,19605.278,19605.278,7906.7263,369167.3847,369167.3847
603586.SH,20251112,18.76,0.895,2.2191,0.95,39.9039,23.3723,1.5854,2.1146,1.9462,2.3987,2.1322,19605.278,19605.278,7906.7263,367795.0153,367795.0153
603586.SH,20251111,18.93,0.817,2.0259,0.81,40.2655,23.5841,1.5997,2.1338,1.9638,2.3772,2.113,19605.278,19605.278,7906.7263,371127.9125,371127.9125
603586.SH,20251110,18.91,0.7621,1.8898,0.64,40.223,23.5592,1.5981,2.1315,1.9617,2.3797,2.1153,19605.278,19605.278,7906.7263,370735.807,370735.807
603586.SH,20251107,19.0,0.9673,2.3985,0.71,40.4144,23.6713,1.6057,2.1417,1.9711,2.3684,2.1053,19605.278,19605.278,7906.7263,372500.282,372500.282
