ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600283.SH,20251210,9.22,0.7852,1.875,1.43,24.0231,22.125,1.6649,2.2268,2.1217,1.3653,2.7115,56082.4898,54416.7189,22788.482,517080.556,501722.1483
600283.SH,20251209,9.31,0.3732,0.8912,0.67,24.2576,22.341,1.6811,2.2486,2.1424,1.3521,2.6853,56082.4898,54416.7189,22788.482,522127.98,506619.653
600283.SH,20251208,9.38,0.466,1.1129,0.75,24.44,22.509,1.6937,2.2655,2.1586,1.3421,2.6652,56082.4898,54416.7189,22788.482,526053.7543,510428.8233
600283.SH,20251205,9.36,0.7815,1.8661,1.52,24.3879,22.461,1.6901,2.2607,2.154,1.3449,2.6709,56082.4898,54416.7189,22788.482,524932.1045,509340.4889
600283.SH,20251204,9.34,0.4734,1.1305,0.94,24.3358,22.413,1.6865,2.2558,2.1494,1.3478,2.6767,56082.4898,54416.7189,22788.482,523810.4547,508252.1545
600283.SH,20251203,9.44,0.6573,1.5696,1.3,24.5963,22.653,1.7046,2.28,2.1724,1.3335,2.6483,56082.4898,54416.7189,22788.482,529418.7037,513693.8264
600283.SH,20251202,9.39,0.4178,0.9977,0.78,24.466,22.533,1.6955,2.2679,2.1609,1.3406,2.6624,56082.4898,54416.7189,22788.482,526614.5792,510972.9905
600283.SH,20251201,9.41,0.7675,1.8328,1.28,24.5182,22.581,1.6992,2.2727,2.1655,1.3378,2.6567,56082.4898,54416.7189,22788.482,527736.229,512061.3248
600283.SH,20251128,9.41,0.2624,0.6266,0.28,24.5182,22.581,1.6992,2.2727,2.1655,1.3378,2.6567,56082.4898,54416.7189,22788.482,527736.229,512061.3248
600283.SH,20251127,9.36,0.4052,0.9675,0.39,24.3879,22.461,1.6901,2.2607,2.154,1.3449,2.6709,56082.4898,54416.7189,22788.482,524932.1045,509340.4889
600283.SH,20251126,9.38,0.6733,1.6078,0.62,24.44,22.509,1.6937,2.2655,2.1586,1.3421,2.6652,56082.4898,54416.7189,22788.482,526053.7543,510428.8233
600283.SH,20251125,9.45,0.5532,1.3211,0.49,24.6224,22.677,1.7064,2.2824,2.1747,1.3321,2.6455,56082.4898,54416.7189,22788.482,529979.5286,514237.9936
600283.SH,20251124,9.44,1.1001,2.627,0.97,24.5963,22.653,1.7046,2.28,2.1724,1.3335,2.6483,56082.4898,54416.7189,22788.482,529418.7037,513693.8264
600283.SH,20251121,9.46,1.9741,4.714,2.21,24.6484,22.701,1.7082,2.2848,2.177,1.3307,2.6427,56082.4898,54416.7189,22788.482,530540.3535,514782.1608
600283.SH,20251120,9.53,0.8527,2.0361,0.89,24.8308,22.8689,1.7208,2.3017,2.1931,1.3209,2.6233,56082.4898,54416.7189,22788.482,534466.1278,518591.3311
600283.SH,20251119,9.54,0.9797,2.3393,1.1,24.8569,22.8929,1.7226,2.3041,2.1954,1.3195,2.6205,56082.4898,54416.7189,22788.482,535026.9527,519135.4983
600283.SH,20251118,9.66,0.785,1.8744,0.9,25.1695,23.1809,1.7443,2.3331,2.223,1.3032,2.588,56082.4898,54416.7189,22788.482,541756.8515,525665.5046
600283.SH,20251117,9.72,1.0522,2.5125,1.2,25.3259,23.3249,1.7551,2.3476,2.2368,1.2951,2.572,56082.4898,54416.7189,22788.482,545121.8009,528930.5077
600283.SH,20251114,9.83,0.7921,1.8914,0.92,25.6125,23.5888,1.775,2.3742,2.2621,1.2806,2.5432,56082.4898,54416.7189,22788.482,551290.8747,534916.3468
600283.SH,20251113,9.91,1.1968,2.8578,1.53,25.8209,23.7808,1.7894,2.3935,2.2805,1.2703,2.5227,56082.4898,54416.7189,22788.482,555777.4739,539269.6843
600283.SH,20251112,9.84,0.6455,1.5413,0.79,25.6385,23.6128,1.7768,2.3766,2.2644,1.2793,2.5407,56082.4898,54416.7189,22788.482,551851.6996,535460.514
600283.SH,20251111,9.88,0.6714,1.6033,0.71,25.7428,23.7088,1.784,2.3863,2.2736,1.2741,2.5304,56082.4898,54416.7189,22788.482,554094.9992,537637.1827
600283.SH,20251110,9.89,1.0855,2.5921,1.24,25.7688,23.7328,1.7858,2.3887,2.2759,1.2728,2.5278,56082.4898,54416.7189,22788.482,554655.8241,538181.3499
600283.SH,20251107,9.8,0.7217,1.7233,0.77,25.5343,23.5168,1.7696,2.3669,2.2552,1.2845,2.551,56082.4898,54416.7189,22788.482,549608.4,533283.8452
600283.SH,20251106,9.84,0.7775,1.8566,0.84,25.6385,23.6128,1.7768,2.3766,2.2644,1.2793,2.5407,56082.4898,54416.7189,22788.482,551851.6996,535460.514
600283.SH,20251105,9.83,0.8303,1.9826,0.92,25.6125,23.5888,1.775,2.3742,2.2621,1.2806,2.5432,56082.4898,54416.7189,22788.482,551290.8747,534916.3468
600283.SH,20251104,9.8,1.3365,3.1913,1.76,25.5343,23.5168,1.7696,2.3669,2.2552,1.2845,2.551,56082.4898,54416.7189,22788.482,549608.4,533283.8452
600283.SH,20251103,9.75,0.7274,1.737,0.9,25.404,23.3969,1.7606,2.3549,2.2437,1.2911,2.5641,56082.4898,54416.7189,22788.482,546804.2756,530563.0093
600283.SH,20251031,9.74,1.0053,2.4007,1.15,25.378,23.3729,1.7587,2.3524,2.2414,1.2924,2.5667,56082.4898,54416.7189,22788.482,546243.4507,530018.8421
600283.SH,20251030,9.65,0.7201,1.7195,0.77,25.1435,22.9347,1.7875,2.3307,2.2947,1.3045,2.5907,56082.4898,54416.7189,22788.482,541196.0266,525121.3374
600283.SH,20251029,9.64,0.7138,1.7046,0.79,25.1174,22.911,1.7856,2.3283,2.2923,1.3059,2.5934,56082.4898,54416.7189,22788.482,540635.2017,524577.1702
600283.SH,20251028,9.68,0.631,1.5068,0.62,25.2216,23.006,1.793,2.3379,2.3018,1.3005,2.5826,56082.4898,54416.7189,22788.482,542878.5013,526753.839
600283.SH,20251027,9.7,0.9499,2.2683,0.99,25.2738,23.0536,1.7967,2.3428,2.3066,1.2978,2.5773,56082.4898,54416.7189,22788.482,544000.1511,527842.1733
600283.SH,20251024,9.67,1.3508,3.2256,1.45,25.1956,22.9823,1.7912,2.3355,2.2994,1.3018,2.5853,56082.4898,54416.7189,22788.482,542317.6764,526209.6718
600283.SH,20251023,9.73,1.014,2.4213,1.11,25.3519,23.1249,1.8023,2.35,2.3137,1.2938,2.5694,56082.4898,54416.7189,22788.482,545682.6258,529474.6749
600283.SH,20251022,9.67,0.5887,1.4058,0.54,25.1956,22.9823,1.7912,2.3355,2.2994,1.3018,2.5853,56082.4898,54416.7189,22788.482,542317.6764,526209.6718
600283.SH,20251021,9.69,1.2182,2.9089,1.27,25.2477,23.0298,1.7949,2.3404,2.3042,1.2991,2.58,56082.4898,54416.7189,22788.482,543439.3262,527298.0061
600283.SH,20251020,9.51,0.6294,1.5029,0.67,24.7787,22.602,1.7615,2.2969,2.2614,1.3237,2.6288,56082.4898,54416.7189,22788.482,533344.478,517502.9967
600283.SH,20251017,9.51,1.2127,2.8958,1.41,24.7787,22.602,1.7615,2.2969,2.2614,1.3237,2.6288,56082.4898,54416.7189,22788.482,533344.478,517502.9967
600283.SH,20251016,9.7,0.919,2.1945,1.17,25.2738,23.0536,1.7967,2.3428,2.3066,1.2978,2.5773,56082.4898,54416.7189,22788.482,544000.1511,527842.1733
600283.SH,20251015,9.69,1.4254,3.4037,2.45,25.2477,23.0298,1.7949,2.3404,2.3042,1.2991,2.58,56082.4898,54416.7189,22788.482,543439.3262,527298.0061
600283.SH,20251014,9.53,0.6091,1.4544,1.09,24.8308,22.6495,1.7652,2.3017,2.2661,1.3209,2.6233,56082.4898,54416.7189,22788.482,534466.1278,518591.3311
600283.SH,20251013,9.43,0.5349,1.2773,0.98,24.5703,22.4119,1.7467,2.2776,2.2423,1.3349,2.6511,56082.4898,54416.7189,22788.482,528857.8788,513149.6592
600283.SH,20251010,9.51,0.8012,1.9132,1.55,24.7787,22.602,1.7615,2.2969,2.2614,1.3237,2.6288,56082.4898,54416.7189,22788.482,533344.478,517502.9967
600283.SH,20251009,9.37,0.5655,1.3502,1.01,24.4139,22.2693,1.7356,2.2631,2.2281,1.3435,2.6681,56082.4898,54416.7189,22788.482,525492.9294,509884.6561
600283.SH,20250930,9.33,0.4039,0.9645,0.61,24.3097,22.1742,1.7282,2.2534,2.2186,1.3492,2.6795,56082.4898,54416.7189,22788.482,523249.6298,507707.9873
600283.SH,20250929,9.36,0.4977,1.1884,0.75,24.3879,22.2455,1.7337,2.2607,2.2257,1.3449,2.6709,56082.4898,54416.7189,22788.482,524932.1045,509340.4889
600283.SH,20250926,9.34,0.4637,1.1073,0.68,24.3358,22.198,1.73,2.2558,2.2209,1.3478,2.6767,56082.4898,54416.7189,22788.482,523810.4547,508252.1545
600283.SH,20250925,9.33,0.6576,1.5702,0.89,24.3097,22.1742,1.7282,2.2534,2.2186,1.3492,2.6795,56082.4898,54416.7189,22788.482,523249.6298,507707.9873
600283.SH,20250924,9.46,0.7717,1.8428,1.14,24.6484,22.4832,1.7523,2.2848,2.2495,1.3307,2.6427,56082.4898,54416.7189,22788.482,530540.3535,514782.1608
600283.SH,20250923,9.45,0.9039,2.1584,1.52,24.6224,22.4594,1.7504,2.2824,2.2471,1.3321,2.6455,56082.4898,54416.7189,22788.482,529979.5286,514237.9936
600283.SH,20250922,9.58,0.5148,1.2293,0.84,24.9611,22.7684,1.7745,2.3138,2.278,1.314,2.6096,56082.4898,54416.7189,22788.482,537270.2523,521312.1671
600283.SH,20250919,9.63,0.5841,1.3947,0.93,25.0914,22.8872,1.7838,2.3259,2.2899,1.3072,2.5961,56082.4898,54416.7189,22788.482,540074.3768,524033.003
600283.SH,20250918,9.52,0.9044,2.1595,1.5,24.8048,22.6258,1.7634,2.2993,2.2637,1.3223,2.6261,56082.4898,54416.7189,22788.482,533905.3029,518047.1639
600283.SH,20250917,9.65,0.4732,1.13,0.76,25.1435,22.9347,1.7875,2.3307,2.2947,1.3045,2.5907,56082.4898,54416.7189,22788.482,541196.0266,525121.3374
600283.SH,20250916,9.66,0.5066,1.2098,0.75,25.1695,22.9585,1.7893,2.3331,2.297,1.3032,2.588,56082.4898,54416.7189,22788.482,541756.8515,525665.5046
600283.SH,20250915,9.62,0.5834,1.3931,0.84,25.0653,22.8634,1.7819,2.3235,2.2875,1.3086,2.5988,56082.4898,54416.7189,22788.482,539513.5519,523488.8358
600283.SH,20250912,9.69,0.6624,1.5817,0.98,25.2477,23.0298,1.7949,2.3404,2.3042,1.2991,2.58,56082.4898,54416.7189,22788.482,543439.3262,527298.0061
600283.SH,20250911,9.72,0.7955,1.8996,1.18,25.3259,23.1011,1.8004,2.3476,2.3113,1.2951,2.572,56082.4898,54416.7189,22788.482,545121.8009,528930.5077
600283.SH,20250910,9.68,0.578,1.3803,0.77,25.2216,23.006,1.793,2.3379,2.3018,1.3005,2.5826,56082.4898,54416.7189,22788.482,542878.5013,526753.839
600283.SH,20250909,9.69,0.7398,1.7665,0.69,25.2477,23.0298,1.7949,2.3404,2.3042,1.2991,2.58,56082.4898,54416.7189,22788.482,543439.3262,527298.0061
600283.SH,20250908,9.77,0.7134,1.7036,0.66,25.4561,23.2199,1.8097,2.3597,2.3232,1.2885,2.5589,56082.4898,54416.7189,22788.482,547925.9253,531651.3437
600283.SH,20250905,9.75,0.5642,1.3473,0.45,25.404,23.1724,1.806,2.3549,2.3184,1.2911,2.5641,56082.4898,54416.7189,22788.482,546804.2756,530563.0093
600283.SH,20250904,9.69,0.7637,1.8237,0.54,25.2477,23.0298,1.7949,2.3404,2.3042,1.2991,2.58,56082.4898,54416.7189,22788.482,543439.3262,527298.0061
600283.SH,20250903,9.72,0.9812,2.3429,0.63,25.3259,23.1011,1.8004,2.3476,2.3113,1.2951,2.572,56082.4898,54416.7189,22788.482,545121.8009,528930.5077
600283.SH,20250902,9.88,2.3048,5.5037,1.6,25.7428,23.4814,1.8301,2.3863,2.3494,1.2741,2.5304,56082.4898,54416.7189,22788.482,554094.9992,537637.1827
600283.SH,20250901,9.75,0.7686,1.8353,0.49,25.404,23.1724,1.806,2.3549,2.3184,1.2911,2.5641,56082.4898,54416.7189,22788.482,546804.2756,530563.0093
600283.SH,20250829,9.74,1.4739,3.5195,0.96,25.378,23.1486,1.8356,2.3524,2.3161,1.2924,2.5667,56082.4898,54416.7189,22788.482,546243.4507,530018.8421
600283.SH,20250828,9.82,1.5796,3.7719,1.1,25.5864,23.0678,1.8507,2.3718,2.336,1.2819,2.5458,56082.4898,54416.7189,22788.482,550730.0498,534372.1796
600283.SH,20250827,9.84,1.6971,4.0526,1.34,25.6385,23.1147,1.8545,2.3766,2.3407,1.2793,2.5407,56082.4898,54416.7189,22788.482,551851.6996,535460.514
600283.SH,20250826,9.98,1.6886,4.0323,1.45,26.0033,23.4436,1.8808,2.4104,2.374,1.2614,2.505,56082.4898,54416.7189,22788.482,559703.2482,543078.8546
600283.SH,20250825,9.93,1.3335,3.1843,1.12,25.873,23.3262,1.8714,2.3983,2.3621,1.2677,2.5176,56082.4898,54416.7189,22788.482,556899.1237,540358.0187
600283.SH,20250822,9.89,1.3876,3.3136,1.27,25.7688,23.2322,1.8639,2.3887,2.3526,1.2728,2.5278,56082.4898,54416.7189,22788.482,554655.8241,538181.3499
600283.SH,20250821,9.94,1.0752,2.5675,0.92,25.8991,23.3497,1.8733,2.4007,2.3645,1.2664,2.5151,56082.4898,54416.7189,22788.482,557459.9486,540902.1859
600283.SH,20250820,9.94,0.854,2.0392,0.66,25.8991,23.3497,1.8733,2.4007,2.3645,1.2664,2.5151,56082.4898,54416.7189,22788.482,557459.9486,540902.1859
600283.SH,20250819,9.94,1.1827,2.8243,0.91,25.8991,23.3497,1.8733,2.4007,2.3645,1.2664,2.5151,56082.4898,54416.7189,22788.482,557459.9486,540902.1859
600283.SH,20250818,9.9,1.4467,3.4546,1.12,25.7949,23.2557,1.8658,2.3911,2.355,1.2716,2.5253,56082.4898,54416.7189,22788.482,555216.649,538725.5171
600283.SH,20250815,9.87,0.911,2.1754,0.71,25.7167,23.1852,1.8601,2.3838,2.3478,1.2754,2.5329,56082.4898,54416.7189,22788.482,553534.1743,537093.0155
600283.SH,20250814,9.79,1.4754,3.5231,1.27,25.5083,22.9973,1.845,2.3645,2.3288,1.2858,2.5536,56082.4898,54416.7189,22788.482,549047.5751,532739.678
600283.SH,20250813,9.9,1.4686,3.5068,1.36,25.7949,23.2557,1.8658,2.3911,2.355,1.2716,2.5253,56082.4898,54416.7189,22788.482,555216.649,538725.5171
600283.SH,20250812,9.96,1.1645,2.7807,1.11,25.9512,23.3966,1.8771,2.4056,2.3693,1.2639,2.51,56082.4898,54416.7189,22788.482,558581.5984,541990.5202
600283.SH,20250811,10.0,1.4348,3.4261,1.41,26.0554,23.4906,1.8846,2.4152,2.3788,1.2588,2.5,56082.4898,54416.7189,22788.482,560824.898,544167.189
600283.SH,20250808,9.99,0.8683,2.0734,0.73,26.0294,23.4671,1.8827,2.4128,2.3764,1.2601,2.5025,56082.4898,54416.7189,22788.482,560264.0731,543623.0218
600283.SH,20250807,9.97,0.8569,2.0462,0.45,25.9773,23.4201,1.879,2.408,2.3716,1.2626,2.5075,56082.4898,54416.7189,22788.482,559142.4233,542534.6874
600283.SH,20250806,9.98,1.0609,2.5334,0.4,26.0033,23.4436,1.8808,2.4104,2.374,1.2614,2.505,56082.4898,54416.7189,22788.482,559703.2482,543078.8546
600283.SH,20250805,10.01,1.0191,2.4335,0.33,26.0815,23.5141,1.8865,2.4177,2.3812,1.2576,2.4975,56082.4898,54416.7189,22788.482,561385.7229,544711.3562
600283.SH,20250804,9.96,1.3,3.1044,0.41,25.9512,23.3966,1.8771,2.4056,2.3693,1.2639,2.51,56082.4898,54416.7189,22788.482,558581.5984,541990.5202
600283.SH,20250801,10.02,1.7084,4.0796,0.52,26.1075,23.5376,1.8884,2.4201,2.3835,1.2563,2.495,56082.4898,54416.7189,22788.482,561946.5478,545255.5234
600283.SH,20250731,10.08,4.3734,10.4433,1.51,26.2639,23.6785,1.8997,2.4346,2.3978,1.2489,2.4802,56082.4898,54416.7189,22788.482,565311.4972,548520.5265
600283.SH,20250730,10.55,4.9388,11.7935,1.84,27.4885,24.7826,1.9883,2.5481,2.5096,1.1932,2.3697,56082.4898,54416.7189,22788.482,591670.2674,574096.3844
600283.SH,20250729,10.28,3.1503,7.5227,1.04,26.785,24.1483,1.9374,2.4829,2.4454,1.2246,2.4319,56082.4898,54416.7189,22788.482,576527.9951,559403.8703
600283.SH,20250728,10.24,1.5911,3.7995,0.43,26.6808,24.0544,1.9298,2.4732,2.4359,1.2293,2.4414,56082.4898,54416.7189,22788.482,574284.6956,557227.2015
600283.SH,20250725,10.27,2.2253,5.3137,0.65,26.7589,24.1248,1.9355,2.4804,2.443,1.2257,2.4343,56082.4898,54416.7189,22788.482,575967.1702,558859.7031
600283.SH,20250724,10.33,2.6026,6.2148,0.82,26.9153,24.2658,1.9468,2.4949,2.4573,1.2186,2.4201,56082.4898,54416.7189,22788.482,579332.1196,562124.7062
600283.SH,20250723,10.26,3.8313,9.1489,1.48,26.7329,24.1014,1.9336,2.478,2.4406,1.2269,2.4366,56082.4898,54416.7189,22788.482,575406.3453,558315.5359
600283.SH,20250722,10.26,4.9149,11.7363,2.63,26.7329,24.1014,1.9336,2.478,2.4406,1.2269,2.4366,56082.4898,54416.7189,22788.482,575406.3453,558315.5359
600283.SH,20250721,10.21,4.9271,11.7654,4.18,26.6026,23.9839,1.9242,2.466,2.4287,1.233,2.4486,56082.4898,54416.7189,22788.482,572602.2209,555594.7
600283.SH,20250718,10.06,0.881,2.1038,0.58,26.2118,23.6315,1.8959,2.4297,2.393,1.2513,2.4851,56082.4898,54416.7189,22788.482,564189.8474,547432.1921
600283.SH,20250717,10.03,1.3623,3.2529,0.9,26.1336,23.5611,1.8903,2.4225,2.3859,1.2551,2.4925,56082.4898,54416.7189,22788.482,562507.3727,545799.6906
600283.SH,20250716,9.95,0.8882,2.1209,0.54,25.9251,23.3731,1.8752,2.4032,2.3669,1.2652,2.5126,56082.4898,54416.7189,22788.482,558020.7735,541446.3531
600283.SH,20250715,9.96,1.2811,3.0591,0.73,25.9512,23.3966,1.8771,2.4056,2.3693,1.2639,2.51,56082.4898,54416.7189,22788.482,558581.5984,541990.5202
600283.SH,20250714,10.12,1.4774,3.528,0.81,26.3681,23.7725,1.9072,2.4442,2.4073,1.2439,2.4704,56082.4898,54416.7189,22788.482,567554.7968,550697.1953
600283.SH,20250711,10.18,2.6128,6.2391,1.55,26.5244,23.9134,1.9185,2.4587,2.4216,1.2366,2.4558,56082.4898,54416.7189,22788.482,570919.7462,553962.1984
600283.SH,20250710,10.0,1.3397,3.1991,0.82,26.0554,23.4906,1.8846,2.4152,2.3788,1.2588,2.5,56082.4898,54416.7189,22788.482,560824.898,544167.189
600283.SH,20250709,10.23,1.474,3.5197,0.95,26.6547,24.0309,1.8412,2.4708,2.4335,1.2305,1.2305,56082.4898,54416.7189,22788.482,573723.8707,556683.0343
600283.SH,20250708,10.28,1.8631,4.4489,1.24,26.785,24.1483,1.8502,2.4829,2.4454,1.2246,1.2246,56082.4898,54416.7189,22788.482,576527.9951,559403.8703
600283.SH,20250707,10.29,1.8669,4.458,1.19,26.811,24.1718,1.852,2.4853,2.4478,1.2234,1.2234,56082.4898,54416.7189,22788.482,577088.82,559948.0375
600283.SH,20250704,10.15,1.8953,4.5259,1.05,26.4463,23.843,1.8268,2.4515,2.4145,1.2402,1.2402,56082.4898,54416.7189,22788.482,569237.2715,552329.6968
600283.SH,20250703,10.11,1.0935,2.6113,0.6,26.342,23.749,1.8196,2.4418,2.4049,1.2451,1.2451,56082.4898,54416.7189,22788.482,566993.9719,550153.0281
600283.SH,20250702,10.07,1.0335,2.4678,0.55,26.2378,23.655,1.8124,2.4321,2.3954,1.2501,1.2501,56082.4898,54416.7189,22788.482,564750.6723,547976.3593
600283.SH,20250701,10.12,1.6205,3.8696,0.9,26.3681,23.7725,1.8214,2.4442,2.4073,1.2439,1.2439,56082.4898,54416.7189,22788.482,567554.7968,550697.1953
600283.SH,20250630,10.22,2.1783,5.2016,1.36,26.6286,24.0074,1.8394,2.4684,2.4311,1.2317,1.2317,56082.4898,54416.7189,22788.482,573163.0458,556138.8672
600283.SH,20250627,10.09,3.1268,7.4664,2.28,26.2899,23.702,1.816,2.437,2.4002,1.2476,1.2476,56082.4898,54416.7189,22788.482,565872.3221,549064.6937
600283.SH,20250626,9.96,1.222,2.918,0.94,25.9512,23.3966,1.7926,2.4056,2.3693,1.2639,1.2639,56082.4898,54416.7189,22788.482,558581.5984,541990.5202
600283.SH,20250625,10.07,1.2491,2.9828,0.99,26.2378,23.655,1.8124,2.4321,2.3954,1.2501,1.2501,56082.4898,54416.7189,22788.482,564750.6723,547976.3593
600283.SH,20250624,10.01,1.209,2.8869,1.01,26.0815,23.5141,1.8016,2.4177,2.3812,1.2576,1.2576,56082.4898,54416.7189,22788.482,561385.7229,544711.3562
600283.SH,20250623,9.92,1.2003,2.8663,1.08,25.847,23.3027,1.7854,2.3959,2.3597,1.269,1.269,56082.4898,54416.7189,22788.482,556338.2988,539813.8515
600283.SH,20250620,9.86,1.981,4.7305,2.04,25.6906,23.1617,1.7746,2.3814,2.3455,1.2767,1.2767,56082.4898,54416.7189,22788.482,552973.3494,536548.8484
600283.SH,20250619,9.79,0.8712,2.0804,0.75,25.5083,22.9973,1.762,2.3645,2.3288,1.2858,1.2858,56082.4898,54416.7189,22788.482,549047.5751,532739.678
600283.SH,20250618,9.83,1.0443,2.4937,0.92,25.6125,23.0913,1.7692,2.3742,2.3383,1.2806,1.2806,56082.4898,54416.7189,22788.482,551290.8747,534916.3468
600283.SH,20250617,9.96,0.8824,2.107,0.7,25.9512,23.3966,1.7926,2.4056,2.3693,1.2639,1.2639,56082.4898,54416.7189,22788.482,558581.5984,541990.5202
600283.SH,20250616,10.02,0.7544,1.8015,0.51,26.1075,23.5376,1.8034,2.4201,2.3835,1.2563,1.2563,56082.4898,54416.7189,22788.482,561946.5478,545255.5234
600283.SH,20250613,10.02,1.3079,3.1232,0.91,26.1075,23.5376,1.8034,2.4201,2.3835,1.2563,1.2563,56082.4898,54416.7189,22788.482,561946.5478,545255.5234
600283.SH,20250612,10.19,1.7972,4.2915,1.41,26.5505,23.9369,1.834,2.4611,2.424,1.2354,1.2354,56082.4898,54416.7189,22788.482,571480.5711,554506.3656
600283.SH,20250611,10.26,1.0195,2.832,0.68,26.7329,24.1014,1.8466,2.478,2.4406,1.2269,1.2269,56082.4898,49419.4061,17791.1692,575406.3453,507043.1066
600283.SH,20250610,10.18,1.6711,4.6419,1.1,26.5244,23.9134,1.8322,2.4587,2.4216,1.2366,1.2366,56082.4898,49419.4061,17791.1692,570919.7462,503089.5541
600283.SH,20250609,10.39,1.9556,5.4322,1.03,27.0716,24.4067,1.87,2.5094,2.4715,1.2116,1.2116,56082.4898,49419.4061,17791.1692,582697.069,513467.6294
600283.SH,20250606,10.28,1.2604,3.5009,0.65,26.785,24.1483,1.8502,2.4829,2.4454,1.2246,1.2246,56082.4898,49419.4061,17791.1692,576527.9951,508031.4947
600283.SH,20250605,10.32,1.1002,3.0562,0.53,26.8892,24.2423,1.8574,2.4925,2.4549,1.2198,1.2198,56082.4898,49419.4061,17791.1692,578771.2947,510008.271
600283.SH,20250604,10.39,1.471,4.0861,0.65,27.0716,24.4067,1.87,2.5094,2.4715,1.2116,1.2116,56082.4898,49419.4061,17791.1692,582697.069,513467.6294
600283.SH,20250603,10.31,1.7873,4.9646,0.78,26.8631,24.2188,1.8556,2.4901,2.4525,1.221,1.221,56082.4898,49419.4061,17791.1692,578210.4698,509514.0769
600283.SH,20250530,10.25,3.8551,10.7084,1.76,26.7068,24.0779,1.8448,2.4756,2.4382,1.2281,1.2281,56082.4898,49419.4061,17791.1692,574845.5205,506548.9125
600283.SH,20250529,10.36,1.4504,4.0288,0.57,26.9934,24.3363,1.8646,2.5022,2.4644,1.2151,1.2151,56082.4898,49419.4061,17791.1692,581014.5943,511985.0472
600283.SH,20250528,10.23,1.904,5.2888,0.72,26.6547,24.0309,1.8412,2.4708,2.4335,1.2305,1.2305,56082.4898,49419.4061,17791.1692,573723.8707,505560.5244
600283.SH,20250527,10.5,2.3652,6.57,0.92,27.3582,24.6651,1.8898,2.536,2.4977,1.1989,1.1989,56082.4898,49419.4061,17791.1692,588866.1429,518903.7641
600283.SH,20250526,10.35,1.9109,5.3079,0.77,26.9674,24.3128,1.8628,2.4998,2.462,1.2163,1.2163,56082.4898,49419.4061,17791.1692,580453.7694,511490.8531
