ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
001229.SZ,20251231,43.42,8.7646,15.7014,1.38,55.5985,65.3487,4.3914,22.6052,21.0232,1.3488,1.3488,10245.15,5267.9432,2940.5909,444844.413,228734.0937
001229.SZ,20251230,43.01,14.205,25.4477,3.7,55.0735,64.7316,4.3499,22.3917,20.8247,1.3616,1.3616,10245.15,5267.9432,2940.5909,440643.9015,226574.237
001229.SZ,20251229,42.75,9.1792,16.4441,3.85,54.7406,64.3403,4.3236,22.2564,20.6988,1.3699,1.3699,10245.15,5267.9432,2940.5909,437980.1625,225204.5718
001229.SZ,20251226,38.86,3.0148,5.401,1.37,49.7595,58.4857,3.9302,20.2312,18.8153,1.5071,1.5071,10245.15,5267.9432,2940.5909,398126.529,204712.2728
001229.SZ,20251225,38.61,2.7694,4.9612,1.26,49.4394,58.1094,3.9049,20.101,18.6943,1.5168,1.5168,10245.15,5267.9432,2940.5909,395565.2415,203395.287
001229.SZ,20251224,38.0,2.5563,4.5795,1.07,48.6583,57.1914,3.8432,19.7835,18.399,1.5412,1.5412,10245.15,5267.9432,2940.5909,389315.7,200181.8416
001229.SZ,20251223,37.21,1.6817,3.0127,0.63,47.6467,56.0024,3.7633,19.3722,18.0164,1.5739,1.5739,10245.15,5267.9432,2940.5909,381222.0315,196020.1665
001229.SZ,20251222,37.71,1.8996,3.4031,0.67,48.287,56.7549,3.8139,19.6325,18.2585,1.553,1.553,10245.15,5267.9432,2940.5909,386344.6065,198654.1381
001229.SZ,20251219,37.96,2.0573,3.6857,0.64,48.6071,57.1312,3.8392,19.7626,18.3796,1.5428,1.5428,10245.15,5267.9432,2940.5909,388905.894,199971.1239
001229.SZ,20251218,37.45,2.8197,5.0514,0.78,47.9541,56.3636,3.7876,19.4971,18.1326,1.5638,1.5638,10245.15,5267.9432,2940.5909,383680.8675,197284.4728
001229.SZ,20251217,37.17,3.4881,6.2487,0.9,47.5955,55.9422,3.7593,19.3513,17.9971,1.5756,1.5756,10245.15,5267.9432,2940.5909,380812.2255,195809.4487
001229.SZ,20251216,37.1,3.0033,5.3802,0.73,47.5059,55.8368,3.7522,19.3149,17.9632,1.5786,1.5786,10245.15,5267.9432,2940.5909,380095.065,195440.6927
001229.SZ,20251215,38.1,2.7411,4.9106,0.62,48.7864,57.3419,3.8534,19.8355,18.4474,1.5371,1.5371,10245.15,5267.9432,2940.5909,390340.215,200708.6359
001229.SZ,20251212,38.03,3.9695,7.1113,0.86,48.6967,57.2365,3.8463,19.7991,18.4135,1.5399,1.5399,10245.15,5267.9432,2940.5909,389623.0545,200339.8799
001229.SZ,20251211,38.26,4.7867,8.5751,0.98,48.9912,57.5827,3.8695,19.9188,18.5248,1.5307,1.5307,10245.15,5267.9432,2940.5909,391979.439,201551.5068
001229.SZ,20251210,39.78,4.9274,8.8271,0.97,49.7187,58.4377,4.0886,20.2146,18.7999,1.5083,1.5083,10000.0,5267.9432,2940.5909,397800.0,209558.7805
001229.SZ,20251209,40.7,4.1804,7.489,0.68,50.8686,59.7892,4.1831,20.6821,19.2347,1.4742,1.4742,10000.0,5267.9431,2940.5908,407000.0,214405.2842
001229.SZ,20251208,40.82,4.2903,7.6859,0.61,51.0186,59.9655,4.1955,20.7431,19.2914,1.4699,1.4699,10000.0,5267.9431,2940.5908,408200.0,215037.4373
001229.SZ,20251205,40.38,4.8053,8.6085,0.67,50.4686,59.3191,4.1502,20.5195,19.0835,1.4859,1.4859,10000.0,5267.9431,2940.5908,403800.0,212719.5424
001229.SZ,20251204,39.9,6.2736,11.2389,0.79,49.8687,58.614,4.1009,20.2756,18.8566,1.5038,1.5038,10000.0,5267.9431,2940.5908,399000.0,210190.9297
001229.SZ,20251203,40.29,5.9672,10.69,0.66,50.3561,59.1869,4.141,20.4738,19.0409,1.4892,1.4892,10000.0,5267.9431,2940.5908,402900.0,212245.4275
001229.SZ,20251202,41.95,9.5958,17.1905,1.01,52.4309,61.6255,4.3116,21.3173,19.8255,1.4303,1.4303,10000.0,5267.9431,2940.5908,419500.0,220990.213
001229.SZ,20251201,40.5,8.5986,15.404,0.81,50.6186,59.4954,4.1626,20.5805,19.1402,1.4815,1.4815,10000.0,5267.9431,2940.5908,405000.0,213351.6956
001229.SZ,20251128,39.02,5.3966,9.6678,0.45,48.7688,57.3213,4.0105,19.8284,18.4407,1.5377,1.5377,10000.0,5267.9431,2940.5908,390200.0,205555.1398
001229.SZ,20251127,39.44,10.0165,17.9442,0.77,49.2938,57.9383,4.0536,20.0418,18.6392,1.5213,1.5213,10000.0,5267.9431,2940.5908,394400.0,207767.6759
001229.SZ,20251126,39.3,11.7486,21.0471,0.84,49.1188,57.7326,4.0392,19.9707,18.5731,1.5267,1.5267,10000.0,5267.9431,2940.5908,393000.0,207030.1638
001229.SZ,20251125,41.93,11.8271,21.1877,0.7,52.4059,61.5961,4.3096,21.3071,19.816,1.431,1.431,10000.0,5267.9431,2940.5908,419300.0,220884.8542
001229.SZ,20251124,42.85,14.173,25.3903,0.89,53.5557,62.9476,4.4041,21.7746,20.2508,1.4002,1.4002,10000.0,5267.9431,2940.5908,428500.0,225731.3618
001229.SZ,20251121,40.69,12.563,22.506,0.86,50.8561,59.7745,4.1821,20.677,19.23,1.4746,1.4746,10000.0,5267.9431,2940.5908,406900.0,214352.6047
001229.SZ,20251120,41.7,14.6424,26.2312,1.04,52.1184,61.2583,4.2859,21.1903,19.7073,1.4388,1.4388,10000.0,5267.9431,2940.5908,417000.0,219673.2273
001229.SZ,20251119,40.4,17.1137,30.6585,1.31,50.4936,59.3485,4.1523,20.5296,19.0929,1.4851,1.4851,10000.0,5267.9431,2940.5908,404000.0,212824.9012
001229.SZ,20251118,42.4,26.1893,46.917,3.16,52.9933,62.2866,4.3579,21.546,20.0381,1.4151,1.4151,10000.0,5267.9431,2940.5908,424000.0,223360.7874
001229.SZ,20251117,40.76,8.7574,15.6885,1.24,50.9436,59.8774,4.1893,20.7126,19.2631,1.472,1.472,10000.0,5267.9431,2940.5908,407600.0,214721.3608
001229.SZ,20251114,37.05,6.7523,12.0965,1.07,46.3067,54.4273,3.808,18.8273,17.5097,1.6194,1.6194,10000.0,5267.9431,2940.5908,370500.0,195177.2919
001229.SZ,20251113,38.32,11.3403,20.3156,2.34,47.894,56.293,3.9385,19.4727,18.1099,1.5658,1.5658,10000.0,5267.9431,2940.5908,383200.0,201867.5796
001229.SZ,20251112,38.67,12.0382,21.5658,3.87,48.3314,56.8071,3.9745,19.6505,18.2753,1.5516,1.5516,10000.0,5267.9431,2940.5908,386700.0,203711.3597
001229.SZ,20251111,36.2,2.4922,4.4647,0.71,45.2443,53.1786,3.7206,18.3954,17.108,1.6575,1.6575,10000.0,5267.9431,2940.5908,362000.0,190699.5402
001229.SZ,20251110,36.99,2.6168,4.6878,0.67,46.2317,54.3392,3.8018,18.7968,17.4814,1.6221,1.6221,10000.0,5267.9431,2940.5908,369900.0,194861.2153
001229.SZ,20251107,36.44,2.9852,5.3479,0.78,45.5443,53.5312,3.7453,18.5173,17.2214,1.6465,1.6465,10000.0,5267.9431,2940.5908,364400.0,191963.8466
001229.SZ,20251106,36.89,4.0737,7.2978,1.17,46.1067,54.1923,3.7915,18.746,17.4341,1.6265,1.6265,10000.0,5267.9431,2940.5908,368900.0,194334.421
001229.SZ,20251105,36.69,3.3928,6.078,1.03,45.8567,53.8985,3.771,18.6444,17.3396,1.6353,1.6353,10000.0,5267.9431,2940.5908,366900.0,193280.8323
001229.SZ,20251104,36.62,4.3803,7.8471,1.4,45.7692,53.7956,3.7638,18.6088,17.3065,1.6384,1.6384,10000.0,5267.9431,2940.5908,366200.0,192912.0763
001229.SZ,20251103,36.05,4.718,8.452,1.71,45.0568,52.9583,3.7052,18.3192,17.0371,1.6644,1.6644,10000.0,5267.9431,2940.5908,360500.0,189909.3488
001229.SZ,20251031,36.79,2.5363,4.5436,0.89,45.9817,54.0454,3.7813,18.6952,17.3869,1.6309,1.6309,10000.0,5267.9431,2940.5908,367900.0,193807.6266
001229.SZ,20251030,36.07,2.37,4.2457,0.75,45.0818,52.9877,3.7073,18.3293,17.0466,1.6634,1.6634,10000.0,5267.9431,2940.5908,360700.0,190014.7076
001229.SZ,20251029,36.3,2.485,4.4518,0.72,45.3693,53.3255,3.7309,18.4462,17.1553,1.6529,1.6529,10000.0,5267.9431,2940.5908,363000.0,191226.3345
001229.SZ,20251028,36.86,3.545,6.3508,0.96,46.0692,54.1482,3.7885,18.7308,17.4199,1.6278,1.6278,10000.0,5267.9431,2940.5908,368600.0,194176.3827
001229.SZ,20251027,36.47,2.892,5.1808,0.69,45.5817,52.9085,3.8315,18.5326,17.9305,1.6452,1.6452,10000.0,5267.9431,2940.5909,364700.0,192121.8849
001229.SZ,20251024,36.59,2.9444,5.2748,0.66,45.7317,53.0826,3.8441,18.5936,17.9895,1.6398,1.6398,10000.0,5267.9431,2940.5909,365900.0,192754.038
001229.SZ,20251023,36.77,3.9433,7.0642,0.88,45.9567,53.3438,3.8631,18.685,18.078,1.6318,1.6318,10000.0,5267.9431,2940.5909,367700.0,193702.2678
001229.SZ,20251022,36.24,3.8918,6.9721,0.85,45.2943,52.5749,3.8074,18.4157,17.8174,1.6556,1.6556,10000.0,5267.9431,2940.5909,362400.0,190910.2579
001229.SZ,20251021,36.54,4.7796,8.5624,1.01,45.6692,53.0101,3.8389,18.5682,17.9649,1.642,1.642,10000.0,5267.9431,2940.5909,365400.0,192490.6409
001229.SZ,20251020,35.9,5.5048,9.8616,1.25,44.8693,52.0816,3.7717,18.2429,17.6503,1.6713,1.6713,10000.0,5267.9431,2940.5909,359000.0,189119.1573
001229.SZ,20251017,34.56,4.1978,7.5203,0.99,43.1945,50.1376,3.6309,17.562,16.9915,1.7361,1.7361,10000.0,5267.9431,2940.5909,345600.0,182060.1135
001229.SZ,20251016,35.54,3.9737,7.1186,0.91,44.4194,51.5594,3.7338,18.06,17.4733,1.6882,1.6882,10000.0,5267.9431,2940.5909,355400.0,187222.6978
001229.SZ,20251015,35.32,4.5462,8.1443,0.93,44.1444,51.2402,3.7107,17.9482,17.3651,1.6988,1.6988,10000.0,5267.9431,2940.5909,353200.0,186063.7503
001229.SZ,20251014,34.77,5.3249,9.5394,1.02,43.457,50.4423,3.6529,17.6687,17.0947,1.7256,1.7256,10000.0,5267.9431,2940.5909,347700.0,183166.3816
001229.SZ,20251013,34.3,3.9356,7.0504,0.83,42.8696,49.7604,3.6036,17.4299,16.8636,1.7493,1.7493,10000.0,5267.9431,2940.5909,343000.0,180690.4483
001229.SZ,20251010,34.1,3.4332,6.1505,0.76,42.6196,49.4703,3.5825,17.3282,16.7653,1.7595,1.7595,10000.0,5267.9431,2940.5909,341000.0,179636.8597
001229.SZ,20251009,34.2,4.4892,8.0423,1.1,42.7446,49.6154,3.5931,17.3791,16.8145,1.7544,1.7544,10000.0,5267.9431,2940.5909,342000.0,180163.654
001229.SZ,20250930,33.87,7.1543,12.8166,2.19,42.3322,49.1366,3.5584,17.2114,16.6522,1.7715,1.7715,10000.0,5267.9431,2940.5909,338700.0,178425.2328
001229.SZ,20250929,33.32,7.0952,12.7107,3.02,41.6447,48.3387,3.5006,16.9319,16.3818,1.8007,1.8007,10000.0,5267.9431,2940.5909,333200.0,175527.8641
001229.SZ,20250926,31.4,1.6323,2.9242,0.6,39.245,45.5533,3.2989,15.9562,15.4378,1.9108,1.9108,10000.0,5267.9431,2940.5909,314000.0,165413.4133
001229.SZ,20250925,31.66,2.2432,4.0186,0.77,39.57,45.9305,3.3262,16.0883,15.5657,1.8951,1.8951,10000.0,5267.9431,2940.5909,316600.0,166783.0785
001229.SZ,20250924,32.12,2.2141,3.9665,0.79,40.1449,46.5978,3.3745,16.3221,15.7918,1.868,1.868,10000.0,5267.9431,2940.5909,321200.0,169206.3324
001229.SZ,20250923,31.4,3.12,5.5894,1.22,39.245,45.5533,3.2989,15.9562,15.4378,1.9108,1.9108,10000.0,5267.9431,2940.5909,314000.0,165413.4133
001229.SZ,20250922,31.76,2.519,4.5127,1.02,39.695,46.0755,3.3367,16.1392,15.6148,1.8892,1.8892,10000.0,5267.9431,2940.5909,317600.0,167309.8729
001229.SZ,20250919,31.79,3.4146,6.1171,1.59,39.7325,46.1191,3.3399,16.1544,15.6296,1.8874,1.8874,10000.0,5267.9431,2940.5909,317900.0,167467.9111
001229.SZ,20250918,32.58,3.2316,5.7893,1.59,40.7199,47.2652,3.4229,16.5558,16.018,1.8416,1.8416,10000.0,5267.9431,2940.5909,325800.0,171629.5862
001229.SZ,20250917,33.21,1.7627,3.1579,0.86,41.5073,48.1791,3.489,16.876,16.3277,1.8067,1.8067,10000.0,5267.9431,2940.5909,332100.0,174948.3904
001229.SZ,20250916,33.31,1.807,3.2371,0.8,41.6322,48.3242,3.4996,16.9268,16.3769,1.8013,1.8013,10000.0,5267.9431,2940.5909,333100.0,175475.1847
001229.SZ,20250915,32.8,2.1523,3.8558,0.87,40.9948,47.5843,3.446,16.6676,16.1261,1.8293,1.8293,10000.0,5267.9431,2940.5909,328000.0,172788.5337
001229.SZ,20250912,33.08,1.7903,3.2072,0.63,41.3448,47.9905,3.4754,16.8099,16.2638,1.8138,1.8138,10000.0,5267.9431,2940.5909,330800.0,174263.5577
001229.SZ,20250911,33.22,2.6714,4.7858,0.86,41.5198,48.1936,3.4901,16.8811,16.3326,1.8061,1.8061,10000.0,5267.9431,2940.5909,332200.0,175001.0698
001229.SZ,20250910,32.4,1.8737,3.3566,0.55,40.4949,47.004,3.4039,16.4644,15.9295,1.8519,1.8519,10000.0,5267.9431,2940.5909,324000.0,170681.3564
001229.SZ,20250909,32.64,2.8083,5.031,0.77,40.7948,47.3522,3.4292,16.5863,16.0475,1.8382,1.8382,10000.0,5267.9431,2940.5909,326400.0,171945.6628
001229.SZ,20250908,33.32,3.1844,5.7046,0.84,41.6447,48.3387,3.5006,16.9319,16.3818,1.8007,1.8007,10000.0,5267.9431,2940.5909,333200.0,175527.8641
001229.SZ,20250905,32.51,3.7462,6.7112,0.85,40.6324,47.1636,3.4155,16.5203,15.9836,1.8456,1.8456,10000.0,5267.9431,2940.5909,325100.0,171260.8302
001229.SZ,20250904,32.26,3.9346,7.0486,0.83,40.3199,46.8009,3.3892,16.3932,15.8607,1.8599,1.8599,10000.0,5267.9431,2940.5909,322600.0,169943.8444
001229.SZ,20250903,32.98,3.3047,5.9202,0.57,41.2198,47.8455,3.4649,16.7591,16.2146,1.8193,1.8193,10000.0,5267.9431,2940.5909,329800.0,173736.7634
001229.SZ,20250902,34.35,4.0426,7.2421,0.63,42.9321,49.833,3.6088,17.4553,16.8882,1.7467,1.7467,10000.0,5267.9431,2940.5909,343500.0,180953.8455
001229.SZ,20250901,35.72,4.0268,7.2139,0.62,44.6444,51.8205,3.7527,18.1515,17.5618,1.6797,1.6797,10000.0,5267.9431,2940.5909,357200.0,188170.9275
001229.SZ,20250829,35.92,6.6124,11.8459,1.07,44.8943,52.1106,3.7738,18.2531,17.6601,1.6704,1.6704,10000.0,5267.9431,2940.5909,359200.0,189224.5162
001229.SZ,20250828,35.31,5.7945,10.3806,0.97,44.1319,51.2257,3.7097,17.9431,17.3602,1.6992,1.6992,10000.0,5267.9431,2940.5909,353100.0,186011.0709
001229.SZ,20250827,34.63,8.3423,14.945,1.48,43.282,50.2392,3.6382,17.5976,17.0259,1.7326,1.7326,10000.0,5267.9431,2940.5909,346300.0,182428.8696
001229.SZ,20250826,36.14,7.0646,12.656,1.35,45.1693,50.5444,3.8503,18.3649,18.4073,1.6602,1.6602,10000.0,5267.9431,2940.5909,361400.0,190383.4636
001229.SZ,20250825,35.38,4.6941,8.4092,0.81,44.2194,49.4815,3.7694,17.9787,18.0202,1.6959,1.6959,10000.0,5267.9431,2940.5909,353800.0,186379.8269
001229.SZ,20250822,35.33,5.0959,9.1291,0.97,44.1569,49.4115,3.7641,17.9533,17.9948,1.6983,1.6983,10000.0,5267.9431,2940.5909,353300.0,186116.4297
001229.SZ,20250821,34.81,4.5235,8.1036,0.91,43.507,48.6843,3.7086,17.689,17.7299,1.7236,1.7236,10000.0,5267.9431,2940.5909,348100.0,183377.0993
001229.SZ,20250820,34.97,6.7871,12.1588,1.6,43.707,48.908,3.7257,17.7703,17.8114,1.7158,1.7158,10000.0,5267.9431,2940.5909,349700.0,184219.9702
001229.SZ,20250819,34.39,5.0413,9.0313,1.27,42.9821,48.0969,3.6639,17.4756,17.516,1.7447,1.7447,10000.0,5267.9431,2940.5909,343900.0,181164.5632
001229.SZ,20250818,34.26,7.3559,13.1778,2.21,42.8196,47.9151,3.6501,17.4095,17.4498,1.7513,1.7513,10000.0,5267.9431,2940.5909,342600.0,180479.7306
001229.SZ,20250815,33.36,2.6443,4.7371,0.72,41.6947,46.6563,3.5542,16.9522,16.9914,1.7986,1.7986,10000.0,5267.9431,2940.5909,333600.0,175738.5818
001229.SZ,20250814,33.14,3.1039,5.5604,0.8,41.4198,46.3487,3.5307,16.8404,16.8793,1.8105,1.8105,10000.0,5267.9431,2940.5909,331400.0,174579.6343
001229.SZ,20250813,33.86,3.0663,5.4931,0.75,42.3197,47.3556,3.6074,17.2063,17.246,1.772,1.772,10000.0,5267.9431,2940.5909,338600.0,178372.5534
001229.SZ,20250812,34.09,3.6477,6.5347,0.95,42.6071,47.6773,3.6319,17.3232,17.3632,1.76,1.76,10000.0,5267.9431,2940.5909,340900.0,179584.1803
001229.SZ,20250811,34.26,4.1615,7.4551,1.17,42.8196,47.9151,3.6501,17.4095,17.4498,1.7513,1.7513,10000.0,5267.9431,2940.5909,342600.0,180479.7306
001229.SZ,20250808,34.27,4.3415,7.7777,1.43,42.8321,47.929,3.6511,17.4146,17.4549,1.7508,1.7508,10000.0,5267.9431,2940.5909,342700.0,180532.41
001229.SZ,20250807,34.23,7.4931,7.4931,1.58,42.7821,47.8731,3.6469,17.3943,17.4345,1.7528,1.7528,10000.0,2940.5909,2940.5909,342300.0,100656.4265
001229.SZ,20250806,34.2,7.4414,7.4414,1.75,42.7446,47.8311,3.6437,17.3791,17.4192,1.7544,1.7544,10000.0,2940.5909,2940.5909,342000.0,100568.2088
001229.SZ,20250805,33.72,4.391,4.391,1.06,42.1447,47.1598,3.5925,17.1351,17.1747,1.7794,1.7794,10000.0,2940.5909,2940.5909,337200.0,99156.7251
001229.SZ,20250804,33.6,4.8359,4.8359,1.2,41.9947,46.992,3.5797,17.0742,17.1136,1.7857,1.7857,10000.0,2940.5909,2940.5909,336000.0,98803.8542
001229.SZ,20250801,33.0,3.0028,3.0028,0.6,41.2448,46.1529,3.5158,16.7693,16.808,1.8182,1.8182,10000.0,2940.5909,2940.5909,330000.0,97039.4997
001229.SZ,20250731,32.57,4.0788,4.0788,0.84,40.7074,45.5515,3.47,16.5508,16.589,1.8422,1.8422,10000.0,2940.5909,2940.5909,325700.0,95775.0456
001229.SZ,20250730,33.1,4.9813,4.9813,1.06,41.3698,46.2927,3.5265,16.8201,16.8589,1.8127,1.8127,10000.0,2940.5909,2940.5909,331000.0,97333.5588
001229.SZ,20250729,33.42,3.8373,3.8373,0.76,41.7697,46.7403,3.5606,16.9827,17.0219,1.7953,1.7953,10000.0,2940.5909,2940.5909,334200.0,98274.5479
001229.SZ,20250728,33.51,4.3308,4.3308,0.83,41.8822,46.8661,3.5701,17.0284,17.0678,1.7905,1.7905,10000.0,2940.5909,2940.5909,335100.0,98539.2011
001229.SZ,20250725,33.66,7.8903,7.8903,1.46,42.0697,47.0759,3.5861,17.1047,17.1442,1.7825,1.7825,10000.0,2940.5909,2940.5909,336600.0,98980.2897
001229.SZ,20250724,32.93,3.3361,3.3361,0.58,41.1573,46.055,3.5084,16.7337,16.7724,1.822,1.822,10000.0,2940.5909,2940.5909,329300.0,96833.6583
