ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688458.SH,20251231,39.64,2.273,2.453,0.85,,,2.3874,10.9393,8.2193,0.1783,,11153.6629,8506.8541,7882.8512,442131.1974,337211.6965
688458.SH,20251230,39.62,2.0706,2.2345,0.79,,,2.3862,10.9338,8.2152,0.1784,,11153.6629,8506.8541,7882.8512,441908.1241,337041.5594
688458.SH,20251229,39.91,2.653,2.863,1.07,,,2.4037,11.0138,8.2753,0.1771,,11153.6629,8506.8541,7882.8512,445142.6863,339508.5471
688458.SH,20251226,39.75,3.0114,3.2498,1.38,,,2.394,10.9697,8.2421,0.1778,,11153.6629,8506.8541,7882.8512,443358.1003,338147.4505
688458.SH,20251225,40.12,2.9077,3.1379,1.46,,,2.4163,11.0718,8.3189,0.1761,,11153.6629,8506.8541,7882.8512,447484.9555,341294.9865
688458.SH,20251224,39.2,2.7694,2.9886,1.49,,,2.3609,10.8179,8.1281,0.1803,,11153.6629,8506.8541,7882.8512,437223.5857,333468.6807
688458.SH,20251223,37.87,1.6836,1.8168,0.89,,,2.2808,10.4508,7.8523,0.1866,,11153.6629,8506.8541,7882.8512,422389.214,322154.5648
688458.SH,20251222,37.8,1.9864,2.1437,1.04,,,2.2766,10.4315,7.8378,0.1869,,11153.6629,8506.8541,7882.8512,421608.4576,321559.085
688458.SH,20251219,37.09,1.5643,1.6882,0.78,,,2.2338,10.2356,7.6906,0.1905,,11153.6629,8506.8541,7882.8512,413689.357,315519.2186
688458.SH,20251218,36.58,1.9371,2.0905,0.93,,,2.2031,10.0948,7.5848,0.1932,,11153.6629,8506.8541,7882.8512,408000.9889,311180.723
688458.SH,20251217,36.91,2.1368,2.3059,0.92,,,2.223,10.1859,7.6533,0.1915,,11153.6629,8506.8541,7882.8512,411681.6976,313987.9848
688458.SH,20251216,36.45,1.855,2.0019,0.77,,,2.1953,10.059,7.5579,0.1939,,11153.6629,8506.8541,7882.8512,406551.0127,310074.8319
688458.SH,20251215,37.6,2.0632,2.2265,0.78,,,2.2645,10.3763,7.7963,0.1879,,11153.6629,8506.8541,7882.8512,419377.725,319857.7142
688458.SH,20251212,37.74,2.0568,2.2197,0.73,,,2.273,10.415,7.8254,0.1872,,11153.6629,8506.8541,7882.8512,420939.2378,321048.6737
688458.SH,20251211,37.16,2.2888,2.47,0.71,,,2.238,10.2549,7.7051,0.1902,,11153.6629,8506.8541,7882.8512,414470.1134,316114.6984
688458.SH,20251210,37.93,3.3947,3.6635,0.87,,,2.2844,10.4674,7.8648,0.1863,,11153.6629,8506.8541,7882.8512,423058.4338,322664.976
