ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002331.SZ,20251217,8.5,3.4689,4.4901,1.1,98.6461,,2.1726,3.0058,2.7501,0.0,0.3505,42843.1749,39584.5295,30581.9965,364166.9867,336468.5008
002331.SZ,20251216,8.66,3.6488,4.7229,1.2,100.5029,,2.2135,3.0624,2.8019,0.0,0.344,42843.1749,39584.5295,30581.9965,371021.8946,342802.0255
002331.SZ,20251215,8.64,2.6268,3.4001,0.79,100.2708,,2.2084,3.0554,2.7954,0.0,0.3448,42843.1749,39584.5295,30581.9965,370165.0311,342010.3349
002331.SZ,20251212,8.7,2.9926,3.8736,0.82,100.9672,,2.2237,3.0766,2.8148,0.0,0.3424,42843.1749,39584.5295,30581.9965,372735.6216,344385.4067
002331.SZ,20251211,8.88,3.1448,4.0706,0.74,103.0561,,2.2697,3.1402,2.8731,0.0,0.3355,42843.1749,39584.5295,30581.9965,380447.3931,351510.622
002331.SZ,20251210,9.12,3.4073,4.4103,0.73,105.8414,,2.3311,3.2251,2.9507,0.0,0.3266,42843.1749,39584.5295,30581.9965,390729.7551,361010.909
002331.SZ,20251209,9.35,3.0004,3.8836,0.56,108.5107,,2.3899,3.3064,3.0251,0.0,0.3186,42843.1749,39584.5295,30581.9965,400583.6853,370115.3508
002331.SZ,20251208,9.36,4.0027,5.181,0.66,108.6267,,2.3924,3.31,3.0284,0.0,0.3183,42843.1749,39584.5295,30581.9965,401012.1171,370511.1961
002331.SZ,20251205,9.25,4.7577,6.1583,0.74,107.3501,,2.3643,3.2711,2.9928,0.0,0.3221,42843.1749,39584.5295,30581.9965,396299.3678,366156.8979
002331.SZ,20251204,9.07,5.9985,7.7643,0.86,105.2612,,2.3183,3.2074,2.9346,0.0,0.3284,42843.1749,39584.5295,30581.9965,388587.5963,359031.6826
002331.SZ,20251203,9.29,5.4452,7.0481,0.68,107.8143,,2.3745,3.2852,3.0057,0.0,0.3207,42843.1749,39584.5295,30581.9965,398013.0948,367740.2791
002331.SZ,20251202,9.61,6.653,8.6114,0.73,111.5281,,2.4563,3.3984,3.1093,0.0,0.31,42843.1749,39584.5295,30581.9965,411722.9108,380407.3285
002331.SZ,20251201,9.52,7.4857,9.6893,0.73,110.4836,,2.4333,3.3666,3.0801,0.0,0.3129,42843.1749,39584.5295,30581.9965,407867.025,376844.7208
002331.SZ,20251128,9.34,6.5045,8.4192,0.47,108.3946,,2.3873,3.3029,3.0219,0.0,0.319,42843.1749,39584.5295,30581.9965,400155.2536,369719.5055
002331.SZ,20251127,9.18,8.8521,11.458,0.66,106.5378,,2.3464,3.2463,2.9701,0.0,0.3245,42843.1749,39584.5295,30581.9965,393300.3456,363385.9808
002331.SZ,20251126,9.47,10.4408,13.5143,0.79,109.9033,,2.4206,3.3489,3.064,0.0,0.3146,42843.1749,39584.5295,30581.9965,405724.8663,374865.4944
002331.SZ,20251125,9.59,12.1052,15.6687,0.89,111.296,,2.4512,3.3913,3.1028,0.0,0.3106,42843.1749,39584.5295,30581.9965,410866.0473,379615.6379
002331.SZ,20251124,9.6,13.6752,17.7008,0.96,111.412,,2.4538,3.3948,3.106,0.0,0.3103,42843.1749,39584.5295,30581.9965,411294.479,380011.4832
002331.SZ,20251121,9.61,24.4729,31.677,2.46,111.5281,,2.4563,3.3984,3.1093,0.0,0.31,42843.1749,39584.5295,30581.9965,411722.9108,380407.3285
002331.SZ,20251120,10.08,6.4542,8.3542,0.7,116.9826,,2.5765,3.5646,3.2613,0.0,0.2955,42843.1749,39584.5295,30581.9965,431859.203,399012.0574
002331.SZ,20251119,9.16,9.0091,11.6612,1.14,106.3056,,2.3413,3.2392,2.9637,0.0,0.3252,42843.1749,39584.5295,30581.9965,392443.4821,362594.2902
002331.SZ,20251118,9.46,14.1563,18.3235,2.61,109.7873,,2.418,3.3453,3.0607,0.0,0.3149,42843.1749,39584.5295,30581.9965,405296.4346,374469.6491
002331.SZ,20251117,9.37,17.4757,22.6201,7.4,108.7428,,2.395,3.3135,3.0316,0.0,0.3179,42843.1749,39584.5295,30581.9965,401440.5488,370907.0414
002331.SZ,20251114,8.74,2.7437,3.5514,1.18,101.4314,,2.234,3.0907,2.8278,0.0,0.3408,42843.1749,39584.5295,30581.9965,374449.3486,345968.7878
002331.SZ,20251113,8.77,2.3921,3.0963,1.06,101.7795,,2.2416,3.1013,2.8375,0.0,0.3397,42843.1749,39584.5295,30581.9965,375734.6439,347156.3237
002331.SZ,20251112,8.6,2.7562,3.5676,1.24,99.8066,,2.1982,3.0412,2.7825,0.0,0.3464,42843.1749,39584.5295,30581.9965,368451.3041,340426.9537
002331.SZ,20251111,8.68,1.7367,2.248,0.74,100.735,,2.2186,3.0695,2.8084,0.0,0.3432,42843.1749,39584.5295,30581.9965,371878.7581,343593.7161
002331.SZ,20251110,8.69,2.1842,2.8272,0.82,100.8511,,2.2212,3.073,2.8116,0.0,0.3428,42843.1749,39584.5295,30581.9965,372307.1899,343989.5614
002331.SZ,20251107,8.76,2.5692,3.3255,0.94,101.6635,,2.2391,3.0978,2.8343,0.0,0.3401,42843.1749,39584.5295,30581.9965,375306.2121,346760.4784
002331.SZ,20251106,8.65,2.0715,2.6813,0.74,100.3869,,2.211,3.0589,2.7987,0.0,0.3444,42843.1749,39584.5295,30581.9965,370593.4629,342406.1802
002331.SZ,20251105,8.75,2.5085,3.2469,0.87,101.5474,,2.2365,3.0943,2.831,0.0,0.3405,42843.1749,39584.5295,30581.9965,374877.7804,346364.6331
002331.SZ,20251104,8.78,2.4138,3.1243,0.81,101.8956,,2.2442,3.1049,2.8407,0.0,0.3393,42843.1749,39584.5295,30581.9965,376163.0756,347552.169
002331.SZ,20251103,8.79,3.6778,4.7604,1.23,102.0116,,2.2467,3.1084,2.844,0.0,0.3389,42843.1749,39584.5295,30581.9965,376591.5074,347948.0143
002331.SZ,20251031,8.59,2.9284,3.7905,0.79,99.6906,,2.1956,3.0377,2.7793,0.0,0.3468,42843.1749,39584.5295,30581.9965,368022.8724,340031.1084
002331.SZ,20251030,8.41,2.3862,3.0886,0.65,97.6016,,2.1496,2.974,2.721,0.0,0.3542,42843.1749,39584.5295,30581.9965,360311.1009,332905.8931
002331.SZ,20251029,8.59,2.933,3.7964,0.85,99.6906,,2.1956,3.0377,2.7793,0.0,0.3468,42843.1749,39584.5295,30581.9965,368022.8724,340031.1084
002331.SZ,20251028,8.7,2.9426,3.8089,0.88,100.9672,546.7447,2.1997,3.0766,3.1267,0.0,0.3424,42843.1749,39584.5295,30581.9965,372735.6216,344385.4067
002331.SZ,20251027,8.62,3.7201,4.8152,1.07,100.0387,541.7171,2.1794,3.0483,3.098,0.0,0.3456,42843.1749,39584.5295,30581.9965,369308.1676,341218.6443
002331.SZ,20251024,8.77,6.582,8.5196,2.38,101.7795,551.1437,2.2174,3.1013,3.1519,0.0,0.3397,42843.1749,39584.5295,30581.9965,375734.6439,347156.3237
002331.SZ,20251023,8.56,2.2997,2.9767,0.75,99.3424,537.9465,2.1643,3.0271,3.0764,0.0,0.348,42843.1749,39584.5295,30581.9965,366737.5771,338843.5725
002331.SZ,20251022,8.53,1.6107,2.0849,0.4,98.9942,536.0611,2.1567,3.0165,3.0656,0.0,0.3492,42843.1749,39584.5295,30581.9965,365452.2819,337656.0366
002331.SZ,20251021,8.55,2.4783,3.2078,0.62,99.2263,537.318,2.1617,3.0235,3.0728,0.0,0.3484,42843.1749,39584.5295,30581.9965,366309.1454,338447.7272
002331.SZ,20251020,8.56,4.4652,5.7797,1.28,99.3424,537.9465,2.1643,3.0271,3.0764,0.0,0.348,42843.1749,39584.5295,30581.9965,366737.5771,338843.5725
002331.SZ,20251017,8.32,2.9497,3.818,0.9,96.5571,522.8639,2.1036,2.9422,2.9901,0.0,0.3581,42843.1749,39584.5295,30581.9965,356455.2152,329343.2854
002331.SZ,20251016,8.47,3.8173,4.941,1.28,98.2979,532.2905,2.1415,2.9952,3.0441,0.0,0.3517,42843.1749,39584.5295,30581.9965,362881.6914,335280.9649
002331.SZ,20251015,8.42,6.6319,8.5842,3.16,97.0334,525.443,2.1275,2.9567,3.0049,0.0,0.3563,42543.1749,39584.5295,30581.9965,358213.5327,333301.7384
002331.SZ,20251014,8.0,2.1776,2.8186,1.04,92.1932,499.2333,2.0214,2.8092,2.855,0.0,0.375,42543.1749,39584.5295,30581.9965,340345.3992,316676.236
002331.SZ,20251013,8.1,1.9146,2.4782,0.94,93.3457,505.4737,2.0467,2.8443,2.8907,0.0,0.3704,42543.1749,39584.5295,30581.9965,344599.7167,320634.689
002331.SZ,20251010,8.16,1.935,2.5046,0.93,94.0371,509.2179,2.0618,2.8654,2.9121,0.0,0.3676,42543.1749,39584.5295,30581.9965,347152.3072,323009.7607
002331.SZ,20251009,8.16,2.2028,2.8512,1.04,94.0371,509.2179,2.0618,2.8654,2.9121,0.0,0.3676,42543.1749,39584.5295,30581.9965,347152.3072,323009.7607
002331.SZ,20250930,8.13,2.2678,2.9354,0.95,93.6914,507.3458,2.0542,2.8549,2.9014,0.0,0.369,42543.1749,39584.5295,30581.9965,345876.0119,321822.2248
002331.SZ,20250929,8.07,2.1599,2.7957,0.9,92.9999,503.6016,2.0391,2.8338,2.88,0.0,0.3717,42543.1749,39584.5295,30581.9965,343323.4214,319447.1531
002331.SZ,20250926,8.02,1.6284,2.1077,0.61,92.4237,500.4814,2.0264,2.8162,2.8621,0.0,0.3741,42543.1749,39584.5295,30581.9965,341196.2627,317467.9266
002331.SZ,20250925,8.1,2.0968,2.714,0.66,93.3457,505.4737,2.0467,2.8443,2.8907,0.0,0.3704,42543.1749,39584.5295,30581.9965,344599.7167,320634.689
002331.SZ,20250924,8.21,2.4276,3.1422,0.7,94.6133,512.3382,2.0745,2.883,2.9299,0.0,0.3654,42543.1749,39584.5295,30581.9965,349279.4659,324988.9872
002331.SZ,20250923,8.19,3.6518,4.7267,0.92,94.3828,511.0901,2.0694,2.8759,2.9228,0.0,0.3663,42543.1749,39584.5295,30581.9965,348428.6024,324197.2966
002331.SZ,20250922,8.15,2.1349,2.7634,0.53,93.9219,508.5939,2.0593,2.8619,2.9085,0.0,0.3681,42543.1749,39584.5295,30581.9965,346726.8754,322613.9154
002331.SZ,20250919,8.2,3.053,3.9517,0.76,94.4981,511.7141,2.0719,2.8795,2.9264,0.0,0.3659,42543.1749,39584.5295,30581.9965,348854.0342,324593.1419
002331.SZ,20250918,8.3,4.6427,6.0094,1.29,95.6505,517.9545,2.0972,2.9146,2.9621,0.0,0.3614,42543.1749,39584.5295,30581.9965,353108.3517,328551.5949
002331.SZ,20250917,8.41,3.8942,5.0405,1.22,96.9181,524.819,2.125,2.9532,3.0013,0.0,0.3567,42543.1749,39584.5295,30581.9965,357788.1009,332905.8931
002331.SZ,20250916,8.56,6.1034,7.9,2.45,98.6468,534.1796,2.1629,3.0059,3.0549,0.0,0.3505,42543.1749,39584.5295,30581.9965,364169.5771,338843.5725
002331.SZ,20250915,8.37,2.3866,3.0892,0.91,96.4572,522.3228,2.1149,2.9392,2.987,0.0,0.3584,42543.1749,39584.5295,30581.9965,356086.3739,331322.5119
002331.SZ,20250912,8.35,3.0558,3.9554,1.18,96.2267,521.0747,2.1098,2.9321,2.9799,0.0,0.3593,42543.1749,39584.5295,30581.9965,355235.5104,330530.8213
002331.SZ,20250911,8.3,2.6206,3.3921,0.94,95.6505,517.9545,2.0972,2.9146,2.9621,0.0,0.3614,42543.1749,39584.5295,30581.9965,353108.3517,328551.5949
002331.SZ,20250910,8.18,1.7441,2.2575,0.57,94.2676,510.466,2.0669,2.8724,2.9192,0.0,0.3667,42543.1749,39584.5295,30581.9965,348003.1707,323801.4513
002331.SZ,20250909,8.13,2.6485,3.4281,0.79,93.6914,507.3458,2.0542,2.8549,2.9014,0.0,0.369,42543.1749,39584.5295,30581.9965,345876.0119,321822.2248
002331.SZ,20250908,8.3,3.0225,3.9122,0.86,95.6505,517.9545,2.0972,2.9146,2.9621,0.0,0.3614,42543.1749,39584.5295,30581.9965,353108.3517,328551.5949
002331.SZ,20250905,8.15,2.9594,3.8306,0.81,93.9219,508.5939,2.0593,2.8619,2.9085,0.0,0.3681,42543.1749,39584.5295,30581.9965,346726.8754,322613.9154
002331.SZ,20250904,8.04,3.6193,4.6847,0.9,92.6542,501.7294,2.0315,2.8233,2.8693,0.0,0.3731,42543.1749,39584.5295,30581.9965,342047.1262,318259.6172
002331.SZ,20250903,8.01,3.1602,4.0905,0.67,92.3085,499.8573,2.0239,2.8127,2.8586,0.0,0.3745,42543.1749,39584.5295,30581.9965,340770.8309,317072.0813
002331.SZ,20250902,8.23,4.0033,5.1817,0.82,94.8438,513.5862,2.0795,2.89,2.9371,0.0,0.3645,42543.1749,39584.5295,30581.9965,350130.3294,325780.6778
002331.SZ,20250901,8.47,3.7398,4.8407,0.71,97.6096,528.5632,2.1402,2.9743,3.0227,0.0,0.3542,42543.1749,39584.5295,30581.9965,360340.6914,335280.9649
002331.SZ,20250829,8.34,3.6844,4.7689,0.66,96.1115,520.4507,2.1073,2.9286,2.9763,0.0,0.3597,42543.1749,39584.5295,30581.9965,354810.0787,330134.976
002331.SZ,20250828,8.5,5.558,7.1941,0.99,97.9553,530.4354,2.1477,2.9848,3.0334,0.0,0.3529,42543.1749,39584.5295,30581.9965,361616.9867,336468.5008
002331.SZ,20250827,8.46,6.6207,8.5697,1.1,97.4944,527.9392,2.1376,2.9708,3.0192,0.0,0.3546,42543.1749,39584.5295,30581.9965,359915.2597,334885.1196
002331.SZ,20250826,8.83,4.7345,6.1282,0.69,101.7583,551.0287,2.2311,3.1007,3.1512,0.0,0.3398,42543.1749,39584.5295,30581.9965,375656.2344,349531.3955
002331.SZ,20250825,8.76,5.6214,7.2761,0.69,100.9516,546.6604,2.2134,3.0761,3.1262,0.0,0.3425,42543.1749,39584.5295,30581.9965,372678.2121,346760.4784
002331.SZ,20250822,8.83,5.5789,7.2211,0.63,101.7583,551.0287,2.2311,3.1007,3.1512,0.0,0.3398,42543.1749,39584.5295,30581.9965,375656.2344,349531.3955
002331.SZ,20250821,8.77,5.3987,6.9879,0.54,101.0668,547.2845,2.216,3.0796,3.1298,0.0,0.3421,42543.1749,39584.5295,30581.9965,373103.6439,347156.3237
002331.SZ,20250820,8.89,8.6343,11.176,0.78,102.4497,554.773,2.2463,3.1218,3.1726,0.0,0.3375,42543.1749,39584.5295,30581.9965,378208.8249,351906.4673
002331.SZ,20250819,9.06,8.9649,11.604,0.62,104.4088,129.0875,2.2783,3.1814,3.2227,0.0,0.3311,42543.1749,39584.5295,30581.9965,385441.1646,358635.8373
002331.SZ,20250818,9.1,11.9722,15.4964,0.78,104.8698,129.6575,2.2884,3.1955,3.237,0.0,0.3297,42543.1749,39584.5295,30581.9965,387142.8916,360219.2185
002331.SZ,20250815,8.92,8.9815,11.6255,0.48,102.7955,127.0928,2.2431,3.1323,3.1729,0.0,0.3363,42543.1749,39584.5295,30581.9965,379485.1201,353094.0031
002331.SZ,20250814,8.86,11.2585,14.5727,0.55,102.104,126.2379,2.228,3.1112,3.1516,0.0,0.3386,42543.1749,39584.5295,30581.9965,376932.5296,350718.9314
002331.SZ,20250813,9.08,14.1049,18.257,0.67,104.6393,129.3725,2.2834,3.1885,3.2299,0.0,0.3304,42543.1749,39584.5295,30581.9965,386292.0281,359427.5279
002331.SZ,20250812,9.26,26.4451,34.2298,1.66,106.7137,131.9371,2.3286,3.2517,3.2939,0.0,0.324,42543.1749,39584.5295,30581.9965,393949.7996,366552.7432
002331.SZ,20250811,9.3,16.4053,21.2346,1.26,107.1746,132.5071,2.3387,3.2657,3.3081,0.0,0.3226,42543.1749,39584.5295,30581.9965,395651.5266,368136.1244
002331.SZ,20250808,8.45,25.0245,32.3911,2.91,97.3791,120.3962,2.1249,2.9672,3.0058,0.0,0.355,42543.1749,39584.5295,30581.9965,359489.8279,334489.2743
002331.SZ,20250807,9.25,21.107,27.3204,4.33,106.5984,131.7947,2.3261,3.2482,3.2903,0.0,0.3243,42543.1749,39584.5295,30581.9965,393524.3678,366156.8979
002331.SZ,20250806,8.91,15.5336,20.1062,6.58,102.6802,126.9503,2.2406,3.1288,3.1694,0.0,0.3367,42543.1749,39584.5295,30581.9965,379059.6884,352698.1578
002331.SZ,20250805,8.1,1.6239,2.102,0.59,93.3457,115.4094,2.0369,2.8443,2.8813,0.0,0.3704,42543.1749,39584.5295,30581.9965,344599.7167,320634.689
002331.SZ,20250804,8.09,2.0034,2.5932,0.64,93.2304,115.2669,2.0344,2.8408,2.8777,0.0,0.3708,42543.1749,39584.5295,30581.9965,344174.2849,320238.8437
002331.SZ,20250801,8.04,2.6695,3.4554,0.69,92.6542,114.5545,2.0218,2.8233,2.8599,0.0,0.3731,42543.1749,39584.5295,30581.9965,342047.1262,318259.6172
002331.SZ,20250731,7.95,2.5474,3.2973,0.67,91.617,113.2722,1.9992,2.7917,2.8279,0.0,0.3774,42543.1749,39584.5295,30581.9965,338218.2405,314697.0095
002331.SZ,20250730,8.07,2.9576,3.8283,0.76,92.9999,114.9819,2.0294,2.8338,2.8706,0.0,0.3717,42543.1749,39584.5295,30581.9965,343323.4214,319447.1531
002331.SZ,20250729,8.19,3.5749,4.6273,0.9,94.3828,116.6917,2.0596,2.8759,2.9133,0.0,0.3663,42543.1749,39584.5295,30581.9965,348428.6024,324197.2966
002331.SZ,20250728,8.25,3.962,5.1283,1.08,95.0743,117.5466,2.0746,2.897,2.9346,0.0,0.3636,42543.1749,39584.5295,30581.9965,350981.1929,326572.3684
002331.SZ,20250725,8.27,6.27,8.1158,2.21,95.3048,117.8316,2.0797,2.904,2.9417,0.0,0.3628,42543.1749,39584.5295,30581.9965,351832.0564,327364.059
002331.SZ,20250724,8.03,2.2552,2.9191,0.8,92.539,114.412,2.0193,2.8198,2.8564,0.0,0.3736,42543.1749,39584.5295,30581.9965,341621.6944,317863.7719
002331.SZ,20250723,7.94,3.4178,4.4239,1.34,91.5018,113.1297,1.9967,2.7882,2.8243,0.0,0.3778,42543.1749,39584.5295,30581.9965,337792.8087,314301.1642
002331.SZ,20250722,8.1,4.026,5.2111,1.67,93.3457,115.4094,2.0369,2.8443,2.8813,0.0,0.3704,42543.1749,39584.5295,30581.9965,344599.7167,320634.689
002331.SZ,20250721,8.13,2.431,3.1467,0.91,93.6914,115.8368,2.0445,2.8549,2.8919,0.0,0.369,42543.1749,39584.5295,30581.9965,345876.0119,321822.2248
002331.SZ,20250718,8.07,2.0662,2.6745,0.69,92.9999,114.9819,2.0294,2.8338,2.8706,0.0,0.3717,42543.1749,39584.5295,30581.9965,343323.4214,319447.1531
002331.SZ,20250717,8.05,2.1944,2.8404,0.57,92.7695,114.697,2.0244,2.8268,2.8635,0.0,0.3727,42543.1749,39584.5295,30581.9965,342472.5579,318655.4625
002331.SZ,20250716,8.05,2.03,2.6276,0.5,92.7695,114.697,2.0244,2.8268,2.8635,0.0,0.3727,42543.1749,39584.5295,30581.9965,342472.5579,318655.4625
002331.SZ,20250715,8.09,3.3491,4.335,0.86,93.2304,115.2669,2.0344,2.8408,2.8777,0.0,0.3708,42543.1749,39584.5295,30581.9965,344174.2849,320238.8437
002331.SZ,20250714,8.18,3.7211,4.8164,1.06,94.2676,116.5492,2.057,2.8724,2.9097,0.0,0.3667,42543.1749,39584.5295,30581.9965,348003.1707,323801.4513
002331.SZ,20250711,8.21,3.5839,4.6389,1.03,94.6133,116.9767,2.0646,2.883,2.9204,0.0,0.3654,42543.1749,39584.5295,30581.9965,349279.4659,324988.9872
002331.SZ,20250710,8.25,6.5598,8.4908,2.42,95.0743,117.5466,2.0746,2.897,2.9346,0.0,0.3636,42543.1749,39584.5295,30581.9965,350981.1929,326572.3684
002331.SZ,20250709,8.11,3.1986,4.1402,1.29,93.4609,115.5519,2.0394,2.8479,2.8848,0.0,0.3699,42543.1749,39584.5295,30581.9965,345025.1484,321030.5342
002331.SZ,20250708,8.09,2.3091,2.9888,0.87,93.2304,115.2669,2.0344,2.8408,2.8777,0.0,0.3708,42543.1749,39584.5295,30581.9965,344174.2849,320238.8437
002331.SZ,20250707,8.02,1.9478,2.5211,0.67,92.4237,114.2695,2.0168,2.8162,2.8528,0.0,0.3741,42543.1749,39584.5295,30581.9965,341196.2627,317467.9266
002331.SZ,20250704,8.03,3.4305,4.4403,1.17,92.539,114.412,2.0193,2.8198,2.8564,0.0,0.3736,42543.1749,39584.5295,30581.9965,341621.6944,317863.7719
002331.SZ,20250703,8.04,2.6828,3.4726,0.86,92.6542,114.5545,2.0218,2.8233,2.8599,0.0,0.3731,42543.1749,39584.5295,30581.9965,342047.1262,318259.6172
002331.SZ,20250702,7.95,2.0274,2.6242,0.63,91.617,113.2722,1.9992,2.7917,2.8279,0.0,0.3774,42543.1749,39584.5295,30581.9965,338218.2405,314697.0095
002331.SZ,20250701,8.02,3.1683,4.1009,0.97,92.4237,114.2695,2.0168,2.8162,2.8528,0.0,0.3741,42543.1749,39584.5295,30581.9965,341196.2627,317467.9266
002331.SZ,20250630,8.05,3.1442,4.0697,0.96,92.7695,114.697,2.0244,2.8268,2.8635,0.0,0.3727,42543.1749,39584.5295,30581.9965,342472.5579,318655.4625
002331.SZ,20250627,8.01,3.5893,4.6459,1.18,92.3085,114.1271,2.0143,2.8127,2.8492,0.0,0.3745,42543.1749,39584.5295,30581.9965,340770.8309,317072.0813
002331.SZ,20250626,7.92,3.6135,4.6773,1.23,91.2713,112.8447,1.9917,2.7811,2.8172,0.0,0.3788,42543.1749,39584.5295,30581.9965,336941.9452,313509.4736
002331.SZ,20250625,7.94,2.6379,3.4145,0.92,91.5018,113.1297,1.9967,2.7882,2.8243,0.0,0.3778,42543.1749,39584.5295,30581.9965,337792.8087,314301.1642
002331.SZ,20250624,7.91,3.2741,4.2379,1.2,91.1561,112.7023,1.9891,2.7776,2.8137,0.0,0.3793,42543.1749,39584.5295,30581.9965,336516.5135,313113.6283
002331.SZ,20250623,7.76,3.2734,4.237,1.27,89.4274,110.565,1.9514,2.7249,2.7603,0.0,0.3866,42543.1749,39584.5295,30581.9965,330135.0372,307175.9489
002331.SZ,20250620,7.48,2.428,3.1427,0.86,86.2007,106.5756,1.881,2.6266,2.6607,0.0,0.4011,42543.1749,39584.5295,30581.9965,318222.9483,296092.2807
002331.SZ,20250619,7.58,3.0361,3.9299,1.11,87.3531,108.0004,1.9062,2.6617,2.6963,0.0,0.3958,42543.1749,39584.5295,30581.9965,322477.2657,300050.7336
002331.SZ,20250618,7.74,2.2652,2.932,0.78,89.197,110.2801,1.9464,2.7179,2.7532,0.0,0.3876,42543.1749,39584.5295,30581.9965,329284.1737,306384.2583
002331.SZ,20250617,7.79,2.59,3.3524,0.75,89.7732,110.9925,1.959,2.7355,2.771,0.0,0.3851,42543.1749,39584.5295,30581.9965,331411.3325,308363.4848
002331.SZ,20250616,7.78,2.5949,3.3588,0.68,89.6579,110.85,1.9565,2.732,2.7674,0.0,0.3856,42543.1749,39584.5295,30581.9965,330985.9007,307967.6395
002331.SZ,20250613,7.7,3.6061,4.6676,0.93,88.736,109.7102,1.9363,2.7039,2.739,0.0,0.3896,42543.1749,39584.5295,30581.9965,327582.4467,304800.8772
002331.SZ,20250612,7.9,2.6346,3.4102,0.6,91.0408,112.5598,1.9718,2.7741,2.8101,0.0,,42543.1749,39584.5295,30581.9965,336091.0817,312717.7831
002331.SZ,20250611,7.92,3.0177,3.9061,0.65,91.2713,112.8447,1.9767,2.7811,2.8172,0.0,,42543.1749,39584.5295,30581.9965,336941.9452,313509.4736
002331.SZ,20250610,7.84,5.5155,7.1391,1.24,90.3494,111.7049,1.9568,2.753,2.7888,0.0,,42543.1749,39584.5295,30581.9965,333538.4912,310342.7113
002331.SZ,20250609,8.03,4.3004,5.5663,0.87,92.539,114.412,2.0042,2.8198,2.8564,0.0,,42543.1749,39584.5295,30581.9965,341621.6944,317863.7719
002331.SZ,20250606,8.02,3.9899,5.1644,0.65,92.4237,114.2695,2.0017,2.8162,2.8528,0.0,,42543.1749,39584.5295,30581.9965,341196.2627,317467.9266
002331.SZ,20250605,8.01,5.1536,6.6707,0.84,92.3085,114.1271,1.9992,2.8127,2.8492,0.0,,42543.1749,39584.5295,30581.9965,340770.8309,317072.0813
002331.SZ,20250604,7.99,4.3357,5.612,0.71,92.078,113.8421,1.9942,2.8057,2.8421,0.0,,42543.1749,39584.5295,30581.9965,339919.9675,316280.3907
002331.SZ,20250603,7.91,4.4609,5.774,0.71,91.1561,112.7023,1.9743,2.7776,2.8137,0.0,,42543.1749,39584.5295,30581.9965,336516.5135,313113.6283
002331.SZ,20250530,7.89,6.7128,8.6889,1.01,90.9256,112.4173,1.9693,2.7706,2.8066,0.0,,42543.1749,39584.5295,30581.9965,335665.65,312321.9378
002331.SZ,20250529,8.02,10.0176,12.9665,1.42,92.4237,114.2695,2.0017,2.8162,2.8528,0.0,,42543.1749,39584.5295,30581.9965,341196.2627,317467.9266
002331.SZ,20250528,7.75,5.0362,6.5187,0.62,89.3122,110.4226,1.9343,2.7214,2.7568,0.0,,42543.1749,39584.5295,30581.9965,329709.6055,306780.1036
002331.SZ,20250527,7.72,4.3833,5.6736,0.48,88.9665,109.9951,1.9268,2.7109,2.7461,0.0,,42543.1749,39584.5295,30581.9965,328433.3102,305592.5677
002331.SZ,20250526,7.78,5.1249,6.6335,0.5,89.6579,110.85,1.9418,2.732,2.7674,0.0,,42543.1749,39584.5295,30581.9965,330985.9007,307967.6395
002331.SZ,20250523,7.75,8.6078,11.1417,0.71,89.3122,110.4226,1.9343,2.7214,2.7568,0.0,,42543.1749,39584.5295,30581.9965,329709.6055,306780.1036
