ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688048.SH,20251022,74.69,3.9128,6.4941,1.05,,,4.3975,48.2921,36.64,,,17627.9943,17627.9943,10620.9943,1316634.8943,1316634.8943
688048.SH,20251021,73.26,4.6176,7.664,1.3,,,4.3133,47.3675,35.9385,,,17627.9943,17627.9943,10620.9943,1291426.8624,1291426.8624
688048.SH,20251020,69.68,6.5299,10.838,2.19,,,4.1026,45.0528,34.1823,,,17627.9943,17627.9943,10620.9943,1228318.6428,1228318.6428
688048.SH,20251017,63.7,2.5512,4.2343,0.68,,,3.7505,41.1864,31.2487,,,17627.9943,17627.9943,10620.9943,1122903.2369,1122903.2369
688048.SH,20251016,67.54,2.3317,3.8701,0.55,,,3.9766,43.6692,33.1325,,,17627.9943,17627.9943,10620.9943,1190594.735,1190594.735
688048.SH,20251015,67.69,2.6243,4.3556,0.59,,,3.9854,43.7662,33.2061,,,17627.9943,17627.9943,10620.9943,1193238.9342,1193238.9342
688048.SH,20251014,66.35,3.7137,6.1638,0.82,,,3.9065,42.8998,32.5487,,,17627.9943,17627.9943,10620.9943,1169617.4218,1169617.4218
688048.SH,20251013,68.66,3.706,6.151,0.81,,,4.0425,44.3933,33.6819,,,17627.9943,17627.9943,10620.9943,1210338.0886,1210338.0886
688048.SH,20251010,68.73,6.4608,10.7232,1.58,,,4.0466,44.4386,33.7163,,,17627.9943,17627.9943,10620.9943,1211572.0482,1211572.0482
688048.SH,20251009,75.35,4.5557,7.5613,1.08,,,4.4364,48.7189,36.9638,,,17627.9943,17627.9943,10620.9943,1328269.3705,1328269.3705
688048.SH,20250930,75.75,6.4864,6.4864,0.8,,,4.4599,48.9775,37.16,,,17627.9943,10620.9943,10620.9943,1335320.5682,804540.3182
688048.SH,20250929,74.9,6.7847,6.7847,0.8,,,4.4099,48.4279,36.743,,,17627.9943,10620.9943,10620.9943,1320336.7731,795512.4731
688048.SH,20250926,72.44,6.4996,6.4996,0.72,,,4.2651,46.8374,35.5362,,,17627.9943,10620.9943,10620.9943,1276971.9071,769384.8271
688048.SH,20250925,75.39,6.6466,6.6466,0.67,,,4.4388,48.7447,36.9834,,,17627.9943,10620.9943,10620.9943,1328974.4903,800716.7603
688048.SH,20250924,75.5,8.5457,8.5457,0.89,,,4.4452,48.8159,37.0374,,,17627.9943,10620.9943,10620.9943,1330913.5697,801885.0697
688048.SH,20250923,75.36,11.845,11.845,1.42,,,4.437,48.7253,36.9687,,,17627.9943,10620.9943,10620.9943,1328445.6504,800398.1304
688048.SH,20250922,79.2,9.0823,9.0823,1.11,,,4.6631,51.2082,38.8524,,,17627.9943,10620.9943,10620.9943,1396137.1486,841182.7486
688048.SH,20250919,77.0,9.3109,9.3109,1.03,,,4.5335,49.7857,37.7732,,,17627.9943,10620.9943,10620.9943,1357355.5611,817816.5611
688048.SH,20250918,75.76,10.8909,10.8909,1.16,,,4.4605,48.984,37.1649,,,17627.9943,10620.9943,10620.9943,1335496.8482,804646.5282
688048.SH,20250917,76.14,6.8378,6.8378,0.76,,,4.4829,49.2297,37.3513,,,17627.9943,10620.9943,10620.9943,1342195.486,808682.506
688048.SH,20250916,75.19,5.7019,5.7019,0.62,,,4.427,48.6154,36.8853,,,17627.9943,10620.9943,10620.9943,1325448.8914,798592.5614
688048.SH,20250915,75.53,8.1153,8.1153,0.88,,,4.447,48.8353,37.0521,,,17627.9943,10620.9943,10620.9943,1331442.4095,802203.6995
688048.SH,20250912,78.25,13.7516,13.7516,1.63,,,4.6071,50.5939,38.3864,,,17627.9943,10620.9943,10620.9943,1379390.554,831092.804
688048.SH,20250911,74.58,12.4896,12.4896,1.41,,,4.3911,48.221,36.586,,,17627.9943,10620.9943,10620.9943,1314695.8149,792113.7549
688048.SH,20250910,68.48,5.1142,5.1142,0.49,,,4.0319,44.277,33.5936,,,17627.9943,10620.9943,10620.9943,1207165.0497,727325.6897
688048.SH,20250909,68.14,6.3062,6.3062,0.51,,,4.0119,44.0571,33.4268,,,17627.9943,10620.9943,10620.9943,1201171.5316,723714.5516
688048.SH,20250908,70.86,8.6868,9.473,0.65,,,4.172,45.8158,34.7612,,,17627.9943,10620.9943,9739.5945,1249119.6761,752603.6561
688048.SH,20250905,73.5,9.6973,10.5749,0.69,,,4.3275,47.5227,36.0562,,,17627.9943,10620.9943,9739.5945,1295657.5811,780643.0811
688048.SH,20250904,69.48,14.5318,15.8469,1.03,,,4.0908,44.9235,34.0842,,,17627.9943,10620.9943,9739.5945,1224793.044,737946.684
688048.SH,20250903,79.81,13.2309,14.4283,0.96,,,4.699,51.6026,39.1517,,,17627.9943,10620.9943,9739.5945,1406890.2251,847661.5551
688048.SH,20250902,76.27,15.6129,17.0258,1.21,,,4.4906,49.3137,37.4151,,,17627.9943,10620.9943,9739.5945,1344487.1253,810063.2353
688048.SH,20250901,84.21,14.0258,15.2951,1.11,,,4.9581,54.4475,41.3101,,,17627.9943,10620.9943,9739.5945,1484453.4,894393.93
688048.SH,20250829,80.01,12.6526,13.7976,1.04,,,4.7108,51.7319,39.2498,,,17627.9943,10620.9943,9739.5945,1410415.8239,849785.7539
688048.SH,20250828,84.62,14.9406,16.2927,1.42,,,4.9822,54.7126,41.5113,,,17627.9943,10620.9943,9739.5945,1491680.8777,898748.5377
688048.SH,20250827,76.85,11.7372,12.7994,1.22,,,4.5247,49.6887,37.6996,,,17627.9943,10620.9943,9739.5945,1354711.362,816223.412
688048.SH,20250826,76.05,11.1237,12.1304,1.29,,,4.4776,49.1715,37.3072,,,17627.9943,10620.9943,9739.5945,1340608.9665,807726.6165
688048.SH,20250825,82.03,12.9671,14.1405,1.58,,,4.8297,53.0379,40.2407,,,17627.9943,10620.9943,9739.5945,1446024.3724,871240.1624
688048.SH,20250822,79.35,9.9148,10.8121,1.32,,,4.6998,51.3051,44.4858,,,17627.9943,10620.9943,9739.5945,1398781.3477,842775.8977
688048.SH,20250821,74.54,6.8555,7.4759,0.86,,,4.4149,48.1952,41.7891,,,17627.9943,10620.9943,9739.5945,1313990.6951,791688.9151
688048.SH,20250820,76.0,7.1844,7.8346,0.85,,,4.5014,49.1391,42.6077,,,17627.9943,10620.9943,9739.5945,1339727.5668,807195.5668
688048.SH,20250819,75.55,6.3006,6.8708,0.67,,,4.4747,48.8482,42.3554,,,17627.9943,10620.9943,9739.5945,1331794.9694,802416.1194
688048.SH,20250818,76.98,10.8307,11.8109,1.25,,,4.5594,49.7728,43.1571,,,17627.9943,10620.9943,9739.5945,1357003.0012,817604.1412
688048.SH,20250815,71.68,6.3094,6.8804,0.7,,,4.2455,46.346,40.1858,,,17627.9943,10620.9943,9739.5945,1263574.6314,761312.8714
688048.SH,20250814,71.57,9.1045,9.9285,0.96,,,4.239,46.2748,40.1241,,,17627.9943,10620.9943,9739.5945,1261635.5521,760144.5621
688048.SH,20250813,74.32,9.8448,10.7357,1.03,,,4.4019,48.0529,41.6658,,,17627.9943,10620.9943,9739.5945,1310112.5364,789352.2964
688048.SH,20250812,75.0,10.6026,11.5621,1.16,,,4.4421,48.4926,42.047,,,17627.9943,10620.9943,9739.5945,1322099.5725,796574.5725
688048.SH,20250811,74.5,7.2989,7.9595,0.69,,,4.4125,48.1693,41.7667,,,17627.9943,10620.9943,9739.5945,1313285.5754,791264.0754
688048.SH,20250808,74.98,8.3894,9.1486,0.77,,,4.4409,48.4796,42.0358,,,17627.9943,10620.9943,9739.5945,1321747.0126,796362.1526
688048.SH,20250807,75.9,11.1811,12.1929,0.98,,,4.4954,49.0745,42.5516,,,17627.9943,10620.9943,9739.5945,1337964.7674,806133.4674
688048.SH,20250806,78.16,10.4829,11.4316,0.92,,,4.6293,50.5357,43.8186,,,17627.9943,10620.9943,9739.5945,1377804.0345,830136.9145
688048.SH,20250805,75.66,8.3543,9.1103,0.67,,,4.4812,48.9193,42.417,,,17627.9943,10620.9943,9739.5945,1333734.0487,803584.4287
688048.SH,20250804,75.93,14.4232,15.7285,1.22,,,4.4972,49.0939,42.5684,,,17627.9943,10620.9943,9739.5945,1338493.6072,806452.0972
688048.SH,20250801,69.6,10.3692,11.3076,0.97,,,4.1223,45.0011,39.0196,,,17627.9943,10620.9943,9739.5945,1226908.4033,739221.2033
688048.SH,20250731,69.3,13.376,14.5865,1.52,,,4.1045,44.8071,38.8515,,,17627.9943,10620.9943,9739.5945,1221620.005,736034.905
688048.SH,20250730,69.85,10.2348,11.1611,1.31,,,4.1371,45.1627,39.1598,,,17627.9943,10620.9943,9739.5945,1231315.4019,741876.4519
688048.SH,20250729,70.5,14.0288,15.2984,2.13,,,4.1756,45.583,39.5242,,,17627.9943,10620.9943,9739.5945,1242773.5982,748780.0982
688048.SH,20250728,65.98,11.0516,12.0518,2.13,,,3.9079,42.6605,36.9902,,,17627.9943,10620.9943,9739.5945,1163095.0639,700773.2039
688048.SH,20250725,62.25,4.5887,5.004,0.84,,,3.687,40.2488,34.899,,,17627.9943,10620.9943,9739.5945,1097342.6452,661156.8952
688048.SH,20250724,61.0,4.2289,4.6116,0.71,,,3.6129,39.4406,34.1983,,,17627.9943,10620.9943,9739.5945,1075307.6523,647880.6523
688048.SH,20250723,61.63,5.1431,5.6086,0.84,,,3.6502,39.848,34.5514,,,17627.9943,10620.9943,9739.5945,1086413.2887,654571.8787
688048.SH,20250722,61.22,7.8471,8.5572,1.33,,,3.626,39.5829,34.3216,,,17627.9943,10620.9943,9739.5945,1079185.811,650217.271
688048.SH,20250721,62.2,4.0814,4.4507,0.7,,,3.684,40.2165,34.871,,,17627.9943,10620.9943,9739.5945,1096461.2455,660625.8455
688048.SH,20250718,62.07,5.9416,6.4793,1.05,,,3.6763,40.1325,34.7981,,,17627.9943,10620.9943,9739.5945,1094169.6062,659245.1162
688048.SH,20250717,61.84,6.9219,7.5483,1.24,,,3.6627,39.9837,34.6692,,,17627.9943,10620.9943,9739.5945,1090115.1675,656802.2875
688048.SH,20250716,59.26,5.9934,6.5358,0.96,,,3.5099,38.3156,33.2228,,,17627.9943,10620.9943,9739.5945,1044634.9422,629400.1222
688048.SH,20250715,60.63,6.5281,7.1189,1.05,,,3.591,39.2014,33.9908,,,17627.9943,10620.9943,9739.5945,1068785.2944,643950.8844
688048.SH,20250714,60.33,3.6676,3.9995,0.63,,,3.5732,39.0074,33.8226,,,17627.9943,10620.9943,9739.5945,1063496.8961,640764.5861
688048.SH,20250711,60.65,5.2799,5.7577,0.97,,,3.5922,39.2143,34.002,,,17627.9943,10620.9943,9739.5945,1069137.8543,644163.3043
688048.SH,20250710,60.0,6.3401,6.9139,1.34,,,3.5537,38.7941,33.6376,,,17627.9943,10620.9943,9739.5945,1057679.658,637259.658
688048.SH,20250709,59.6,9.252,10.0893,2.57,,,3.53,38.5354,33.4134,,,17627.9943,10620.9943,9739.5945,1050628.4603,633011.2603
688048.SH,20250708,57.28,6.6079,7.2059,2.1,,,3.3926,37.0354,32.1127,,,17627.9943,10620.9943,9739.5945,1009731.5135,608370.5535
688048.SH,20250707,53.62,1.5904,1.7343,0.39,,,3.1758,34.669,30.0608,,,17627.9943,10620.9943,9739.5945,945213.0544,569497.7144
688048.SH,20250704,54.06,3.399,3.7066,0.7,,,3.2019,34.9534,30.3075,,,17627.9943,10620.9943,9739.5945,952969.3719,574170.9519
688048.SH,20250703,55.8,2.7739,3.0249,0.53,,,3.3049,36.0785,31.283,,,17627.9943,10620.9943,9739.5945,983642.0819,592651.4819
688048.SH,20250702,55.43,3.6343,3.9632,0.68,,,3.283,35.8392,31.0756,,,17627.9943,10620.9943,9739.5945,977119.724,588721.714
688048.SH,20250701,57.56,4.342,4.7349,0.83,,,3.4092,37.2164,32.2697,,,17627.9943,10620.9943,9739.5945,1014667.3519,611344.4319
688048.SH,20250630,57.74,6.3317,6.9047,1.36,,,3.4198,37.3328,32.3706,,,17627.9943,10620.9943,9739.5945,1017840.3909,613256.2109
688048.SH,20250627,55.95,7.2091,7.8615,1.89,,,3.3138,36.1755,31.3671,,,17627.9943,10620.9943,9739.5945,986286.2811,594244.6311
688048.SH,20250626,54.15,4.7464,5.1759,1.22,,,3.2072,35.0116,30.358,,,17627.9943,10620.9943,9739.5945,954555.8913,575126.8413
688048.SH,20250625,54.53,4.1185,4.4912,1.09,,,3.2297,35.2573,30.571,,,17627.9943,10620.9943,9739.5945,961254.5292,579162.8192
688048.SH,20250624,53.66,3.8656,4.2155,1.01,,,3.1782,34.6948,30.0833,,,17627.9943,10620.9943,9739.5945,945918.1741,569922.5541
688048.SH,20250623,52.72,3.408,3.7787,0.9,,,3.1225,34.087,29.5563,,,17627.9943,10620.9943,9579.0061,929347.8595,559938.8195
688048.SH,20250620,51.42,2.9128,3.2297,0.78,,,3.0455,33.2465,28.8274,,,17627.9943,10620.9943,9579.0061,906431.4669,546131.5269
688048.SH,20250619,52.42,5.1081,5.6638,1.46,,,3.1047,33.8931,29.3881,,,17627.9943,10620.9943,9579.0061,924059.4612,556752.5212
688048.SH,20250618,52.58,3.6331,4.0283,1.16,,,3.1142,33.9965,29.4778,,,17627.9943,10620.9943,9579.0061,926879.9403,558451.8803
688048.SH,20250617,51.24,4.1527,4.6044,1.37,,,3.0349,33.1301,28.7265,,,17627.9943,10620.9943,9579.0061,903258.4279,544219.7479
688048.SH,20250616,52.88,3.1229,3.4626,1.05,,,3.132,34.1905,29.646,,,17627.9943,10620.9943,9579.0061,932168.3386,561638.1786
688048.SH,20250613,52.65,2.6427,2.9302,0.82,,,3.1184,34.0418,29.517,,,17627.9943,10620.9943,9579.0061,928113.8999,559195.3499
688048.SH,20250612,53.73,3.9334,4.3612,1.26,,,3.1823,34.7401,30.1225,,,17627.9943,10620.9943,9579.0061,947152.1337,570666.0237
688048.SH,20250611,52.94,1.8758,2.0798,0.59,,,3.1355,34.2293,29.6796,,,17627.9943,10620.9943,9579.0061,933226.0182,562275.4382
688048.SH,20250610,53.06,3.5298,3.9138,1.15,,,3.1427,34.3069,29.7469,,,17627.9943,10620.9943,9579.0061,935341.3776,563549.9576
688048.SH,20250609,54.9,2.85,3.16,0.98,,,3.2516,35.4966,30.7784,,,17627.9943,10620.9943,9579.0061,967776.8871,583092.5871
688048.SH,20250606,55.58,3.8525,4.2715,1.42,,,3.2919,35.9362,31.1597,,,17627.9943,10620.9943,9579.0061,979763.9232,590314.8632
688048.SH,20250605,55.04,3.4871,3.8664,1.31,,,3.2599,35.5871,30.8569,,,17627.9943,10620.9943,9579.0061,970244.8063,584579.5263
688048.SH,20250604,53.14,2.173,2.4094,0.85,,,3.1474,34.3586,29.7917,,,17627.9943,10620.9943,9579.0061,936751.6171,564399.6371
688048.SH,20250603,53.0,3.0382,3.3686,1.3,,,3.1391,34.2681,29.7132,,,17627.9943,10620.9943,9579.0061,934283.6979,562912.6979
688048.SH,20250530,51.97,2.0181,2.2376,0.83,,,3.0781,33.6021,29.1358,,,17627.9943,10620.9943,9579.0061,916126.8638,551973.0738
688048.SH,20250529,53.41,2.8232,3.1303,1.16,,,3.1634,34.5332,29.9431,,,17627.9943,10620.9943,9579.0061,941511.1756,567267.3056
688048.SH,20250528,53.5,3.2137,3.5633,1.41,,,3.1687,34.5914,29.9936,,,17627.9943,10620.9943,9579.0061,943097.6951,568223.1951
688048.SH,20250527,52.52,1.7638,1.9557,0.73,,,3.1107,33.9577,29.4441,,,17627.9943,10620.9943,9579.0061,925822.2606,557814.6206
688048.SH,20250526,53.55,1.8537,2.0553,0.73,,,3.1717,34.6237,30.0216,,,17627.9943,10620.9943,9579.0061,943979.0948,568754.2448
688048.SH,20250523,52.36,2.4622,2.7301,0.82,,,3.1012,33.8543,29.3544,,,17627.9943,10620.9943,9579.0061,923001.7815,556115.2615
688048.SH,20250522,53.07,2.8283,3.1359,0.8,,,3.1432,34.3133,29.7525,,,17627.9943,10620.9943,9579.0061,935517.6575,563656.1675
688048.SH,20250521,53.96,2.5132,2.7866,0.7,,,3.196,34.8888,30.2514,,,17627.9943,10620.9943,9579.0061,951206.5724,573108.8524
688048.SH,20250520,54.75,2.4513,2.7179,0.62,,,3.2428,35.3996,30.6943,,,17627.9943,10620.9943,9579.0061,965132.6879,581499.4379
688048.SH,20250519,54.84,2.5092,2.7821,0.54,,,3.2481,35.4578,30.7448,,,17627.9943,10620.9943,9579.0061,966719.2074,582455.3274
688048.SH,20250516,55.11,4.7219,5.2355,0.94,,,3.2641,35.6323,30.8962,,,17627.9943,10620.9943,9579.0061,971478.7659,585322.9959
688048.SH,20250515,53.6,5.4452,6.0375,1.18,,,3.1746,34.656,30.0496,,,17627.9943,10620.9943,9579.0061,944860.4945,569285.2945
688048.SH,20250514,58.8,2.7879,3.0912,0.57,,,3.4826,38.0182,32.9649,,,17627.9943,10620.9943,9579.0061,1036526.0648,624514.4648
688048.SH,20250513,58.91,4.3424,4.8148,0.87,,,3.4891,38.0893,33.0265,,,17627.9943,10620.9943,9579.0061,1038465.1442,625682.7742
688048.SH,20250512,60.78,5.8984,6.5401,1.27,,,3.5999,39.2984,34.0749,,,17627.9943,10620.9943,9579.0061,1071429.4936,645544.0336
688048.SH,20250509,61.95,6.6491,7.3724,1.7,,,3.6692,40.0549,34.7309,,,17627.9943,10620.9943,9579.0061,1092054.2469,657970.5969
688048.SH,20250508,60.23,3.3687,3.7352,0.84,,,3.5673,38.9428,33.7666,,,17627.9943,10620.9943,9579.0061,1061734.0967,639702.4867
688048.SH,20250507,60.67,4.0605,4.5022,1.06,,,3.5934,39.2273,34.0132,,,17627.9943,10620.9943,9579.0061,1069490.4142,644375.7242
688048.SH,20250506,60.54,4.9015,5.4347,1.45,,,3.5857,39.1432,33.9404,,,17627.9943,10620.9943,9579.0061,1067198.7749,642994.9949
688048.SH,20250430,57.0,4.1634,5.3646,1.37,,,3.376,36.8544,31.9557,,,17627.9943,10620.9943,8242.9051,1004795.6751,605396.6751
688048.SH,20250429,56.57,3.0614,3.9447,1.03,,,3.3337,34.3619,36.6633,,,17627.9943,10620.9943,8242.9051,997215.6376,600829.6476
688048.SH,20250428,55.32,3.8661,4.9814,1.33,,,3.26,33.6026,35.8531,,,17627.9943,10620.9943,8242.9051,975180.6447,587553.4047
688048.SH,20250425,54.31,3.2326,4.1652,1.13,,,3.2005,32.9891,35.1986,,,17627.9943,10620.9943,8242.9051,957376.3704,576826.2004
688048.SH,20250424,55.08,2.5625,3.3018,0.84,,,3.2459,33.4568,35.6976,,,17627.9943,10620.9943,8242.9051,970949.926,585004.366
688048.SH,20250423,55.94,2.5277,3.2569,0.73,,,3.2966,33.9792,36.255,,,17627.9943,10620.9943,8242.9051,986110.0011,594138.4211
688048.SH,20250422,55.51,2.6963,3.4742,0.76,,,3.2712,33.718,35.9763,,,17627.9943,10620.9943,8242.9051,978529.9636,589571.3936
688048.SH,20250421,56.16,3.4801,4.4841,0.94,,,3.3095,34.1128,36.3975,,,17627.9943,10620.9943,8242.9051,989988.1599,596475.0399
688048.SH,20250418,54.2,3.0164,3.8866,0.64,,,3.194,32.9223,35.1273,,,17627.9943,10620.9943,8242.9051,955437.2911,575657.8911
688048.SH,20250417,55.81,3.507,4.5188,0.68,,,3.2889,33.9002,36.1707,,,17627.9943,10620.9943,8242.9051,983818.3619,592757.6919
688048.SH,20250416,56.8,4.6604,6.005,0.8,,,3.3472,34.5016,36.8123,,,17627.9943,10620.9943,8242.9051,1001270.0762,603272.4762
688048.SH,20250415,56.82,3.0758,3.9631,0.47,,,3.3484,34.5137,36.8253,,,17627.9943,10620.9943,8242.9051,1001622.6361,603484.8961
688048.SH,20250414,57.22,4.176,5.3808,0.59,,,3.372,34.7567,37.0845,,,17627.9943,10620.9943,8242.9051,1008673.8338,607733.2938
