ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300564.SZ,20251231,15.75,1.5497,2.5069,0.91,81.9989,173.9002,2.1043,5.8217,7.7902,3.2055,3.1746,16131.52,11319.175,6997.06,254071.44,178277.0063
300564.SZ,20251230,15.61,1.7364,2.809,1.1,81.27,172.3544,2.0856,5.7699,7.721,3.2342,3.2031,16131.52,11319.175,6997.06,251813.0272,176692.3218
300564.SZ,20251229,15.96,2.4013,3.8846,1.81,83.0922,176.2189,2.1324,5.8993,7.8941,3.1633,3.1328,16131.52,11319.175,6997.06,257459.0592,180654.033
300564.SZ,20251226,15.49,1.4219,2.3003,1.1,80.6452,171.0295,2.0696,5.7256,7.6616,3.2593,3.2279,16131.52,11319.175,6997.06,249877.2448,175334.0208
300564.SZ,20251225,15.63,1.731,2.8003,1.49,81.3741,172.5753,2.0883,5.7773,7.7309,3.2301,3.199,16131.52,11319.175,6997.06,252135.6576,176918.7053
300564.SZ,20251224,15.25,1.2399,2.0058,1.1,79.3957,168.3796,2.0375,5.6369,7.5429,3.3106,3.2787,16131.52,11319.175,6997.06,246005.68,172617.4188
300564.SZ,20251223,14.98,1.1181,1.8087,1.02,77.99,165.3984,2.0014,5.5371,7.4094,3.3702,3.3378,16131.52,11319.175,6997.06,241650.1696,169561.2415
300564.SZ,20251222,15.08,1.1306,1.8291,0.92,78.5107,166.5026,2.0148,5.574,7.4588,3.3479,3.3156,16131.52,11319.175,6997.06,243263.3216,170693.159
300564.SZ,20251219,15.2,1.2166,1.9681,0.97,79.1354,167.8275,2.0308,5.6184,7.5182,3.3214,3.2895,16131.52,11319.175,6997.06,245199.104,172051.46
300564.SZ,20251218,15.03,1.0969,1.7745,0.78,78.2503,165.9505,2.0081,5.5555,7.4341,3.359,3.3267,16131.52,11319.175,6997.06,242456.7456,170127.2003
300564.SZ,20251217,14.85,1.0583,1.712,0.7,77.3132,163.9631,1.9841,5.489,7.3451,3.3997,3.367,16131.52,11319.175,6997.06,239553.072,168089.7488
300564.SZ,20251216,14.93,0.982,1.5886,0.64,77.7297,164.8464,1.9947,5.5186,7.3846,3.3815,3.349,16131.52,11319.175,6997.06,240843.5936,168995.2828
300564.SZ,20251215,15.25,1.7867,2.8904,1.31,79.3957,168.3796,2.0375,5.6369,7.5429,3.3106,3.2787,16131.52,11319.175,6997.06,246005.68,172617.4188
300564.SZ,20251212,15.04,1.3533,2.1893,1.02,78.3024,166.0609,2.0094,5.5592,7.439,3.3568,3.3245,16131.52,11319.175,6997.06,242618.0608,170240.392
300564.SZ,20251211,15.16,1.8223,2.9479,1.48,78.9272,167.3859,2.0255,5.6036,7.4984,3.3302,3.2982,16131.52,11319.175,6997.06,244553.8432,171598.693
300564.SZ,20251210,15.61,1.5631,2.5286,1.32,81.27,172.3544,2.0856,5.7699,7.721,3.2342,3.2031,16131.52,11319.175,6997.06,251813.0272,176692.3218
300564.SZ,20251209,15.61,1.0879,1.7599,0.87,81.27,172.3544,2.0856,5.7699,7.721,3.2342,3.2031,16131.52,11319.175,6997.06,251813.0272,176692.3218
300564.SZ,20251208,15.8,0.9723,1.5729,0.67,82.2592,174.4523,2.111,5.8402,7.8149,3.1953,3.1646,16131.52,11319.175,6997.06,254878.016,178842.965
300564.SZ,20251205,15.66,1.1666,1.8872,0.71,81.5303,172.9065,2.0923,5.7884,7.7457,3.2239,3.1928,16131.52,11319.175,6997.06,252619.6032,177258.2805
300564.SZ,20251204,15.46,1.3856,2.2415,0.75,80.489,170.6983,2.0656,5.7145,7.6468,3.2656,3.2342,16131.52,11319.175,6997.06,249393.2992,174994.4455
300564.SZ,20251203,15.75,1.3196,2.1348,0.55,81.9989,173.9002,2.1043,5.8217,7.7902,3.2055,3.1746,16131.52,11319.175,6997.06,254071.44,178277.0063
300564.SZ,20251202,15.91,1.393,2.2535,0.55,82.8319,175.6668,2.1257,5.8808,7.8694,3.1732,3.1427,16131.52,11319.175,6997.06,256652.4832,180088.0743
300564.SZ,20251201,16.21,1.9826,3.2073,0.78,84.3937,178.9792,2.1658,5.9917,8.0177,3.1145,3.0845,16131.52,11319.175,6997.06,261491.9392,183483.8268
300564.SZ,20251128,16.3,2.1822,3.5301,0.82,84.8623,179.9729,2.1778,6.025,8.0623,3.0973,3.0675,16131.52,11319.175,6997.06,262943.776,184502.5525
300564.SZ,20251127,15.9,2.3346,3.7767,0.89,82.7798,175.5564,2.1243,5.8771,7.8644,3.1752,3.1447,16131.52,11319.175,6997.06,256491.168,179974.8825
300564.SZ,20251126,16.0,4.1995,6.7935,1.79,83.3004,176.6605,2.1377,5.9141,7.9139,3.1554,3.125,16131.52,11319.175,6997.06,258104.32,181106.8
300564.SZ,20251125,16.22,1.8669,3.0201,0.71,84.4458,179.0896,2.1671,5.9954,8.0227,3.1126,3.0826,16131.52,11319.175,6997.06,261653.2544,183597.0185
300564.SZ,20251124,15.86,2.1745,3.5176,0.8,82.5716,175.1148,2.119,5.8623,7.8446,3.1832,3.1526,16131.52,11319.175,6997.06,255845.9072,179522.1155
300564.SZ,20251121,15.44,2.7647,4.4725,0.98,80.3849,170.4774,2.0629,5.7071,7.6369,3.2698,3.2383,16131.52,11319.175,6997.06,249070.6688,174768.062
300564.SZ,20251120,16.11,2.1099,3.4133,0.71,83.8731,177.8751,2.1524,5.9547,7.9683,3.1338,3.1037,16131.52,11319.175,6997.06,259878.7872,182351.9093
300564.SZ,20251119,16.07,2.8251,4.5702,0.88,83.6649,177.4334,2.1471,5.94,7.9485,3.1416,3.1114,16131.52,11319.175,6997.06,259233.5264,181899.1423
300564.SZ,20251118,16.6,3.3462,5.4131,1.12,86.4242,183.2853,2.2179,6.1359,8.2106,3.0413,3.012,16131.52,11319.175,6997.06,267783.232,187898.305
300564.SZ,20251117,16.91,2.5248,4.0844,0.84,88.0381,186.7081,2.2593,6.2505,8.364,2.9856,2.9568,16131.52,11319.175,6997.06,272784.0032,191407.2493
300564.SZ,20251114,17.1,3.2728,5.2944,1.07,89.0273,188.806,2.2847,6.3207,8.4579,2.9524,2.924,16131.52,11319.175,6997.06,275848.992,193557.8925
300564.SZ,20251113,16.92,2.9041,4.698,0.97,88.0902,186.8185,2.2606,6.2541,8.3689,2.9838,2.9551,16131.52,11319.175,6997.06,272945.3184,191520.441
300564.SZ,20251112,17.05,4.0639,6.5742,1.46,88.767,188.2539,2.278,6.3022,8.4332,2.9611,2.9326,16131.52,11319.175,6997.06,275042.416,192991.9338
300564.SZ,20251111,16.71,2.13,3.4458,0.8,86.9969,184.4999,2.2326,6.1765,8.265,3.0213,2.9922,16131.52,11319.175,6997.06,269557.6992,189143.4143
300564.SZ,20251110,16.86,2.6972,4.3633,1.08,87.7778,186.156,2.2526,6.232,8.3392,2.9944,2.9656,16131.52,11319.175,6997.06,271977.4272,190841.2905
300564.SZ,20251107,16.66,3.4501,5.5812,1.46,86.7366,183.9478,2.2259,6.158,8.2403,3.0304,3.0012,16131.52,11319.175,6997.06,268751.1232,188577.4555
300564.SZ,20251106,16.4,2.5721,4.1609,1.1,85.3829,181.0771,2.1911,6.0619,8.1117,3.0784,3.0488,16131.52,11319.175,6997.06,264556.928,185634.47
300564.SZ,20251105,16.8,3.101,5.0165,1.32,87.4655,185.4936,2.2446,6.2098,8.3096,3.0051,2.9762,16131.52,11319.175,6997.06,271009.536,190162.14
300564.SZ,20251104,16.44,1.5542,2.5142,0.59,85.5912,181.5187,2.1965,6.0767,8.1315,3.0709,3.0414,16131.52,11319.175,6997.06,265202.1888,186087.237
300564.SZ,20251103,16.42,1.757,2.8424,0.56,85.4871,181.2979,2.1938,6.0693,8.1216,3.0747,3.0451,16131.52,11319.175,6997.06,264879.5584,185860.8535
300564.SZ,20251031,16.43,2.7926,4.5176,0.9,85.5391,181.4083,2.1952,6.073,8.1266,3.0728,3.0432,16131.52,11319.175,6997.06,265040.8736,185974.0453
300564.SZ,20251030,16.3,2.4467,3.958,0.78,84.8623,179.9729,2.1778,6.025,8.0623,3.0973,3.0675,16131.52,11319.175,6997.06,262943.776,184502.5525
300564.SZ,20251029,16.54,3.1585,5.1095,1.03,86.1118,66.8605,2.2213,6.1137,7.1979,3.0524,3.023,16131.52,11319.175,6997.06,266815.3408,187219.1545
300564.SZ,20251028,17.02,3.029,4.9001,0.99,88.6108,68.8009,2.2858,6.2911,7.4068,2.9663,2.9377,16131.52,11319.175,6997.06,274558.4704,192652.3585
300564.SZ,20251027,16.82,4.1231,6.6699,1.47,87.5696,67.9924,2.2589,6.2172,7.3198,3.0015,2.9727,16131.52,11319.175,6997.06,271332.1664,190388.5235
300564.SZ,20251024,16.62,2.7075,4.4841,0.98,86.5283,67.1839,2.2321,6.1433,7.2328,3.0377,3.0084,16131.52,11319.175,6834.44,268105.8624,188124.6885
300564.SZ,20251023,16.54,2.6982,4.4687,0.92,86.1118,66.8605,2.2213,6.1137,7.1979,3.0524,3.023,16131.52,11319.175,6834.44,266815.3408,187219.1545
300564.SZ,20251022,16.56,2.75,4.5546,0.93,86.2159,66.9414,2.224,6.1211,7.2066,3.0487,3.0193,16131.52,11319.175,6834.44,267137.9712,187445.538
300564.SZ,20251021,16.67,3.0396,5.0341,1.06,86.7886,67.3861,2.2388,6.1617,7.2545,3.0286,2.9994,16131.52,11319.175,6834.44,268912.4384,188690.6473
300564.SZ,20251020,16.28,2.8552,4.7287,0.98,84.7582,65.8095,2.1864,6.0176,7.0848,3.1011,3.0713,16131.52,11319.175,6834.44,262621.1456,184276.169
300564.SZ,20251017,15.82,2.4122,3.9951,0.77,82.3633,63.9501,2.1246,5.8476,6.8846,3.1913,3.1606,16131.52,11319.175,6834.44,255200.6464,179069.3485
300564.SZ,20251016,16.04,3.5368,5.8577,1.17,83.5087,64.8394,2.1542,5.9289,6.9804,3.1475,3.1172,16131.52,11319.175,6834.44,258749.5808,181559.567
300564.SZ,20251015,16.64,2.9219,4.8392,0.97,86.6324,67.2648,2.2348,6.1507,7.2415,3.034,3.0048,16131.52,11319.175,6834.44,268428.4928,188351.072
300564.SZ,20251014,16.33,2.6519,4.392,0.84,85.0185,66.0117,2.1931,6.0361,7.1066,3.0916,3.0618,16131.52,11319.175,6834.44,263427.7216,184842.1278
300564.SZ,20251013,16.35,3.0369,5.0297,0.87,85.1226,66.0925,2.1958,6.0435,7.1153,3.0878,3.0581,16131.52,11319.175,6834.44,263750.352,185068.5113
300564.SZ,20251010,16.43,3.4332,5.6861,0.93,85.5391,66.4159,2.2066,6.073,7.1501,3.0728,3.0432,16131.52,11319.175,6834.44,265040.8736,185974.0453
300564.SZ,20251009,16.3,3.1266,5.1782,0.88,84.8623,65.8904,2.1891,6.025,7.0935,3.0973,3.0675,16131.52,11319.175,6834.44,262943.776,184502.5525
300564.SZ,20250930,16.15,2.8711,4.7552,0.77,84.0814,65.284,2.169,5.9695,7.0282,3.1261,3.096,16131.52,11319.175,6834.44,260524.048,182804.6763
300564.SZ,20250929,16.42,3.2615,5.4017,0.89,85.4871,66.3755,2.2052,6.0693,7.1457,3.0747,3.0451,16131.52,11319.175,6834.44,264879.5584,185860.8535
300564.SZ,20250926,16.69,4.701,7.7858,1.44,86.8928,67.4669,2.2415,6.1691,7.2632,3.0249,2.9958,16131.52,11319.175,6834.44,269235.0688,188917.0308
300564.SZ,20250925,16.53,4.5539,7.5422,1.51,86.0598,66.8201,2.22,6.11,7.1936,3.0542,3.0248,16131.52,11319.175,6834.44,266654.0256,187105.9628
300564.SZ,20250924,16.27,2.4751,4.0993,0.82,84.7061,65.7691,2.1851,6.0139,7.0804,3.103,3.0731,16131.52,11319.175,6834.44,262459.8304,184162.9773
300564.SZ,20250923,16.2,3.6438,6.0349,1.29,84.3417,65.4861,2.1757,5.988,7.05,3.1164,3.0864,16131.52,11319.175,6834.44,261330.624,183370.635
300564.SZ,20250922,16.18,2.9379,4.8657,0.97,84.2376,65.4053,2.173,5.9806,7.0413,3.1203,3.0902,16131.52,11319.175,6834.44,261007.9936,183144.2515
300564.SZ,20250919,15.9,2.6978,4.4681,0.87,82.7798,64.2734,2.1354,5.8771,6.9194,3.1752,3.1447,16131.52,11319.175,6834.44,256491.168,179974.8825
300564.SZ,20250918,15.9,3.3218,5.5016,1.12,82.7798,64.2734,2.1354,5.8771,6.9194,3.1752,3.1447,16131.52,11319.175,6834.44,256491.168,179974.8825
300564.SZ,20250917,16.3,2.4107,3.9925,0.79,84.8623,65.8904,2.1891,6.025,7.0935,3.0973,3.0675,16131.52,11319.175,6834.44,262943.776,184502.5525
300564.SZ,20250916,16.29,2.7042,4.4786,0.86,84.8102,65.85,2.1878,6.0213,7.0891,3.0992,3.0694,16131.52,11319.175,6834.44,262782.4608,184389.3608
300564.SZ,20250915,16.28,4.0168,6.6526,1.33,84.7582,65.8095,2.1864,6.0176,7.0848,3.1011,3.0713,16131.52,11319.175,6834.44,262621.1456,184276.169
300564.SZ,20250912,15.94,3.0113,4.9874,0.9,82.9881,64.4351,2.1408,5.8919,6.9368,3.1673,3.1368,16131.52,11319.175,6834.44,257136.4288,180427.6495
300564.SZ,20250911,16.18,2.7329,4.5262,0.74,84.2376,65.4053,2.173,5.9806,7.0413,3.1203,3.0902,16131.52,11319.175,6834.44,261007.9936,183144.2515
300564.SZ,20250910,16.1,2.7193,4.5036,0.73,83.8211,65.0819,2.1622,5.9511,7.0065,3.1358,3.1056,16131.52,11319.175,6834.44,259717.472,182238.7175
300564.SZ,20250909,15.99,3.2776,5.4284,0.78,83.2484,64.6373,2.1475,5.9104,6.9586,3.1573,3.127,16131.52,11319.175,6834.44,257943.0048,180993.6083
300564.SZ,20250908,16.16,3.4102,5.648,0.82,84.1334,65.3245,2.1703,5.9732,7.0326,3.1241,3.0941,16131.52,11319.175,6834.44,260685.3632,182917.868
300564.SZ,20250905,15.98,4.5132,7.4747,1.08,83.1963,64.5968,2.1461,5.9067,6.9542,3.1593,3.1289,16131.52,11319.175,6834.44,257781.6896,180880.4165
300564.SZ,20250904,15.68,4.6093,7.634,1.06,81.6344,63.3841,2.1058,5.7958,6.8237,3.2198,3.1888,16131.52,11319.175,6834.44,252942.2336,177484.664
300564.SZ,20250903,15.6,2.9143,4.8266,0.54,81.2179,63.0607,2.0951,5.7662,6.7889,3.2363,3.2051,16131.52,11319.175,6834.44,251651.712,176579.13
300564.SZ,20250902,16.05,5.5217,9.1451,0.88,83.5607,64.8798,2.1555,5.9326,6.9847,3.1455,3.1153,16131.52,11319.175,6834.44,258910.896,181672.7588
300564.SZ,20250901,16.52,3.271,5.4175,0.47,86.0077,66.7797,2.2186,6.1063,7.1892,3.0561,3.0266,16131.52,11319.175,6834.44,266492.7104,186992.771
300564.SZ,20250829,16.43,4.482,7.4226,0.58,85.5391,66.4159,2.2066,6.073,7.1501,3.0728,3.0432,16131.52,11319.175,6834.825,265040.8736,185974.0453
300564.SZ,20250828,16.88,5.5014,9.1111,0.62,87.882,47.9436,2.3023,6.2394,6.3697,2.9909,2.9621,16131.52,11319.535,6834.825,272300.0576,191073.7508
300564.SZ,20250827,16.82,8.4052,13.9203,0.99,87.5696,47.7732,2.2941,6.2172,6.3471,3.0015,2.9727,16131.52,11319.535,6834.825,271332.1664,190394.5787
300564.SZ,20250826,17.8,9.795,16.222,1.14,92.6717,50.5566,2.4278,6.5794,6.7169,2.8363,2.809,16131.52,11319.535,6834.825,287141.056,201487.723
300564.SZ,20250825,17.41,6.317,10.4619,0.69,90.6413,49.4489,2.3746,6.4353,6.5697,2.8998,2.8719,16131.52,11319.535,6834.825,280849.7632,197073.1044
300564.SZ,20250822,17.27,8.6851,14.3839,1.02,89.9124,49.0513,2.3555,6.3835,6.5169,2.9233,2.8952,16131.52,11319.535,6834.825,278591.3504,195488.3695
300564.SZ,20250821,17.57,11.363,18.8189,1.49,91.4743,49.9034,2.3964,6.4944,6.6301,2.8734,2.8458,16131.52,11319.535,6834.825,283430.8064,198884.23
300564.SZ,20250820,17.87,6.1794,10.234,0.81,93.0362,50.7554,2.4373,6.6053,6.7433,2.8252,2.798,16131.52,11319.535,6834.825,288270.2624,202280.0905
300564.SZ,20250819,18.18,10.3533,17.1467,1.45,94.6501,51.6359,2.4796,6.7199,6.8603,2.777,2.7503,16131.52,11319.535,6834.825,293271.0336,205789.1463
300564.SZ,20250818,17.85,9.087,15.0494,1.17,92.932,50.6986,2.4346,6.5979,6.7357,2.8283,2.8011,16131.52,11319.535,6834.825,287947.632,202053.6998
300564.SZ,20250815,17.22,5.6486,9.3549,0.58,89.6521,48.9093,2.3487,6.365,6.498,2.9318,2.9036,16131.52,11319.535,6834.825,277784.7744,194922.3927
300564.SZ,20250814,17.08,6.7667,11.2067,0.7,88.9232,48.5116,2.3296,6.3133,6.4452,2.9559,2.9274,16131.52,11319.535,6834.825,275526.3616,193337.6578
300564.SZ,20250813,17.5,6.2527,10.3555,0.61,91.1098,49.7045,2.3868,6.4685,6.6037,2.8849,2.8571,16131.52,11319.535,6834.825,282301.6,198091.8625
300564.SZ,20250812,17.68,8.0444,13.3228,0.75,92.047,50.2158,2.4114,6.5351,6.6716,2.8555,2.8281,16131.52,11319.535,6834.825,285205.2736,200129.3788
300564.SZ,20250811,17.99,12.2203,20.5258,1.21,93.6609,51.0963,2.4537,6.6497,6.7886,2.8063,2.7793,16131.52,11319.535,6739.245,290206.0448,203638.4347
300564.SZ,20250808,17.6,15.4801,26.001,1.66,91.6305,49.9886,2.4005,6.5055,6.6414,2.8685,2.8409,16131.52,11319.535,6739.245,283914.752,199223.816
300564.SZ,20250807,17.03,6.4338,10.8065,0.56,88.6629,48.3696,2.3227,6.2948,6.4263,2.9645,2.936,16131.52,11319.535,6739.245,274719.7856,192771.6811
300564.SZ,20250806,17.17,9.3582,15.7184,0.64,89.3918,48.7672,2.3418,6.3466,6.4791,2.9404,2.9121,16131.52,11319.535,6739.245,276978.1984,194356.416
300564.SZ,20250805,17.57,10.1014,16.9668,0.59,91.4743,49.9034,2.3964,6.4944,6.6301,2.8734,2.8458,16131.52,11319.535,6739.245,283430.8064,198884.23
300564.SZ,20250804,17.95,8.9846,15.091,0.49,93.4527,50.9826,2.4482,6.6349,6.7735,2.8126,2.7855,16131.52,11319.535,6739.245,289560.784,203185.6533
300564.SZ,20250801,17.89,11.8837,19.9604,0.55,93.1403,50.8122,2.44,6.6127,6.7508,2.822,2.7949,16131.52,11319.535,6739.245,288592.8928,202506.4812
300564.SZ,20250731,18.36,17.5954,30.5781,0.72,95.5872,52.1472,2.5041,6.7864,6.9282,2.7498,2.7233,16131.52,11319.535,6513.535,296174.7072,207826.6626
300564.SZ,20250730,19.59,24.4668,42.5195,0.9,101.991,55.6407,2.6719,7.2411,7.3923,2.5771,2.5523,16131.52,11319.535,6513.535,316016.4768,221749.6907
300564.SZ,20250729,19.33,22.6899,39.4316,0.99,100.6373,54.9022,2.6364,7.145,7.2942,2.6118,2.5867,16131.52,11319.535,6513.535,311822.2816,218806.6116
300564.SZ,20250728,18.42,14.9956,26.0601,0.72,95.8996,52.3176,2.5123,6.8086,6.9508,2.7408,2.7144,16131.52,11319.535,6513.535,297142.5984,208505.8347
300564.SZ,20250725,18.8,27.3348,47.5037,1.7,97.878,53.3969,2.5642,6.9491,7.0942,2.6854,2.6596,16131.52,11319.535,6513.535,303272.576,212807.258
300564.SZ,20250724,22.5,32.0468,55.6924,2.99,117.1412,63.9058,3.0688,8.3167,8.4904,2.2438,2.2222,16131.52,11319.535,6513.535,362959.2,254689.5375
300564.SZ,20250723,25.03,38.96,67.7066,9.84,130.3131,71.0917,3.4139,9.2519,9.4451,2.017,1.9976,16131.52,11319.535,6513.535,403771.9456,283327.9611
300564.SZ,20250722,20.86,1.7593,3.0573,0.41,108.6029,59.2478,2.8451,7.7105,7.8716,2.4202,2.3969,16131.52,11319.535,6513.535,336503.5072,236125.5001
300564.SZ,20250721,17.38,4.1442,7.202,0.96,90.4851,49.3637,2.3705,6.4242,6.5584,2.9048,2.8769,16131.52,11319.535,6513.535,280365.8176,196733.5183
300564.SZ,20250718,14.48,3.6223,6.295,0.76,75.3869,41.127,1.9749,5.3522,5.4641,3.4866,3.453,16131.52,11319.535,6513.535,233584.4096,163906.8668
300564.SZ,20250717,14.91,5.1032,8.8687,0.99,77.6256,42.3483,2.0336,5.5112,5.6263,3.386,3.3535,16131.52,11319.535,6513.535,240520.9632,168774.2669
300564.SZ,20250716,14.67,5.1765,8.996,0.96,76.3761,41.6666,2.0009,5.4225,5.5358,3.4414,3.4083,16131.52,11319.535,6513.535,236649.3984,166057.5785
300564.SZ,20250715,14.71,3.3222,5.7734,0.62,76.5843,41.7802,2.0063,5.4373,5.5509,3.4321,3.399,16131.52,11319.535,6513.535,237294.6592,166510.3599
300564.SZ,20250714,15.1,4.2788,7.4359,0.75,78.6148,42.8879,2.0595,5.5814,5.698,3.3434,3.3113,16131.52,11319.535,6513.535,243585.952,170924.9785
300564.SZ,20250711,14.77,6.029,10.4775,1.1,76.8967,41.9506,2.0145,5.4594,5.5735,3.4181,3.3852,16131.52,11319.535,6513.535,238262.5504,167189.532
300564.SZ,20250710,15.14,6.96,12.2586,1.43,78.823,43.0015,2.065,5.5962,5.7131,3.3346,3.3025,16131.52,11319.535,6426.835,244231.2128,171377.7599
