ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300318.SZ,20251231,6.27,1.1575,2.4927,0.75,553.9669,,3.8057,6.0139,6.1386,0.0,,81690.0495,79853.9484,37079.8505,512196.6104,500684.2565
300318.SZ,20251230,6.24,1.1241,2.4208,0.68,551.3163,,3.7875,5.9851,6.1093,0.0,,81690.0495,79853.9484,37079.8505,509745.9089,498288.638
300318.SZ,20251229,6.32,1.2662,2.727,0.77,558.3845,,3.8361,6.0618,6.1876,0.0,,81690.0495,79853.9484,37079.8505,516281.1128,504676.9539
300318.SZ,20251226,6.42,1.4662,3.1575,0.88,567.2197,,3.8968,6.1577,6.2855,0.0,,81690.0495,79853.9484,37079.8505,524450.1178,512662.3487
300318.SZ,20251225,6.4,1.6112,3.4698,0.99,565.4526,,3.8846,6.1385,6.2659,0.0,,81690.0495,79853.9484,37079.8505,522816.3168,511065.2698
300318.SZ,20251224,6.36,2.2322,4.8073,1.54,561.9186,,3.8604,6.1002,6.2268,0.0,,81690.0495,79853.9484,37079.8505,519548.7148,507871.1118
300318.SZ,20251223,6.26,1.6353,3.5218,1.19,553.0834,,3.7997,6.0043,6.1288,0.0,,81690.0495,79853.9484,37079.8505,511379.7099,499885.717
300318.SZ,20251222,6.4,1.314,2.8298,0.93,565.4526,,3.8846,6.1385,6.2659,0.0,,81690.0495,79853.9484,37079.8505,522816.3168,511065.2698
300318.SZ,20251219,6.41,1.5707,3.3827,1.09,566.3362,,3.8907,6.1481,6.2757,0.0,,81690.0495,79853.9484,37079.8505,523633.2173,511863.8092
300318.SZ,20251218,6.29,1.426,3.0709,0.93,555.7339,,3.8179,6.033,6.1582,0.0,,81690.0495,79853.9484,37079.8505,513830.4114,502281.3354
