ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002436.SZ,20251231,21.17,3.9827,4.1223,0.62,,,6.6728,6.1853,5.2614,0.2344,0.1407,169967.3563,151049.7256,145935.4518,3598208.9329,3197722.691
002436.SZ,20251230,21.7,5.0384,5.215,0.8,,,6.8399,6.3402,5.3931,0.2287,0.1372,169967.3563,151049.7256,145935.4518,3688291.6317,3277779.0455
002436.SZ,20251229,21.92,8.0935,8.3772,1.44,,,6.9092,6.4045,5.4478,0.2264,0.1359,169967.3563,151049.7256,145935.4518,3725684.4501,3311009.9852
002436.SZ,20251226,21.55,8.5384,8.8376,1.86,,,6.7926,6.2964,5.3559,0.2303,0.1382,169967.3563,151049.7256,145935.4518,3662796.5283,3255121.5867
002436.SZ,20251225,20.93,3.6073,3.7338,0.8,,,6.5972,6.1152,5.2018,0.2371,0.1423,169967.3563,151049.7256,145935.4518,3557416.7674,3161470.7568
002436.SZ,20251224,21.21,6.6975,6.9322,1.66,,,6.6854,6.197,5.2714,0.234,0.1404,169967.3563,151049.7256,145935.4518,3605007.6271,3203764.68
002436.SZ,20251223,20.14,4.3684,4.5215,1.14,,,6.3481,5.8844,5.0054,0.2464,0.1479,169967.3563,151049.7256,145935.4518,3423142.5559,3042141.4736
002436.SZ,20251222,20.06,4.8755,5.0463,1.32,,,6.3229,5.861,4.9855,0.2474,0.1485,169967.3563,151049.7256,145935.4518,3409545.1674,3030057.4955
002436.SZ,20251219,19.2,3.4368,3.5572,0.8,,,6.0519,5.6097,4.7718,0.2585,0.1551,169967.3563,151049.7256,145935.4518,3263373.241,2900154.7315
002436.SZ,20251218,19.3,3.1505,3.2609,0.65,,,6.0834,5.639,4.7967,0.2572,0.1543,169967.3563,151049.7256,145935.4518,3280369.9766,2915259.7041
002436.SZ,20251217,19.62,4.3016,4.4524,0.88,,,6.1842,5.7325,4.8762,0.253,0.1518,169967.3563,151049.7256,145935.4518,3334759.5306,2963595.6163
002436.SZ,20251216,19.16,3.43,3.5502,0.64,,,6.0392,5.5981,4.7619,0.259,0.1554,169967.3563,151049.7256,145935.4518,3256574.5467,2894112.7425
002436.SZ,20251215,19.51,4.0928,4.2363,0.74,,,6.1496,5.7003,4.8489,0.2544,0.1526,169967.3563,151049.7256,145935.4518,3316063.1214,2946980.1465
002436.SZ,20251212,20.17,6.4285,6.6538,1.28,,,6.3576,5.8932,5.0129,0.2461,0.1476,169967.3563,151049.7256,145935.4518,3428241.5766,3046672.9654
