ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301087.SZ,20251125,41.63,0.6564,1.4371,1.04,27.8953,27.1718,1.8449,2.9154,2.7766,4.2141,4.2085,20889.7,19424.702,8872.0525,869638.211,808650.3443
301087.SZ,20251124,41.36,0.7188,1.5737,1.09,27.7144,26.9956,1.833,2.8965,2.7586,4.2416,4.236,20889.7,19424.702,8872.0525,863997.992,803405.6747
301087.SZ,20251121,40.88,0.8615,1.8861,1.4,27.3927,26.6823,1.8117,2.8629,2.7265,4.2914,4.2857,20889.7,19424.702,8872.0525,853970.936,794081.8178
301087.SZ,20251120,42.3,0.4131,0.9045,0.55,28.3442,27.6091,1.8746,2.9623,2.8212,4.1474,4.1419,20889.7,19424.702,8872.0525,883634.31,821664.8946
301087.SZ,20251119,42.78,0.5926,1.2975,0.7,28.6659,27.9224,1.8959,2.9959,2.8533,4.1008,4.0954,20889.7,19424.702,8872.0525,893661.366,830988.7516
301087.SZ,20251118,42.73,0.5631,1.2328,0.63,28.6324,27.8898,1.8937,2.9924,2.8499,4.1056,4.1002,20889.7,19424.702,8872.0525,892616.881,830017.5165
301087.SZ,20251117,42.97,0.8524,1.8662,0.93,28.7932,28.0464,1.9043,3.0092,2.8659,4.0827,4.0773,20889.7,19424.702,8872.0525,897630.409,834679.4449
301087.SZ,20251114,43.51,0.6472,1.417,0.6,29.155,28.3989,1.9282,3.047,2.9019,4.032,4.0267,20889.7,19424.702,8872.0525,908910.847,845168.784
301087.SZ,20251113,44.13,1.0976,2.403,1.06,29.5705,28.8035,1.9557,3.0905,2.9433,3.9754,3.9701,20889.7,19424.702,8872.0525,921862.461,857212.0993
301087.SZ,20251112,45.37,1.0716,2.3463,1.02,30.4014,29.6129,2.0107,3.1773,3.026,3.8667,3.8616,20889.7,19424.702,8872.0525,947765.689,881298.7297
301087.SZ,20251111,44.5,0.7844,1.7174,0.69,29.8184,29.045,1.9721,3.1164,2.968,3.9423,3.9371,20889.7,19424.702,8872.0525,929591.65,864399.239
301087.SZ,20251110,44.99,0.9694,2.1224,0.73,30.1467,29.3649,1.9938,3.1507,3.0007,3.8994,3.8942,20889.7,19424.702,8872.0525,939827.603,873917.343
301087.SZ,20251107,45.48,1.4548,3.1852,0.98,30.4751,29.6847,2.0156,3.185,3.0333,3.8574,3.8523,20889.7,19424.702,8872.0525,950063.556,883435.447
301087.SZ,20251106,44.48,0.8869,1.9418,0.45,29.805,29.032,1.9712,3.115,2.9666,3.9441,3.9389,20889.7,19424.702,8872.0525,929173.856,864010.745
301087.SZ,20251105,43.86,1.1545,2.5278,0.58,29.3896,28.6273,1.9438,3.0716,2.9253,3.9998,3.9945,20889.7,19424.702,8872.0525,916222.242,851967.4297
301087.SZ,20251104,43.29,1.1995,2.6263,0.59,29.0076,28.2553,1.9185,3.0316,2.8873,4.0525,4.0471,20889.7,19424.702,8872.0525,904315.113,840895.3496
301087.SZ,20251103,44.83,1.9294,4.2242,0.97,30.0395,29.2604,1.9867,3.1395,2.99,3.9133,3.9081,20889.7,19424.702,8872.0525,936485.251,870809.3907
301087.SZ,20251031,43.71,2.2241,4.8694,1.32,29.289,28.5294,1.9371,3.061,2.9153,4.0136,4.0083,20889.7,19424.702,8872.0525,913088.787,849053.7244
301087.SZ,20251030,45.7,3.385,7.4111,2.76,30.6225,29.8283,2.0253,3.2004,3.048,3.8388,3.8337,20889.7,19424.702,8872.0525,954659.29,887708.8814
301087.SZ,20251029,43.55,1.2385,2.7117,0.99,29.1818,30.9268,1.9733,3.0498,3.1155,4.0283,4.023,20889.7,19424.702,8872.0525,909746.435,845945.7721
301087.SZ,20251028,43.55,1.362,2.982,1.1,29.1818,30.9268,1.9733,3.0498,3.1155,4.0283,4.023,20889.7,19424.702,8872.0525,909746.435,845945.7721
301087.SZ,20251027,42.98,1.733,3.7943,1.39,28.7999,30.522,1.9475,3.0099,3.0747,4.0817,4.0763,20889.7,19424.702,8872.0525,897839.306,834873.692
301087.SZ,20251024,41.9,0.7354,1.6102,0.55,28.0762,29.755,1.8985,2.9343,2.9974,4.1869,4.1814,20889.7,19424.702,8872.0525,875278.43,813895.0138
301087.SZ,20251023,41.81,1.0566,2.3133,0.69,28.0159,29.6911,1.8945,2.928,2.991,4.196,4.1904,20889.7,19424.702,8872.0525,873398.357,812146.7906
301087.SZ,20251022,40.63,1.3965,3.0575,0.7,27.2252,28.8531,1.841,2.8454,2.9066,4.3178,4.3121,20889.7,19424.702,8872.0525,848748.511,789225.6423
301087.SZ,20251021,42.67,1.2701,2.7808,0.63,28.5922,30.3018,1.9334,2.9882,3.0525,4.1114,4.1059,20889.7,19424.702,8872.0525,891363.499,828852.0343
301087.SZ,20251020,42.45,1.7632,3.8603,0.88,28.4447,30.1456,1.9235,2.9728,3.0368,4.1327,4.1272,20889.7,19424.702,8872.0525,886767.765,824578.5999
301087.SZ,20251017,40.98,1.1949,2.616,0.56,27.4597,29.1017,1.8569,2.8699,2.9316,4.2809,4.2753,20889.7,19424.702,8872.0525,856059.906,796024.288
301087.SZ,20251016,41.47,2.0636,4.518,1.11,27.7881,29.4497,1.8791,2.9042,2.9667,4.2304,4.2248,20889.7,19424.702,8872.0525,866295.859,805542.3919
301087.SZ,20251015,43.1,3.7424,8.1936,3.04,28.8803,30.6072,1.9529,3.0183,3.0833,4.0704,4.065,20889.7,19424.702,8872.0525,900346.07,837204.6562
301087.SZ,20251014,39.96,1.3044,2.856,1.14,26.7763,28.3773,1.8106,2.7984,2.8587,4.3902,4.3844,20889.7,19424.702,8872.0525,834752.412,776211.0919
301087.SZ,20251013,40.48,1.7662,3.867,1.86,27.1247,28.7466,1.8342,2.8348,2.8959,4.3338,4.3281,20889.7,19424.702,8872.0525,845615.056,786311.937
301087.SZ,20251010,39.84,1.7925,3.9245,2.22,26.6959,28.2921,1.8052,2.79,2.8501,4.4034,4.3976,20889.7,19424.702,8872.0525,832245.648,773880.1277
301087.SZ,20251009,38.49,0.731,1.6004,0.83,25.7912,27.3334,1.744,2.6955,2.7535,4.5579,4.5519,20889.7,19424.702,8872.0525,804044.553,747656.78
301087.SZ,20250930,39.4,0.5522,1.209,0.58,26.401,27.9797,1.7853,2.7592,2.8186,4.4526,4.4467,20889.7,19424.702,8872.0525,823054.18,765333.2588
301087.SZ,20250929,39.18,0.8995,1.9693,0.99,26.2536,27.8234,1.7753,2.7438,2.8029,4.4776,4.4717,20889.7,19424.702,8872.0525,818458.446,761059.8244
301087.SZ,20250926,38.13,0.7829,1.714,0.91,25.55,27.0778,1.7277,2.6703,2.7277,4.6009,4.5948,20889.7,19424.702,8872.0525,796524.261,740663.8873
301087.SZ,20250925,38.7,1.0628,2.327,1.29,25.932,27.4826,1.7535,2.7102,2.7685,4.5332,4.5272,20889.7,19424.702,8872.0525,808431.39,751735.9674
301087.SZ,20250924,39.26,1.1196,2.4513,1.46,26.3072,27.8802,1.7789,2.7494,2.8086,4.4685,4.4626,20889.7,19424.702,8872.0525,820129.622,762613.8005
301087.SZ,20250923,38.51,0.8634,1.8903,1.16,25.8046,27.3476,1.7449,2.6969,2.7549,4.5555,4.5495,20889.7,19424.702,8872.0525,804462.347,748045.274
301087.SZ,20250922,39.45,0.7173,1.5705,0.92,26.4345,28.0152,1.7875,2.7627,2.8222,4.447,4.4411,20889.7,19424.702,8872.0525,824098.665,766304.4939
301087.SZ,20250919,38.9,0.5496,1.2034,0.6,26.066,27.6246,1.7626,2.7242,2.7828,4.5098,4.5039,20889.7,19424.702,8872.0525,812609.33,755620.9078
301087.SZ,20250918,39.11,0.8652,1.8942,0.91,26.2067,27.7737,1.7265,2.7389,2.7979,4.4856,4.4811,20889.7,19424.702,8872.0525,816996.167,759700.0952
301087.SZ,20250917,39.93,0.8453,1.8507,0.83,26.7562,28.356,1.7627,2.7963,2.8565,4.3935,4.3891,20889.7,19424.702,8872.0525,834125.721,775628.3509
301087.SZ,20250916,39.7,0.7458,1.6328,0.64,26.602,28.1927,1.7525,2.7802,2.8401,4.419,4.4145,20889.7,19424.702,8872.0525,829321.09,771160.6694
301087.SZ,20250915,39.62,0.9107,1.9939,0.72,26.5484,28.1359,1.749,2.7746,2.8343,4.4279,4.4235,20889.7,19424.702,8872.0525,827649.914,769606.6932
301087.SZ,20250912,39.96,1.1852,2.5948,0.91,26.7763,28.3773,1.764,2.7984,2.8587,4.3902,4.3858,20889.7,19424.702,8872.0525,834752.412,776211.0919
301087.SZ,20250911,40.68,1.0824,2.3698,0.82,27.2587,28.8886,1.7958,2.8489,2.9102,4.3125,4.3082,20889.7,19424.702,8872.0525,849792.996,790196.8774
301087.SZ,20250910,40.52,1.154,2.5267,0.81,27.1515,28.775,1.7887,2.8376,2.8987,4.3295,4.3252,20889.7,19424.702,8872.0525,846450.644,787088.925
301087.SZ,20250909,40.95,1.4767,3.2331,0.98,27.4396,29.0804,1.8077,2.8678,2.9295,4.2841,4.2798,20889.7,19424.702,8872.0525,855433.215,795441.5469
301087.SZ,20250908,41.0,1.4506,3.1761,0.9,27.4731,29.1159,1.8099,2.8713,2.9331,4.2789,4.2746,20889.7,19424.702,8872.0525,856477.7,796412.782
301087.SZ,20250905,41.0,1.3271,2.9056,0.82,27.4731,29.1159,1.8099,2.8713,2.9331,4.2789,4.2746,20889.7,19424.702,8872.0525,856477.7,796412.782
301087.SZ,20250904,39.57,1.228,2.6887,0.65,26.5149,28.1004,1.7468,2.7711,2.8308,4.4335,4.4291,20889.7,19424.702,8872.0525,826605.429,768635.4581
301087.SZ,20250903,40.8,1.6805,3.6793,0.83,27.3391,28.9739,1.8011,2.8573,2.9187,4.2998,4.2955,20889.7,19424.702,8872.0525,852299.76,792527.8416
301087.SZ,20250902,40.27,1.8229,3.991,0.85,26.984,28.5975,1.7777,2.8201,2.8808,4.3564,4.3521,20889.7,19424.702,8872.0525,841228.219,782232.7495
301087.SZ,20250901,41.45,2.013,4.4073,0.93,27.7747,29.4355,1.8298,2.9028,2.9652,4.2324,4.2282,20889.7,19424.702,8872.0525,865878.065,805153.8979
301087.SZ,20250829,40.16,1.3783,3.0176,0.6,26.9103,28.5194,1.7728,2.8124,2.873,4.3684,4.364,20889.7,19424.702,8872.0525,838930.352,780096.0323
301087.SZ,20250828,40.3,2.5177,5.5122,1.19,27.0041,28.6188,1.779,2.8222,2.883,4.3532,4.3488,20889.7,19424.702,8872.0525,841854.91,782815.4906
301087.SZ,20250827,41.04,2.35,5.1452,1.14,27.5256,29.1715,1.8113,2.8767,2.9387,4.2747,4.2704,20909.2,19424.702,8872.0525,858113.568,797189.7701
301087.SZ,20250826,41.24,2.4612,5.3887,1.18,27.6598,29.3137,1.8201,2.8908,2.953,4.25,4.2457,20909.2,19424.702,8872.0525,862295.408,801074.7105
301087.SZ,20250825,40.5,2.0709,4.534,0.79,27.1634,28.0447,1.8213,2.8389,2.9065,4.3276,4.3233,20909.2,19424.702,8872.0525,846822.6,786700.431
301087.SZ,20250822,40.71,2.0536,4.4963,0.62,27.3043,28.1901,1.8307,2.8536,2.9215,4.3053,4.301,20909.2,19424.702,8872.0525,851213.532,790779.6184
301087.SZ,20250821,41.2,1.6323,3.5737,0.42,27.6329,28.5294,1.8528,2.888,2.9567,4.2541,4.2499,20909.2,19424.702,8872.0525,861459.04,800297.7224
301087.SZ,20250820,42.0,2.0595,4.5091,0.56,28.1695,29.0834,1.8887,2.944,3.0141,4.1731,4.1689,20909.2,19424.702,8872.0525,878186.4,815837.484
301087.SZ,20250819,42.64,2.5976,5.6873,0.77,28.5987,29.5266,1.9175,2.9889,3.0601,4.1104,4.1063,20909.2,19424.702,8872.0525,891568.288,828269.2933
301087.SZ,20250818,42.61,4.7648,10.4321,1.78,28.5786,29.5058,1.9162,2.9868,3.0579,4.1133,4.1092,20909.2,19424.702,8872.0525,890941.012,827686.5522
301087.SZ,20250815,42.51,5.5971,12.2543,2.99,28.5115,29.4366,1.9117,2.9798,3.0507,4.123,4.1189,20909.2,19424.702,8872.0525,888850.092,825744.082
301087.SZ,20250814,40.58,4.2858,9.3834,3.03,27.2171,28.1001,1.8249,2.8445,2.9122,4.3191,4.3148,20909.2,19424.702,8872.0525,848495.336,788254.4072
301087.SZ,20250813,37.93,1.0872,2.3804,0.75,25.4397,26.2651,1.7057,2.6587,2.722,4.6209,4.6162,20909.2,19424.702,8872.0525,793085.956,736778.9469
301087.SZ,20250812,38.16,1.1484,2.5143,0.74,25.594,26.4243,1.716,2.6749,2.7385,4.593,4.5884,20909.2,19424.702,8872.0525,797895.072,741246.6283
301087.SZ,20250811,38.05,1.2449,2.7257,0.74,25.5202,26.3482,1.7111,2.6672,2.7307,4.6063,4.6017,20909.2,19424.702,8872.0525,795595.06,739109.9111
301087.SZ,20250808,37.5,1.5812,3.4619,0.83,25.1513,25.9673,1.6864,2.6286,2.6912,4.6739,4.6692,20909.2,19424.702,8872.0525,784095.0,728426.325
301087.SZ,20250807,37.84,2.0117,4.4044,1.17,25.3794,26.2028,1.7017,2.6524,2.7156,4.6319,4.6272,20909.2,19424.702,8872.0525,791204.128,735030.7237
301087.SZ,20250806,37.59,1.2557,2.7493,0.72,25.2117,26.0296,1.6904,2.6349,2.6976,4.6627,4.658,20909.2,19424.702,8872.0525,785976.828,730174.5482
301087.SZ,20250805,37.96,1.6354,3.5806,1.0,25.4599,26.2859,1.7071,2.6609,2.7242,4.6172,4.6126,20909.2,19424.702,8872.0525,793713.232,737361.6879
301087.SZ,20250804,38.51,1.9057,4.1724,1.28,25.8287,26.6667,1.7318,2.6994,2.7637,4.5513,4.5467,20909.2,19424.702,8872.0525,805213.292,748045.274
301087.SZ,20250801,38.39,2.6844,5.8773,1.77,25.7483,26.5836,1.7264,2.691,2.7551,4.5655,4.5609,20909.2,19424.702,8872.0525,802704.188,745714.3098
301087.SZ,20250731,36.88,1.1482,2.5139,0.75,24.7355,25.538,1.6585,2.5851,2.6467,4.7524,4.7477,20909.2,19424.702,8872.0525,771131.296,716383.0098
301087.SZ,20250730,37.11,1.3322,2.9167,0.94,24.8898,25.6973,1.6688,2.6013,2.6632,4.723,4.7182,20909.2,19424.702,8872.0525,775940.412,720850.6912
301087.SZ,20250729,37.02,1.127,2.4675,0.81,24.8294,25.6349,1.6648,2.595,2.6567,4.7345,4.7297,20909.2,19424.702,8872.0525,774058.584,719102.468
301087.SZ,20250728,36.65,1.1373,2.49,0.86,24.5812,25.3787,1.6481,2.569,2.6302,4.7822,4.7775,20909.2,19424.702,8872.0525,766322.18,711915.3283
301087.SZ,20250725,37.17,2.8528,6.246,3.04,24.93,25.7388,1.6715,2.6055,2.6675,4.7153,4.7106,20909.2,19424.702,8872.0525,777194.964,722016.1733
301087.SZ,20250724,36.22,1.2117,2.653,1.28,24.2928,25.081,1.6288,2.5389,2.5993,4.839,4.8342,20909.2,19424.702,8872.0525,757331.224,703562.7064
301087.SZ,20250723,35.63,0.7316,1.6019,0.75,23.8971,24.6724,1.6023,2.4975,2.557,4.9192,4.9142,20909.2,19424.702,8872.0525,744994.796,692102.1323
301087.SZ,20250722,35.71,1.0009,2.1914,0.93,23.9508,24.7278,1.6059,2.5031,2.5627,4.9081,4.9032,20909.2,19424.702,8872.0525,746667.532,693656.1084
301087.SZ,20250721,36.12,0.8425,1.8446,0.66,24.2258,25.0117,1.6243,2.5319,2.5921,4.8524,4.8476,20909.2,19424.702,8872.0525,755240.304,701620.2362
301087.SZ,20250718,36.39,0.9124,1.9976,0.6,24.4068,25.1987,1.6365,2.5508,2.6115,4.8164,4.8116,20909.2,19424.702,8872.0525,760885.788,706864.9058
301087.SZ,20250717,36.35,1.2643,2.768,0.8,24.38,25.171,1.6347,2.548,2.6087,4.8217,4.8169,20909.2,19424.702,8872.0525,760049.42,706087.9177
301087.SZ,20250716,35.9,0.8791,1.9246,0.56,24.0782,24.8594,1.6144,2.5165,2.5764,4.8822,4.8773,20909.2,19424.702,8872.0525,750640.28,697346.8018
301087.SZ,20250715,36.12,1.5088,3.3035,1.03,24.2258,25.0117,1.6243,2.5319,2.5921,4.8524,4.8476,20909.2,19424.702,8872.0525,755240.304,701620.2362
301087.SZ,20250714,35.35,1.7957,3.9315,1.4,23.7093,24.4785,1.5897,2.4779,2.5369,4.9581,4.9532,20909.2,19424.702,8872.0525,739140.22,686663.2157
301087.SZ,20250711,35.68,2.1159,4.6326,2.07,23.9306,24.707,1.6045,2.501,2.5606,4.9123,4.9073,20909.2,19424.702,8872.0525,746040.256,693073.3674
301087.SZ,20250710,34.68,1.5898,3.4807,1.7,23.2599,24.0146,1.5596,2.4309,2.4888,5.0539,5.0488,20909.2,19424.702,8872.0525,725131.056,673648.6654
301087.SZ,20250709,33.63,0.8741,1.9138,0.94,22.5557,23.2875,1.5123,2.3573,2.4135,5.2117,5.2065,20909.2,19424.702,8872.0525,703176.396,653252.7283
301087.SZ,20250708,33.86,0.9512,2.0827,0.99,22.71,23.4468,1.5227,2.3735,2.43,5.1763,5.1711,20909.2,19424.702,8872.0525,707985.512,657720.4097
301087.SZ,20250707,33.78,0.8997,1.9698,0.96,22.6563,23.3914,1.5191,2.3678,2.4242,5.1886,5.1834,20909.2,19424.702,8872.0525,706312.776,656166.4336
301087.SZ,20250704,33.72,0.7971,1.7452,0.88,22.6161,23.3498,1.5164,2.3636,2.4199,5.1978,5.1926,20909.2,19424.702,8872.0525,705058.224,655000.9514
301087.SZ,20250703,33.93,1.1662,2.5533,1.5,22.7569,23.4952,1.5258,2.3784,2.435,5.1656,5.1605,20909.2,19424.702,8872.0525,709449.156,659080.1389
301087.SZ,20250702,33.25,0.826,1.8084,1.13,22.3008,23.0244,1.4952,2.3307,2.3862,5.2713,5.266,20909.2,19424.702,8872.0525,695230.9,645871.3415
301087.SZ,20250701,33.49,1.1354,2.4858,1.86,22.4618,23.1905,1.506,2.3475,2.4034,5.2335,5.2283,20909.2,19424.702,8872.0525,700249.108,650533.27
301087.SZ,20250630,33.2,0.7674,1.6802,1.38,22.2673,22.9897,1.493,2.3272,2.3826,5.2792,5.2739,20909.2,19424.702,8872.0525,694185.44,644900.1064
301087.SZ,20250627,32.84,0.658,1.4407,1.25,22.0259,22.7404,1.4768,2.302,2.3568,5.3371,5.3317,20909.2,19424.702,8872.0525,686658.128,637907.2137
301087.SZ,20250626,32.72,0.5037,1.1028,0.89,21.9454,22.6574,1.4714,2.2935,2.3481,5.3566,5.3513,20909.2,19424.702,8872.0525,684149.024,635576.2494
301087.SZ,20250625,32.93,0.5876,1.2865,0.96,22.0862,22.8028,1.4809,2.3083,2.3632,5.3225,5.3172,20909.2,19424.702,8872.0525,688539.956,639655.4369
301087.SZ,20250624,32.78,0.5358,1.1731,0.81,21.9856,22.6989,1.4741,2.2978,2.3525,5.3468,5.3415,20909.2,19424.702,8872.0525,685403.576,636741.7316
301087.SZ,20250623,32.36,0.4897,1.0721,0.65,21.7039,22.4081,1.4552,2.2683,2.3223,5.4162,5.4108,20909.2,19424.702,8872.0525,676621.712,628583.3567
301087.SZ,20250620,32.08,0.52,1.1384,0.61,21.5161,22.2142,1.4426,2.2487,2.3022,5.4635,5.458,20909.2,19424.702,8872.0525,670767.136,623144.4402
301087.SZ,20250619,32.21,0.7017,1.5364,0.75,21.6033,22.3042,1.4485,2.2578,2.3115,5.4415,5.436,20909.2,19424.702,8872.0525,673485.332,625669.6514
301087.SZ,20250618,32.76,0.8249,1.8061,0.8,21.9722,22.6851,1.4732,2.2964,2.351,5.3501,5.3448,20909.2,19424.702,8872.0525,684985.392,636353.2375
301087.SZ,20250617,33.25,0.753,1.6486,0.51,22.3008,23.0244,1.4952,2.3307,2.3862,5.2713,5.266,20909.2,19424.702,8872.0525,695230.9,645871.3415
301087.SZ,20250616,33.06,0.9383,2.0544,0.65,22.1734,22.8928,1.4867,2.3174,2.3725,5.3016,5.2963,20909.2,19424.702,8872.0525,691258.152,642180.6481
301087.SZ,20250613,33.62,1.0122,2.2161,0.75,22.549,23.2806,1.5119,2.3566,2.4127,5.2132,5.208,20909.2,19424.702,8872.0525,702967.304,653058.4812
301087.SZ,20250612,34.41,1.1277,2.4691,0.9,23.0789,23.8276,1.5474,2.412,2.4694,5.0936,5.0885,20909.2,19424.702,8872.0525,719485.572,668403.9958
301087.SZ,20250611,33.76,1.3321,2.9166,1.17,22.6429,23.3775,1.5182,2.3664,2.4228,5.1916,5.1864,20909.2,19424.702,8872.0525,705894.592,655777.9395
301087.SZ,20250610,34.26,2.9132,6.3781,4.15,22.9783,23.7237,1.5407,2.4015,2.4587,5.1159,5.1107,20909.2,19424.702,8872.0525,716349.192,665490.2905
301087.SZ,20250609,32.86,0.8369,1.8323,1.18,22.0393,22.7543,1.4777,2.3034,2.3582,5.3338,5.3285,20909.2,19424.702,8872.0525,687076.312,638295.7077
301087.SZ,20250606,32.53,0.5251,1.1497,0.63,21.8179,22.5258,1.4629,2.2802,2.3345,5.3879,5.3825,20909.2,19424.702,8872.0525,680176.276,631885.5561
301087.SZ,20250605,32.7,0.6374,1.3954,0.79,21.932,22.6435,1.4705,2.2921,2.3467,5.3599,5.3546,20909.2,19424.702,8872.0525,683730.84,635187.7554
301087.SZ,20250604,32.97,0.791,1.7318,1.03,22.113,22.8305,1.4827,2.3111,2.3661,5.316,5.3107,20909.2,19424.702,8872.0525,689376.324,640432.4249
301087.SZ,20250603,32.92,0.7223,1.5814,0.95,22.0795,22.7958,1.4804,2.3076,2.3625,5.3241,5.3188,20909.2,19424.702,8872.0525,688330.864,639461.1898
301087.SZ,20250530,32.92,0.864,1.8917,1.08,22.0795,22.7958,1.4804,2.3076,2.3625,5.3241,5.3188,20909.2,19424.702,8872.0525,688330.864,639461.1898
301087.SZ,20250529,34.01,1.1393,2.4944,1.64,22.8106,23.5506,1.4531,2.384,2.4407,5.1535,5.1535,20909.2,19424.702,8872.0525,711121.892,660634.115
301087.SZ,20250528,33.03,0.5421,1.1869,0.73,22.1533,22.872,1.4113,2.3153,2.3704,5.3064,5.3064,20909.2,19424.702,8872.0525,690630.876,641597.9071
301087.SZ,20250527,32.84,0.5574,1.2204,0.7,22.0259,22.7404,1.4032,2.302,2.3568,5.3371,5.3371,20909.2,19424.702,8872.0525,686658.128,637907.2137
301087.SZ,20250526,32.78,0.7021,1.5371,0.88,21.9856,22.6989,1.4006,2.2978,2.3525,5.3468,5.3468,20909.2,19424.702,8872.0525,685403.576,636741.7316
301087.SZ,20250523,32.96,1.0635,2.3284,1.42,22.1063,22.8235,1.4083,2.3104,2.3654,5.3176,5.3176,20909.2,19424.702,8872.0525,689167.232,640238.1779
301087.SZ,20250522,33.01,0.6108,1.3374,0.78,22.1399,22.8582,1.4104,2.3139,2.369,5.3096,5.3096,20909.2,19424.702,8872.0525,690212.692,641209.413
