ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688315.SH,20251231,13.28,0.5321,1.4784,1.19,28.0867,31.5456,2.1296,2.6179,2.5437,0.3509,0.3664,41620.0,41620.0,14979.6235,552713.6,552713.6
688315.SH,20251230,13.27,0.4973,1.3818,1.12,28.0655,31.5218,2.128,2.6159,2.5418,0.3512,0.3667,41620.0,41620.0,14979.6235,552297.4,552297.4
688315.SH,20251229,13.33,0.426,1.1836,0.91,28.1924,31.6643,2.1376,2.6277,2.5533,0.3496,0.3651,41620.0,41620.0,14979.6235,554794.6,554794.6
688315.SH,20251226,13.4,0.5348,1.4859,1.2,28.3405,31.8306,2.1488,2.6415,2.5667,0.3478,0.3631,41620.0,41620.0,14979.6235,557708.0,557708.0
688315.SH,20251225,13.49,0.4055,1.1267,0.81,28.5308,32.0444,2.1632,2.6593,2.5839,0.3455,0.3607,41620.0,41620.0,14979.6235,561453.8,561453.8
688315.SH,20251224,13.5,0.3741,1.0394,0.71,28.552,32.0682,2.1648,2.6612,2.5858,0.3452,0.3605,41620.0,41620.0,14979.6235,561870.0,561870.0
688315.SH,20251223,13.4,0.4852,1.348,0.95,28.3405,31.8306,2.1488,2.6415,2.5667,0.3478,0.3631,41620.0,41620.0,14979.6235,557708.0,557708.0
688315.SH,20251222,13.55,0.5381,1.4951,1.13,28.6577,32.1869,2.1729,2.6711,2.5954,0.3439,0.3591,41620.0,41620.0,14979.6235,563951.0,563951.0
688315.SH,20251219,13.55,0.4312,1.1981,0.89,28.6577,32.1869,2.1729,2.6711,2.5954,0.3439,0.3591,41620.0,41620.0,14979.6235,563951.0,563951.0
688315.SH,20251218,13.53,0.6675,1.8547,1.5,28.6154,32.1394,2.1697,2.6671,2.5916,0.3444,0.3597,41620.0,41620.0,14979.6235,563118.6,563118.6
688315.SH,20251217,13.17,0.5166,1.4354,1.24,27.854,31.2843,2.1119,2.5962,2.5226,0.3539,0.3695,41620.0,41620.0,14979.6235,548135.4,548135.4
688315.SH,20251216,13.02,0.4056,1.1269,0.95,27.5368,30.928,2.0879,2.5666,2.4939,0.3579,0.3737,41620.0,41620.0,14979.6235,541892.4,541892.4
688315.SH,20251215,13.17,0.3572,0.9923,0.79,27.854,31.2843,2.1119,2.5962,2.5226,0.3539,0.3695,41620.0,41620.0,14979.6235,548135.4,548135.4
