ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601577.SH,20251231,9.7,0.2781,0.476,0.89,4.9842,4.7586,0.5586,1.5041,1.4897,3.9175,6.3918,402155.3754,402068.3625,234876.0763,3900907.1414,3900063.1163
601577.SH,20251230,9.74,0.273,0.4674,0.88,5.0047,4.7783,0.5609,1.5103,1.4958,3.9014,6.3655,402155.3754,402068.3625,234876.0763,3916993.3564,3916145.8508
601577.SH,20251229,9.79,0.337,0.5769,1.09,5.0304,4.8028,0.5638,1.518,1.5035,3.8815,6.333,402155.3754,402068.3625,234876.0763,3937101.1252,3936249.2689
601577.SH,20251226,9.71,0.4186,0.7166,1.42,4.9893,4.7636,0.5592,1.5056,1.4912,3.9135,6.3852,402155.3754,402068.3625,234876.0763,3904928.6951,3904083.7999
601577.SH,20251225,9.76,0.2468,0.4224,0.75,5.015,4.7881,0.562,1.5134,1.4989,3.8934,6.3525,402155.3754,402068.3625,234876.0763,3925036.4639,3924187.218
601577.SH,20251224,9.72,0.292,0.4998,0.86,4.9945,4.7685,0.5597,1.5072,1.4927,3.9095,6.3786,402155.3754,402068.3625,234876.0763,3908950.2489,3908104.4835
601577.SH,20251223,9.68,0.2619,0.4483,0.71,4.9739,4.7488,0.5574,1.501,1.4866,3.9256,6.405,402155.3754,402068.3625,234876.0763,3892864.0339,3892021.749
601577.SH,20251222,9.67,0.3211,0.5496,0.81,4.9688,4.7439,0.5569,1.4994,1.4851,3.9297,6.4116,402155.3754,402068.3625,234876.0763,3888842.4801,3888001.0654
601577.SH,20251219,9.72,0.3519,0.6024,0.72,4.9945,4.7685,0.5597,1.5072,1.4927,3.9095,6.3786,402155.3754,402068.3625,234876.0763,3908950.2489,3908104.4835
601577.SH,20251218,9.76,0.4092,0.7004,0.78,5.015,4.7881,0.562,1.5134,1.4989,3.8934,6.3525,402155.3754,402068.3625,234876.0763,3925036.4639,3924187.218
601577.SH,20251217,9.56,0.3562,0.6098,0.66,4.9122,4.69,0.5505,1.4824,1.4682,3.9749,6.4854,402155.3754,402068.3625,234876.0763,3844605.3888,3843773.5455
601577.SH,20251216,9.53,0.394,0.6745,0.75,4.8968,4.6753,0.5488,1.4777,1.4636,3.9874,6.5058,402155.3754,402068.3625,234876.0763,3832540.7276,3831711.4946
601577.SH,20251215,9.62,0.4825,0.826,0.96,4.9431,4.7194,0.554,1.4917,1.4774,3.9501,6.4449,402155.3754,402068.3625,234876.0763,3868734.7113,3867897.6473
601577.SH,20251212,9.48,0.8005,1.3703,1.74,4.8711,4.6507,0.5459,1.4699,1.4559,4.0084,6.5401,402155.3754,402068.3625,234876.0763,3812432.9588,3811608.0765
601577.SH,20251211,9.5,0.5827,0.9974,1.41,4.8814,4.6605,0.5471,1.4731,1.459,4.0,6.5263,402155.3754,402068.3625,234876.0763,3820476.0663,3819649.4438
601577.SH,20251210,9.45,0.4489,0.7685,1.06,4.8557,4.636,0.5442,1.4653,1.4513,4.0212,6.5608,402155.3754,402068.3625,234876.0763,3800368.2975,3799546.0256
601577.SH,20251209,9.44,0.3101,0.5309,0.71,4.8506,4.6311,0.5436,1.4637,1.4497,4.0254,6.5678,402155.3754,402068.3625,234876.0763,3796346.7438,3795525.342
601577.SH,20251208,9.54,0.3825,0.6548,0.79,4.902,4.6802,0.5494,1.4793,1.4651,3.9832,6.499,402155.3754,402068.3625,234876.0763,3836562.2813,3835732.1783
601577.SH,20251205,9.54,0.5822,0.9966,1.36,4.902,4.6802,0.5494,1.4793,1.4651,3.9832,6.499,402155.3754,402068.3625,234876.0763,3836562.2813,3835732.1783
601577.SH,20251204,9.66,0.3362,0.5755,0.78,4.9636,4.739,0.5563,1.4979,1.4835,3.9337,6.4182,402155.3754,402068.3625,234876.0763,3884820.9264,3883980.3818
601577.SH,20251203,9.75,0.5022,0.8598,1.28,5.0099,4.7832,0.5615,1.5118,1.4973,3.8974,6.359,402155.3754,402068.3625,234876.0763,3921014.9102,3920166.5344
601577.SH,20251202,9.81,0.3806,0.6515,0.96,5.0407,4.8126,0.5649,1.5211,1.5066,3.8736,6.3201,402155.3754,402068.3625,234876.0763,3945144.2327,3944290.6361
601577.SH,20251201,9.76,0.6189,1.0595,1.68,5.015,4.7881,0.562,1.5134,1.4989,3.8934,6.3525,402155.3754,402068.3625,234876.0763,3925036.4639,3924187.218
601577.SH,20251128,9.64,0.309,0.529,0.75,4.9534,4.7292,0.5551,1.4948,1.4805,3.9419,6.4315,402155.3754,402068.3625,234876.0763,3876777.8189,3875939.0145
601577.SH,20251127,9.68,0.3431,0.5872,0.74,4.9739,4.7488,0.5574,1.501,1.4866,3.9256,6.405,402155.3754,402068.3625,234876.0763,3892864.0339,3892021.749
601577.SH,20251126,9.63,0.3106,0.5317,0.67,4.9482,4.7243,0.5546,1.4932,1.4789,3.946,6.4382,402155.3754,402068.3625,234876.0763,3872756.2651,3871918.3309
601577.SH,20251125,9.69,0.3905,0.6684,0.86,4.979,4.7537,0.558,1.5025,1.4881,3.9216,6.3983,402155.3754,402068.3625,234876.0763,3896885.5876,3896042.4326
601577.SH,20251124,9.59,0.4877,0.8348,1.11,4.9277,4.7047,0.5523,1.487,1.4728,3.9625,6.4651,402155.3754,402068.3625,234876.0763,3856670.0501,3855835.5964
601577.SH,20251121,9.7,0.533,0.9124,1.34,4.9842,4.7586,0.5586,1.5041,1.4897,3.9175,6.3918,402155.3754,402068.3625,234876.0763,3900907.1414,3900063.1163
601577.SH,20251120,9.83,0.5994,1.0261,1.63,5.051,4.8224,0.5661,1.5242,1.5096,3.8657,6.3072,402155.3754,402068.3625,234876.0763,3953187.3402,3952332.0034
601577.SH,20251119,9.71,0.3138,0.5372,0.78,4.9893,4.7636,0.5592,1.5056,1.4912,3.9135,6.3852,402155.3754,402068.3625,234876.0763,3904928.6951,3904083.7999
601577.SH,20251118,9.68,0.3337,0.5712,0.82,4.9739,4.7488,0.5574,1.501,1.4866,3.9256,6.405,402155.3754,402068.3625,234876.0763,3892864.0339,3892021.749
601577.SH,20251117,9.78,0.4203,0.7194,0.97,5.0253,4.7979,0.5632,1.5165,1.502,3.8855,6.3395,402155.3754,402068.3625,234876.0763,3933079.5714,3932228.5853
601577.SH,20251114,9.95,0.3169,0.5425,0.68,5.1126,4.8813,0.573,1.5428,1.5281,3.8191,6.2312,402155.3754,402068.3625,234876.0763,4001445.9852,4000580.2069
601577.SH,20251113,9.98,0.45,0.7704,0.9,5.1281,4.896,0.5747,1.5475,1.5327,3.8076,6.2124,402155.3754,402068.3625,234876.0763,4013510.6465,4012642.2578
601577.SH,20251112,10.08,0.4969,0.8506,0.95,5.1794,4.9451,0.5805,1.563,1.548,3.7698,6.1508,402155.3754,402068.3625,234876.0763,4053726.184,4052849.094
601577.SH,20251111,9.99,0.3434,0.5878,0.57,5.1332,4.9009,0.5753,1.549,1.5342,3.8038,6.2062,402155.3754,402068.3625,234876.0763,4017532.2002,4016662.9414
