ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603132.SH,20251126,13.26,0.538,3.2966,0.48,27.1892,27.4176,4.1117,8.4261,8.0231,3.092,3.1674,97800.0,97800.0,15960.0,1296828.0,1296828.0
603132.SH,20251125,13.36,0.7892,4.8358,0.61,27.3943,27.6244,4.1427,8.4897,8.0837,3.0689,3.1437,97800.0,97800.0,15960.0,1306608.0,1306608.0
603132.SH,20251124,12.85,0.8651,5.301,0.55,26.3485,26.5699,3.9845,8.1656,7.7751,3.1907,3.2685,97800.0,97800.0,15960.0,1256730.0,1256730.0
603132.SH,20251121,13.24,1.6645,10.2,1.0,27.1482,27.3763,4.1055,8.4134,8.011,3.0967,3.1722,97800.0,97800.0,15960.0,1294872.0,1294872.0
603132.SH,20251120,14.68,1.4113,8.6479,0.84,30.1009,30.3538,4.552,9.3285,8.8823,2.7929,2.861,97800.0,97800.0,15960.0,1435704.0,1435704.0
603132.SH,20251119,14.39,0.9257,5.6723,0.58,29.5062,29.7541,4.4621,9.1442,8.7069,2.8492,2.9187,97800.0,97800.0,15960.0,1407342.0,1407342.0
603132.SH,20251118,14.67,1.6159,9.9022,1.21,30.0804,30.3331,4.5489,9.3221,8.8763,2.7948,2.863,97800.0,97800.0,15960.0,1434726.0,1434726.0
603132.SH,20251117,15.17,2.2403,13.7284,2.15,31.1056,31.3669,4.7039,9.6398,9.1788,2.7027,2.7686,97800.0,97800.0,15960.0,1483626.0,1483626.0
603132.SH,20251114,14.62,2.1581,13.2245,3.01,29.9778,30.2297,4.5334,9.2903,8.846,2.8044,2.8728,97800.0,97800.0,15960.0,1429836.0,1429836.0
603132.SH,20251113,15.07,1.4928,9.1478,2.84,30.9006,31.1602,4.6729,9.5763,9.1183,2.7206,2.787,97800.0,97800.0,15960.0,1473846.0,1473846.0
603132.SH,20251112,13.7,0.4436,2.7182,0.89,28.0914,28.3274,4.2481,8.7057,8.2894,2.9927,3.0657,97800.0,97800.0,15960.0,1339860.0,1339860.0
603132.SH,20251111,13.8,0.3543,2.1708,0.68,28.2965,28.5342,4.2791,8.7693,8.3499,2.971,3.0435,97800.0,97800.0,15960.0,1349640.0,1349640.0
603132.SH,20251110,13.84,0.7716,4.7281,1.65,28.3785,28.6169,4.2915,8.7947,8.3741,2.9624,3.0347,97800.0,97800.0,15960.0,1353552.0,1353552.0
603132.SH,20251107,13.49,0.5178,3.1731,1.2,27.6608,27.8932,4.183,8.5723,8.1623,3.0393,3.1134,97800.0,97800.0,15960.0,1319322.0,1319322.0
603132.SH,20251106,13.85,0.5421,3.322,1.35,28.399,28.6376,4.2946,8.801,8.3801,2.9603,3.0325,97800.0,97800.0,15960.0,1354530.0,1354530.0
603132.SH,20251105,13.47,0.2997,1.8366,0.61,27.6198,27.8519,4.1768,8.5596,8.1502,3.0438,3.118,97800.0,97800.0,15960.0,1317366.0,1317366.0
603132.SH,20251104,13.58,0.4804,2.9439,0.76,27.8454,28.0793,4.2109,8.6295,8.2168,3.0191,3.0928,97800.0,97800.0,15960.0,1328124.0,1328124.0
603132.SH,20251103,13.76,0.4927,3.0191,0.66,28.2144,28.4515,4.2667,8.7438,8.3257,2.9797,3.0523,97800.0,97800.0,15960.0,1345728.0,1345728.0
603132.SH,20251031,13.77,0.3381,2.0719,0.46,28.2349,28.4722,4.2698,8.7502,8.3317,2.9775,3.0501,97800.0,97800.0,15960.0,1346706.0,1346706.0
603132.SH,20251030,13.93,0.4034,2.4721,0.56,28.563,28.803,4.3194,8.8519,8.4285,2.9433,3.0151,97800.0,97800.0,15960.0,1362354.0,1362354.0
603132.SH,20251029,14.12,0.7507,6.6324,1.14,28.9526,29.1959,4.3783,8.9726,8.5435,2.9037,2.9745,97800.0,97800.0,11070.0,1380936.0,1380936.0
603132.SH,20251028,13.88,1.1752,10.3826,2.29,28.4605,28.6996,4.3039,8.8201,8.3983,2.9539,3.0259,97800.0,97800.0,11070.0,1357464.0,1357464.0
603132.SH,20251027,13.48,1.0379,9.1699,2.56,27.6403,27.8725,4.1799,8.5659,8.1563,3.0415,3.1157,97800.0,97800.0,11070.0,1318344.0,1318344.0
603132.SH,20251024,14.08,0.3392,2.8676,0.78,28.8706,26.7074,4.4989,8.9472,8.5304,2.9119,2.983,97800.0,97800.0,11570.0,1377024.0,1377024.0
603132.SH,20251023,14.18,0.3253,2.7494,0.71,29.0756,26.8971,4.5308,9.0107,8.591,2.8914,2.9619,97800.0,97800.0,11570.0,1386804.0,1386804.0
603132.SH,20251022,13.99,0.4107,3.4717,0.83,28.686,26.5367,4.4701,8.89,8.4759,2.9307,3.0021,97800.0,97800.0,11570.0,1368222.0,1368222.0
603132.SH,20251021,14.07,0.4506,3.8087,0.8,28.8501,26.6885,4.4957,8.9408,8.5244,2.914,2.9851,97800.0,97800.0,11570.0,1376046.0,1376046.0
603132.SH,20251020,13.78,0.5004,4.2298,0.79,28.2554,26.1384,4.403,8.7565,8.3487,2.9753,3.0479,97800.0,97800.0,11570.0,1347684.0,1347684.0
603132.SH,20251017,13.98,0.4868,4.1148,0.64,28.6655,26.5178,4.4669,8.8836,8.4698,2.9328,3.0043,97800.0,97800.0,11570.0,1367244.0,1367244.0
603132.SH,20251016,14.08,0.4326,3.6564,0.47,28.8706,26.7074,4.4989,8.9472,8.5304,2.9119,2.983,97800.0,97800.0,11570.0,1377024.0,1377024.0
603132.SH,20251015,14.25,0.6022,5.5002,0.66,29.2192,27.0299,4.5532,9.0552,8.6334,2.8772,2.9474,97800.0,97800.0,10708.75,1393650.0,1393650.0
603132.SH,20251014,14.15,0.782,7.1415,0.9,29.0141,26.8402,4.5213,8.9917,8.5728,2.8975,2.9682,97800.0,97800.0,10708.75,1383870.0,1383870.0
603132.SH,20251013,14.44,0.8558,7.8161,1.06,29.6088,27.3903,4.6139,9.1759,8.7485,2.8393,2.9086,97800.0,97800.0,10708.75,1412232.0,1412232.0
603132.SH,20251010,14.51,1.1068,10.1081,1.64,29.7523,27.5231,4.6363,9.2204,8.791,2.8256,2.8946,97800.0,97800.0,10708.75,1419078.0,1419078.0
603132.SH,20251009,14.96,1.2462,11.8328,2.47,30.675,28.3767,4.7801,9.5064,9.0636,2.7406,2.8075,97800.0,97800.0,10300.0,1463088.0,1463088.0
603132.SH,20250930,14.45,0.5987,5.6852,1.25,29.6293,27.4093,4.6171,9.1823,8.7546,2.8374,2.9066,97800.0,97800.0,10300.0,1413210.0,1413210.0
603132.SH,20250929,14.14,0.5489,5.2121,1.21,28.9936,26.8212,4.5181,8.9853,8.5668,2.8996,2.9703,97800.0,97800.0,10300.0,1382892.0,1382892.0
603132.SH,20250926,13.8,0.5387,5.1149,1.26,28.2965,26.1763,4.4094,8.7693,8.3608,2.971,3.0435,97800.0,97800.0,10300.0,1349640.0,1349640.0
603132.SH,20250925,13.71,0.4385,4.1633,0.94,28.1119,26.0056,4.3807,8.7121,8.3063,2.9905,3.0635,97800.0,97800.0,10300.0,1340838.0,1340838.0
603132.SH,20250924,13.93,0.3966,3.7653,0.8,28.563,26.4229,4.451,8.8519,8.4396,2.9433,3.0151,97800.0,97800.0,10300.0,1362354.0,1362354.0
603132.SH,20250923,13.78,0.4719,4.4807,0.8,28.2554,26.1384,4.403,8.7565,8.3487,2.9753,3.0479,97800.0,97800.0,10300.0,1347684.0,1347684.0
603132.SH,20250922,13.89,0.4278,4.0621,0.57,28.481,26.347,4.4382,8.8264,8.4153,2.9518,3.0238,97800.0,97800.0,10300.0,1358442.0,1358442.0
603132.SH,20250919,13.74,0.4014,3.811,0.47,28.1734,26.0625,4.3903,8.7311,8.3244,2.984,3.0568,97800.0,97800.0,10300.0,1343772.0,1343772.0
603132.SH,20250918,13.46,0.6397,6.0737,0.77,27.5993,25.5314,4.3008,8.5532,8.1548,3.0461,3.1204,97800.0,97800.0,10300.0,1316388.0,1316388.0
603132.SH,20250917,13.94,0.5279,5.0129,0.62,28.5835,26.4419,4.4542,8.8582,8.4456,2.9412,3.0129,97800.0,97800.0,10300.0,1363332.0,1363332.0
603132.SH,20250916,14.16,0.9506,9.0257,1.18,29.0346,26.8592,4.5245,8.998,8.5789,2.8955,2.9661,97800.0,97800.0,10300.0,1384848.0,1384848.0
603132.SH,20250915,14.77,1.2302,11.6814,1.64,30.2854,28.0163,4.4359,9.3856,8.9485,2.7759,2.6405,97800.0,97800.0,10300.0,1444506.0,1444506.0
603132.SH,20250912,14.77,0.9337,8.8658,1.42,30.2854,28.0163,4.4359,9.3856,8.9485,2.7759,2.6405,97800.0,97800.0,10300.0,1444506.0,1444506.0
603132.SH,20250911,14.14,0.5226,4.9624,0.8,28.9936,26.8212,4.2467,8.9853,8.5668,2.8996,2.7581,97800.0,97800.0,10300.0,1382892.0,1382892.0
603132.SH,20250910,14.19,0.6138,5.8282,1.0,29.0961,26.9161,4.2617,9.0171,8.5971,2.8894,2.7484,97800.0,97800.0,10300.0,1387782.0,1387782.0
603132.SH,20250909,14.14,0.7198,6.835,1.23,28.9936,26.8212,4.2467,8.9853,8.5668,2.8996,2.7581,97800.0,97800.0,10300.0,1382892.0,1382892.0
603132.SH,20250908,14.0,0.9569,9.0859,1.82,28.7066,26.5557,4.2046,8.8963,8.482,2.9286,2.7857,97800.0,97800.0,10300.0,1369200.0,1369200.0
603132.SH,20250905,13.64,0.4838,4.5936,0.94,27.9684,25.8728,4.0965,8.6676,8.2639,3.0059,2.8592,97800.0,97800.0,10300.0,1333992.0,1333992.0
603132.SH,20250904,13.48,0.4769,4.5283,0.92,27.6403,25.5693,4.0485,8.5659,8.1669,3.0415,2.8932,97800.0,97800.0,10300.0,1318344.0,1318344.0
603132.SH,20250903,13.7,0.4232,4.0185,0.79,28.0914,25.9866,4.1145,8.7057,8.3002,2.9927,2.8467,97800.0,97800.0,10300.0,1339860.0,1339860.0
603132.SH,20250902,13.81,0.5926,5.6266,1.15,28.317,26.1953,4.1476,8.7756,8.3669,2.9689,2.824,97800.0,97800.0,10300.0,1350618.0,1350618.0
603132.SH,20250901,13.85,0.6559,6.2276,1.29,28.399,26.2712,4.1596,8.801,8.3911,2.9603,2.8159,97800.0,97800.0,10300.0,1354530.0,1354530.0
603132.SH,20250829,13.56,0.4176,3.9649,0.87,27.8043,25.7211,4.0725,8.6167,8.2154,3.0236,2.8761,97800.0,97800.0,10300.0,1326168.0,1326168.0
603132.SH,20250828,13.68,0.5135,4.8756,1.13,28.0504,25.9487,4.1085,8.693,8.2881,2.9971,2.8509,97800.0,97800.0,10300.0,1337904.0,1337904.0
603132.SH,20250827,13.43,0.4957,4.707,1.06,27.5378,25.4745,4.0334,8.5341,8.1366,3.0529,2.9039,97800.0,97800.0,10300.0,1313454.0,1313454.0
603132.SH,20250826,13.93,0.494,4.6909,0.99,28.563,26.4229,4.1836,8.8519,8.4396,2.9433,2.7997,97800.0,97800.0,10300.0,1362354.0,1362354.0
603132.SH,20250825,13.77,0.6128,5.8189,1.15,28.2349,26.1194,4.1356,8.7502,8.3426,2.9775,2.8322,97800.0,97800.0,10300.0,1346706.0,1346706.0
603132.SH,20250822,13.6,0.2963,2.8138,0.54,27.8864,25.797,4.0845,8.6422,8.2396,3.0147,2.8676,97800.0,97800.0,10300.0,1330080.0,1330080.0
603132.SH,20250821,13.69,0.3771,3.5807,0.71,28.0709,25.9677,4.1115,8.6994,8.2942,2.9949,2.8488,97800.0,97800.0,10300.0,1338882.0,1338882.0
603132.SH,20250820,13.77,0.5616,5.3322,1.14,28.2349,26.1194,4.1356,8.7502,8.3426,2.9775,2.8322,97800.0,97800.0,10300.0,1346706.0,1346706.0
603132.SH,20250819,13.62,0.6598,6.2651,1.61,27.9274,25.8349,4.0905,8.6549,8.2517,3.0103,2.8634,97800.0,97800.0,10300.0,1332036.0,1332036.0
603132.SH,20250818,13.96,0.7737,7.3468,2.36,28.6245,26.4798,4.1926,8.8709,8.4577,2.937,2.7937,97800.0,97800.0,10300.0,1365288.0,1365288.0
603132.SH,20250815,13.68,0.3538,3.5309,1.08,28.0504,27.3058,4.3191,8.693,8.4511,2.9971,2.8509,97800.0,97800.0,9800.0,1337904.0,1337904.0
603132.SH,20250814,13.47,0.323,3.2233,0.95,27.6198,26.8866,4.2528,8.5596,8.3214,3.0438,2.8953,97800.0,97800.0,9800.0,1317366.0,1317366.0
603132.SH,20250813,13.66,0.3524,3.5172,1.03,28.0094,27.2659,4.3128,8.6803,8.4388,3.0015,2.8551,97800.0,97800.0,9800.0,1335948.0,1335948.0
603132.SH,20250812,13.44,0.246,2.4553,0.7,27.5583,26.8267,4.2433,8.5405,8.3029,3.0506,2.9018,97800.0,97800.0,9800.0,1314432.0,1314432.0
603132.SH,20250811,13.47,0.3673,3.6655,1.03,27.6198,26.8866,4.2528,8.5596,8.3214,3.0438,2.8953,97800.0,97800.0,9800.0,1317366.0,1317366.0
603132.SH,20250808,13.48,0.344,3.4335,1.03,27.6403,26.9066,4.256,8.5659,8.3276,3.0415,2.8932,97800.0,97800.0,9800.0,1318344.0,1318344.0
603132.SH,20250807,13.31,0.3968,3.9596,1.15,27.2917,26.5673,4.2023,8.4579,8.2225,3.0804,2.9301,97800.0,97800.0,9800.0,1301718.0,1301718.0
603132.SH,20250806,13.23,0.3513,3.5056,1.04,27.1277,26.4076,4.177,8.407,8.1731,3.099,2.9478,97800.0,97800.0,9800.0,1293894.0,1293894.0
603132.SH,20250805,13.14,0.2863,2.8567,0.81,26.9431,26.2279,4.1486,8.3499,8.1175,3.1202,2.968,97800.0,97800.0,9800.0,1285092.0,1285092.0
603132.SH,20250804,13.1,0.4001,3.9932,1.08,26.8611,26.1481,4.136,8.3244,8.0928,3.1298,2.9771,97800.0,97800.0,9800.0,1281180.0,1281180.0
603132.SH,20250801,12.74,0.2316,2.311,0.53,26.123,25.4295,4.0223,8.0957,7.8704,3.2182,3.0612,97800.0,97800.0,9800.0,1245972.0,1245972.0
603132.SH,20250731,12.62,0.4523,4.5136,0.95,25.8769,25.19,3.9845,8.0194,7.7963,3.2488,3.0903,97800.0,97800.0,9800.0,1234236.0,1234236.0
603132.SH,20250730,13.03,0.3119,3.1125,0.6,26.7176,26.0084,4.1139,8.28,8.0496,3.1466,2.9931,97800.0,97800.0,9800.0,1274334.0,1274334.0
603132.SH,20250729,13.13,0.3632,3.6248,0.64,26.9226,26.208,4.1455,8.3435,8.1113,3.1226,2.9703,97800.0,97800.0,9800.0,1284114.0,1284114.0
603132.SH,20250728,13.11,0.495,4.9397,0.86,26.8816,26.168,4.1392,8.3308,8.099,3.1274,2.9748,97800.0,97800.0,9800.0,1282158.0,1282158.0
603132.SH,20250725,13.32,0.5434,5.4232,0.93,27.3122,26.5872,4.2055,8.4642,8.2287,3.0781,2.9279,97800.0,97800.0,9800.0,1302696.0,1302696.0
603132.SH,20250724,13.22,0.6697,6.6835,1.33,27.1072,26.3876,4.1739,8.4007,8.1669,3.1014,2.9501,97800.0,97800.0,9800.0,1292916.0,1292916.0
603132.SH,20250723,13.08,0.5428,5.4172,1.16,26.8201,26.1082,4.1297,8.3117,8.0805,3.1346,2.9817,97800.0,97800.0,9800.0,1279224.0,1279224.0
603132.SH,20250722,13.15,0.607,6.0579,1.37,26.9637,26.2479,4.1518,8.3562,8.1237,3.1179,2.9658,97800.0,97800.0,9800.0,1286070.0,1286070.0
603132.SH,20250721,13.01,0.529,5.2796,1.2,26.6766,25.9684,4.1076,8.2672,8.0372,3.1514,2.9977,97800.0,97800.0,9800.0,1272378.0,1272378.0
603132.SH,20250718,12.87,0.5795,5.7832,1.19,26.3895,25.689,4.0634,8.1783,7.9507,3.1857,3.0303,97800.0,97800.0,9800.0,1258686.0,1258686.0
603132.SH,20250717,12.64,0.2574,2.5686,0.51,25.9179,25.2299,3.9908,8.0321,7.8086,3.2437,3.0854,97800.0,97800.0,9800.0,1236192.0,1236192.0
603132.SH,20250716,12.62,0.3636,3.6286,0.7,25.8769,25.19,3.9845,8.0194,7.7963,3.2488,3.0903,97800.0,97800.0,9800.0,1234236.0,1234236.0
603132.SH,20250715,12.78,0.4903,4.8935,0.94,26.205,25.5094,4.035,8.1211,7.8951,3.2081,3.0516,97800.0,97800.0,9800.0,1249884.0,1249884.0
603132.SH,20250714,12.86,0.5107,5.0962,1.02,26.369,25.669,4.0602,8.1719,7.9446,3.1882,3.0327,97800.0,97800.0,9800.0,1257708.0,1257708.0
603132.SH,20250711,12.85,0.8114,8.0976,1.79,26.3485,25.6491,4.0571,8.1656,7.9384,3.1907,3.035,97800.0,97800.0,9800.0,1256730.0,1256730.0
603132.SH,20250710,12.6,0.3439,3.432,0.66,25.8359,25.1501,3.9781,8.0067,7.7839,3.254,3.0952,97800.0,97800.0,9800.0,1232280.0,1232280.0
603132.SH,20250709,12.52,0.4353,4.344,0.68,25.6719,24.9904,3.9529,7.9559,7.7345,3.2748,3.115,97800.0,97800.0,9800.0,1224456.0,1224456.0
603132.SH,20250708,12.68,0.4993,4.9824,0.59,25.9999,25.3098,4.0034,8.0575,7.8334,3.2334,3.0757,97800.0,97800.0,9800.0,1240104.0,1240104.0
603132.SH,20250707,12.65,0.4095,4.0865,0.31,25.9384,25.2499,3.9939,8.0385,7.8148,3.2411,3.083,97800.0,97800.0,9800.0,1237170.0,1237170.0
603132.SH,20250704,12.6,0.5804,5.7923,0.44,25.8359,25.1501,3.9781,8.0067,7.7839,3.254,3.0952,97800.0,97800.0,9800.0,1232280.0,1232280.0
603132.SH,20250703,12.78,0.6618,6.6046,0.53,26.205,25.5094,4.035,8.1211,7.8951,3.2081,3.0516,97800.0,97800.0,9800.0,1249884.0,1249884.0
603132.SH,20250702,12.83,1.032,10.2986,0.95,26.3075,25.6092,4.0508,8.1529,7.926,3.1956,3.0398,97800.0,97800.0,9800.0,1254774.0,1254774.0
603132.SH,20250701,13.05,1.5822,15.7899,1.94,26.7586,26.0483,4.1202,8.2927,8.0619,3.1418,2.9885,97800.0,97800.0,9800.0,1276290.0,1276290.0
603132.SH,20250630,13.27,2.6601,26.5471,8.26,27.2097,26.4874,4.1897,8.4325,8.1978,3.0897,2.939,97800.0,97800.0,9800.0,1297806.0,1297806.0
603132.SH,20250627,13.19,0.7304,7.2886,3.39,27.0457,26.3277,4.1644,8.3816,8.1484,3.1084,2.9568,97800.0,97800.0,9800.0,1289982.0,1289982.0
603132.SH,20250626,11.99,0.234,2.3353,1.02,24.5851,23.9325,3.7855,7.6191,7.4071,3.4195,3.2527,97800.0,97800.0,9800.0,1172622.0,1172622.0
603132.SH,20250625,12.02,0.2499,2.4939,1.17,24.6466,23.9924,3.795,7.6381,7.4256,3.411,3.2446,97800.0,97800.0,9800.0,1175556.0,1175556.0
603132.SH,20250624,12.06,0.2107,2.1024,0.98,24.7286,24.0722,3.8076,7.6636,7.4503,3.3997,3.2338,97800.0,97800.0,9800.0,1179468.0,1179468.0
603132.SH,20250623,11.96,0.186,1.8564,0.76,24.5236,23.8726,3.7761,7.6,7.3886,3.4281,3.2609,97800.0,97800.0,9800.0,1169688.0,1169688.0
603132.SH,20250620,11.91,0.1959,1.9554,0.71,24.4211,23.7728,3.7603,7.5682,7.3577,3.4425,3.2746,97800.0,97800.0,9800.0,1164798.0,1164798.0
603132.SH,20250619,11.97,0.3073,3.0666,1.05,24.5441,23.8926,3.7792,7.6064,7.3947,3.4252,3.2581,97800.0,97800.0,9800.0,1170666.0,1170666.0
603132.SH,20250618,12.18,0.1682,1.6781,0.47,24.9747,24.3117,3.8455,7.7398,7.5245,3.3662,3.202,97800.0,97800.0,9800.0,1191204.0,1191204.0
603132.SH,20250617,12.19,0.2217,2.2121,0.6,24.9952,24.3317,3.8487,7.7462,7.5306,3.3634,3.1993,97800.0,97800.0,9800.0,1192182.0,1192182.0
603132.SH,20250616,12.2,0.3276,3.2698,0.84,25.0157,24.3517,3.8518,7.7525,7.5368,3.3607,3.1967,97800.0,97800.0,9800.0,1193160.0,1193160.0
603132.SH,20250613,12.35,0.3542,3.5351,0.81,25.3233,24.6511,3.8992,7.8478,7.6295,3.3198,3.1579,97800.0,97800.0,9800.0,1207830.0,1207830.0
603132.SH,20250612,12.41,0.39,3.8916,0.96,25.4463,24.7708,3.9182,7.886,7.6666,3.3038,3.1426,97800.0,97800.0,9800.0,1213698.0,1213698.0
603132.SH,20250611,12.18,0.4914,4.9042,1.24,24.9747,24.3117,3.8455,7.7398,7.5245,3.3662,3.202,97800.0,97800.0,9800.0,1191204.0,1191204.0
603132.SH,20250610,11.91,0.2817,2.8114,0.73,24.4211,23.7728,3.7603,7.5682,7.3577,3.4425,3.2746,97800.0,97800.0,9800.0,1164798.0,1164798.0
603132.SH,20250609,11.97,0.4223,4.2142,1.28,24.5441,23.8926,3.7792,7.6064,7.3947,3.4252,3.2581,97800.0,97800.0,9800.0,1170666.0,1170666.0
603132.SH,20250606,12.08,0.6098,6.086,2.42,24.7697,24.1121,3.814,7.6763,7.4627,3.394,3.2285,97800.0,97800.0,9800.0,1181424.0,1181424.0
603132.SH,20250605,11.72,0.2189,2.1849,0.87,24.0315,23.3936,3.7003,7.4475,7.2403,3.4983,3.3276,97800.0,97800.0,9800.0,1146216.0,1146216.0
603132.SH,20250604,11.74,0.4528,4.5192,2.36,24.0725,23.4335,3.7066,7.4602,7.2526,3.4923,3.322,97800.0,97800.0,9800.0,1148172.0,1148172.0
603132.SH,20250603,11.54,0.2266,2.2615,1.24,23.6624,23.0343,3.6435,7.3331,7.1291,3.5529,3.3795,97800.0,97800.0,9800.0,1128612.0,1128612.0
603132.SH,20250530,11.54,0.1462,1.4589,0.75,23.6624,23.0343,3.6435,7.3331,7.1291,3.5529,3.3795,97800.0,97800.0,9800.0,1128612.0,1128612.0
603132.SH,20250529,11.55,0.2135,2.1309,1.15,23.6829,23.0542,3.6466,7.3395,7.1353,3.5498,3.3766,97800.0,97800.0,9800.0,1129590.0,1129590.0
603132.SH,20250528,11.51,0.2201,2.1968,1.28,23.6009,22.9744,3.634,7.3141,7.1106,3.5621,3.3884,97800.0,97800.0,9800.0,1125678.0,1125678.0
603132.SH,20250527,11.38,0.1548,1.5449,0.88,23.3343,22.7149,3.593,7.2315,7.0302,3.6028,3.4271,97800.0,97800.0,9800.0,1112964.0,1112964.0
603132.SH,20250526,11.44,0.1792,1.7888,1.02,23.4574,22.8347,3.6119,7.2696,7.0673,3.5839,3.4091,97800.0,97800.0,9800.0,1118832.0,1118832.0
603132.SH,20250523,11.38,0.2009,2.0052,1.2,23.3343,22.7149,3.593,7.2315,7.0302,3.6028,3.4271,97800.0,97800.0,9800.0,1112964.0,1112964.0
603132.SH,20250522,11.37,0.1748,1.7448,1.09,23.3138,22.6949,3.5898,7.2251,7.0241,3.606,3.4301,97800.0,97800.0,9800.0,1111986.0,1111986.0
603132.SH,20250521,11.41,0.1521,1.5177,0.92,23.3958,22.7748,3.6024,7.2505,7.0488,3.5933,3.4181,97800.0,97800.0,9800.0,1115898.0,1115898.0
