ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300128.SZ,20251231,7.3,2.7985,3.862,0.59,,,14.3418,5.276,4.4234,0.0,,129911.5412,129771.7037,94037.7122,948354.2508,947333.437
300128.SZ,20251230,7.28,2.681,3.6997,0.45,,,14.3025,5.2615,4.4113,0.0,,129911.5412,129771.7037,94037.7122,945756.0199,944738.0029
300128.SZ,20251229,7.28,5.2608,7.2599,0.88,,,14.3025,5.2615,4.4113,0.0,,129911.5412,129771.7037,94037.7122,945756.0199,944738.0029
300128.SZ,20251226,7.62,5.3943,7.4442,0.9,,,14.9704,5.5073,4.6173,0.0,,129911.5412,129771.7037,94037.7122,989925.9439,988860.3822
300128.SZ,20251225,7.88,3.9635,5.4697,0.57,,,15.4812,5.6952,4.7749,0.0,,129911.5412,129771.7037,94037.7122,1023702.9447,1022601.0252
300128.SZ,20251224,7.89,6.4823,8.9456,0.82,,,15.5009,5.7024,4.7809,0.0,,129911.5412,129771.7037,94037.7122,1025002.0601,1023898.7422
300128.SZ,20251223,8.1,8.7468,12.0706,1.19,,,15.9135,5.8542,4.9082,0.0,,129911.5412,129771.7037,94037.7122,1052283.4837,1051150.8
300128.SZ,20251222,7.86,5.4702,7.5489,0.77,,,15.442,5.6807,4.7627,0.0,,129911.5412,129771.7037,94037.7122,1021104.7138,1020005.5911
300128.SZ,20251219,7.72,5.3351,7.3624,0.66,,,15.1669,5.5795,4.6779,0.0,,129911.5412,129771.7037,94037.7122,1002917.0981,1001837.5526
300128.SZ,20251218,7.82,8.8278,12.1823,1.28,,,15.3634,5.6518,4.7385,0.0,,129911.5412,129771.7037,94037.7122,1015908.2522,1014814.7229
300128.SZ,20251217,8.1,11.0282,15.2189,2.14,,,15.9135,5.8542,4.9082,0.0,,129911.5412,129771.7037,94037.7122,1052283.4837,1051150.8
300128.SZ,20251216,7.37,6.146,8.4814,1.34,,,14.4793,5.3266,4.4658,0.0,,129911.5412,129771.7037,94037.7122,957448.0586,956417.4563
300128.SZ,20251215,7.68,4.4103,6.0863,0.96,,,15.0883,5.5506,4.6537,0.0,,129911.5412,129771.7037,94037.7122,997720.6364,996646.6844
300128.SZ,20251212,7.72,10.2289,14.1159,3.44,,,15.1669,5.5795,4.6779,0.0,,129911.5412,129771.7037,94037.7122,1002917.0981,1001837.5526
300128.SZ,20251211,7.01,2.6732,3.689,0.92,,,13.772,5.0664,4.2477,0.0,,129911.5412,129771.7037,94037.7122,910679.9038,909699.6429
300128.SZ,20251210,7.26,2.2633,3.1233,0.74,,,14.2632,5.2471,4.3992,0.0,,129911.5412,129771.7037,94037.7122,943157.7891,942142.5689
300128.SZ,20251209,7.32,3.3607,4.6377,1.06,,,14.3811,5.2904,4.4355,0.0,,129911.5412,129771.7037,94037.7122,950952.4816,949928.8711
300128.SZ,20251208,7.38,4.3842,6.0502,1.52,,,14.4989,5.3338,4.4719,0.0,,129911.5412,129771.7037,94037.7122,958747.1741,957715.1733
300128.SZ,20251205,7.07,2.1819,3.011,0.66,,,13.8899,5.1098,4.284,0.0,,129911.5412,129771.7037,94037.7122,918474.5963,917485.9452
300128.SZ,20251204,6.99,2.2934,3.1649,0.7,,,13.7327,5.0519,4.2356,0.0,,129911.5412,129771.7037,94037.7122,908081.673,907104.2089
300128.SZ,20251203,7.13,3.0581,4.2202,0.96,,,14.0078,5.1531,4.3204,0.0,,129911.5412,129771.7037,94037.7122,926269.2888,925272.2474
300128.SZ,20251202,7.28,3.9434,5.4419,1.26,,,14.3025,5.2615,4.4113,0.0,,129911.5412,129771.7037,94037.7122,945756.0199,944738.0029
300128.SZ,20251201,7.15,2.9599,4.0847,0.95,,,14.0471,5.1676,4.3325,0.0,,129911.5412,129771.7037,94037.7122,928867.5196,927867.6815
300128.SZ,20251128,7.09,4.3649,6.0235,1.39,,,13.9292,5.1242,4.2962,0.0,,129911.5412,129771.7037,94037.7122,921072.8271,920081.3792
300128.SZ,20251127,6.82,2.1254,2.933,0.63,,,13.3987,4.9291,4.1326,0.0,,129911.5412,129771.7037,94037.7122,885996.711,885043.0192
300128.SZ,20251126,6.78,2.6096,3.6012,0.67,,,13.3202,4.9002,4.1083,0.0,,129911.5412,129771.7037,94037.7122,880800.2493,879852.1511
300128.SZ,20251125,6.8,3.5956,4.9619,0.92,,,13.3595,4.9146,4.1204,0.0,,129911.5412,129771.7037,94037.7122,883398.4802,882447.5852
300128.SZ,20251124,6.65,2.817,3.8875,0.66,,,13.0648,4.8062,4.0295,0.0,,129911.5412,129771.7037,94037.7122,863911.749,862981.8296
300128.SZ,20251121,6.58,4.563,6.297,0.93,,,12.9272,4.7556,3.9871,0.0,,129911.5412,129771.7037,94037.7122,854817.9411,853897.8103
300128.SZ,20251120,7.04,3.3969,4.6877,0.59,,,13.831,5.0881,4.2659,0.0,,129911.5412,129771.7037,94037.7122,914577.25,913592.794
300128.SZ,20251119,7.0,5.0017,6.9024,0.85,,,13.7524,5.0592,4.2416,0.0,,129911.5412,129771.7037,94037.7122,909380.7884,908401.9259
300128.SZ,20251118,7.32,3.6805,5.0791,0.57,,,14.3811,5.2904,4.4355,0.0,,129911.5412,129771.7037,94037.7122,950952.4816,949928.8711
300128.SZ,20251117,7.49,4.8353,6.6726,0.75,,,14.715,5.4133,4.5385,0.0,,129911.5412,129771.7037,94037.7122,973037.4436,971990.0607
300128.SZ,20251114,7.25,7.5923,10.4774,1.18,,,14.2435,5.2399,4.3931,0.0,,129911.5412,129771.7037,94037.7122,941858.6737,940844.8518
300128.SZ,20251113,7.66,7.7343,10.6733,1.07,,,15.049,5.5362,4.6416,0.0,,129911.5412,129771.7037,94037.7122,995122.4056,994051.2503
300128.SZ,20251112,7.59,5.4811,7.5639,0.72,,,14.9115,5.4856,4.5991,0.0,,129911.5412,129771.7037,94037.7122,986028.5977,984967.2311
300128.SZ,20251111,7.77,6.4503,8.9014,0.81,,,15.2651,5.6157,4.7082,0.0,,129911.5412,129771.7037,94037.7122,1009412.6751,1008326.1377
300128.SZ,20251110,7.82,5.1085,7.0497,0.56,,,15.3634,5.6518,4.7385,0.0,,129911.5412,129771.7037,94037.7122,1015908.2522,1014814.7229
300128.SZ,20251107,7.72,7.3904,10.1987,0.74,,,15.1669,5.5795,4.6779,0.0,,129911.5412,129771.7037,94037.7122,1002917.0981,1001837.5526
300128.SZ,20251106,8.1,11.7771,16.2523,1.12,,,15.9135,5.8542,4.9082,0.0,,129911.5412,129771.7037,94037.7122,1052283.4837,1051150.8
300128.SZ,20251105,7.72,7.364,10.1623,0.54,,,15.1669,5.5795,4.6779,0.0,,129911.5412,129771.7037,94037.7122,1002917.0981,1001837.5526
300128.SZ,20251104,7.88,7.9331,10.9477,0.45,,,15.4812,5.6952,4.7749,0.0,,129911.5412,129771.7037,94037.7122,1023702.9447,1022601.0252
300128.SZ,20251103,7.9,10.822,14.9343,0.56,,,15.5205,5.7096,4.787,0.0,,129911.5412,129771.7037,94037.7122,1026301.1755,1025196.4592
300128.SZ,20251031,7.86,11.8507,16.3539,0.6,,,15.442,5.6807,4.7627,0.0,,129911.5412,129771.7037,94037.7122,1021104.7138,1020005.5911
300128.SZ,20251030,7.77,14.772,20.3852,0.85,,,15.2651,5.6157,4.7082,0.0,,129911.5412,129771.7037,94037.7122,1009412.6751,1008326.1377
300128.SZ,20251029,8.15,23.2896,32.1396,1.76,,,16.0117,5.8903,4.9385,0.0,,129911.5412,129771.7037,94037.7122,1058779.0608,1057639.3852
300128.SZ,20251028,8.68,27.6711,38.186,3.16,,,15.7708,6.2734,5.738,0.0,,129911.5412,129771.7037,94037.7122,1127632.1776,1126418.3881
300128.SZ,20251027,7.23,19.5643,26.9986,3.61,,,13.1363,5.2254,4.7795,0.0,,129911.5412,129771.7037,94037.7122,939260.4429,938249.4178
300128.SZ,20251024,7.36,13.7107,18.9208,3.99,,,13.3725,5.3194,4.8654,0.0,,129911.5412,129771.7037,94037.7122,956148.9432,955119.7392
300128.SZ,20251023,6.13,2.2723,3.1358,0.6,,,11.1377,4.4304,4.0523,0.0,,129911.5412,129771.7037,94037.7122,796357.7476,795500.5437
300128.SZ,20251022,6.12,3.0525,4.2125,0.75,,,11.1195,4.4232,4.0457,0.0,,129911.5412,129771.7037,94037.7122,795058.6321,794202.8266
300128.SZ,20251021,6.31,5.2438,7.2365,1.3,,,11.4647,4.5605,4.1713,0.0,,129911.5412,129771.7037,94037.7122,819741.825,818859.4503
300128.SZ,20251020,6.08,2.8023,3.8672,0.61,,,11.0468,4.3942,4.0193,0.0,,129911.5412,129771.7037,94037.7122,789862.1705,789011.9585
300128.SZ,20251017,5.88,3.8019,5.2466,0.72,,,10.6835,4.2497,3.8871,0.0,,129911.5412,129771.7037,94037.7122,763879.8623,763057.6178
300128.SZ,20251016,6.24,3.8867,5.3637,0.62,,,11.3375,4.5099,4.125,0.0,,129911.5412,129771.7037,94037.7122,810648.0171,809775.4311
300128.SZ,20251015,6.52,4.7001,6.4862,0.62,,,11.8463,4.7123,4.3101,0.0,,129911.5412,129771.7037,94037.7122,847023.2486,846111.5081
300128.SZ,20251014,6.34,4.9799,6.8722,0.67,,,11.5192,4.5822,4.1911,0.0,,129911.5412,129771.7037,94037.7122,823639.1712,822752.6015
300128.SZ,20251013,6.53,5.4904,7.5768,0.75,,,11.8644,4.7195,4.3167,0.0,,129911.5412,129771.7037,94037.7122,848322.364,847409.2252
300128.SZ,20251010,6.56,7.4045,10.2182,1.0,,,11.919,4.7412,4.3366,0.0,,129911.5412,129771.7037,94037.7122,852219.7103,851302.3763
