ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601022.SH,20251231,9.17,0.3863,2.0332,0.75,21.6712,17.6019,1.9934,2.2764,1.9962,1.265,2.3337,130863.3334,130863.3334,24863.3334,1200016.7673,1200016.7673
601022.SH,20251230,9.16,0.4694,2.4708,0.8,21.6475,17.5827,1.9912,2.2739,1.994,1.2664,2.3362,130863.3334,130863.3334,24863.3334,1198708.1339,1198708.1339
601022.SH,20251229,9.26,0.4747,2.4985,0.67,21.8838,17.7747,2.0129,2.2987,2.0158,1.2527,2.311,130863.3334,130863.3334,24863.3334,1211794.4673,1211794.4673
601022.SH,20251226,9.29,0.584,3.074,0.82,21.9547,17.8323,2.0195,2.3062,2.0223,1.2487,2.3036,130863.3334,130863.3334,24863.3334,1215720.3673,1215720.3673
601022.SH,20251225,9.38,0.6165,3.2449,0.91,22.1674,18.005,2.039,2.3285,2.0419,1.2367,2.2814,130863.3334,130863.3334,24863.3334,1227498.0673,1227498.0673
601022.SH,20251224,9.26,0.4472,2.3535,0.64,21.8838,17.7747,2.0129,2.2987,2.0158,1.2527,2.311,130863.3334,130863.3334,24863.3334,1211794.4673,1211794.4673
601022.SH,20251223,9.26,0.8111,4.2691,1.23,21.8838,17.7747,2.0129,2.2987,2.0158,1.2527,2.311,130863.3334,130863.3334,24863.3334,1211794.4673,1211794.4673
601022.SH,20251222,9.43,1.1025,5.8029,2.01,22.2856,18.101,2.0499,2.341,2.0528,1.2301,2.2694,130863.3334,130863.3334,24863.3334,1234041.234,1234041.234
601022.SH,20251219,9.24,0.6013,3.1649,1.12,21.8366,17.7363,2.0086,2.2938,2.0114,1.2554,2.316,130863.3334,130863.3334,24863.3334,1209177.2006,1209177.2006
601022.SH,20251218,9.11,0.433,2.2791,0.7,21.5294,17.4867,1.9803,2.2615,1.9831,1.2733,2.3491,130863.3334,130863.3334,24863.3334,1192164.9673,1192164.9673
601022.SH,20251217,9.16,0.5314,2.7969,0.77,21.6475,17.5827,1.9912,2.2739,1.994,1.2664,2.3362,130863.3334,130863.3334,24863.3334,1198708.1339,1198708.1339
601022.SH,20251216,9.1,0.622,3.2737,0.88,21.5057,17.4675,1.9782,2.259,1.9809,1.2747,2.3516,130863.3334,130863.3334,24863.3334,1190856.3339,1190856.3339
601022.SH,20251215,9.23,0.5609,2.9519,0.68,21.8129,17.7171,2.0064,2.2913,2.0092,1.2568,2.3185,130863.3334,130863.3334,24863.3334,1207868.5673,1207868.5673
601022.SH,20251212,9.21,0.5318,2.7991,0.62,21.7657,17.6787,2.0021,2.2863,2.0049,1.2595,2.3236,130863.3334,130863.3334,24863.3334,1205251.3006,1205251.3006
601022.SH,20251211,9.26,0.8383,4.412,1.04,21.8838,17.7747,2.0129,2.2987,2.0158,1.2527,2.311,130863.3334,130863.3334,24863.3334,1211794.4673,1211794.4673
601022.SH,20251210,9.37,0.8907,4.6879,1.22,22.1438,17.9858,2.0369,2.3261,2.0397,1.238,2.2839,130863.3334,130863.3334,24863.3334,1226189.434,1226189.434
601022.SH,20251209,9.31,0.7124,3.7496,1.0,22.002,17.8706,2.0238,2.3112,2.0266,1.246,2.2986,130863.3334,130863.3334,24863.3334,1218337.634,1218337.634
601022.SH,20251208,9.37,6.1291,6.1291,1.91,22.1438,17.9858,2.0369,2.3261,2.0397,1.238,2.2839,130863.3334,24863.3334,24863.3334,1226189.434,232969.434
601022.SH,20251205,9.16,3.5677,3.5677,1.05,21.6475,17.5827,1.9912,2.2739,1.994,1.2664,2.3362,130863.3334,24863.3334,24863.3334,1198708.1339,227748.1339
