ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002386.SZ,20251231,5.43,1.704,2.5416,1.08,,,0.9406,0.5288,0.5948,1.4733,,130164.7073,130140.4537,87250.9205,706794.3606,706662.6636
002386.SZ,20251230,5.54,1.695,2.5282,1.16,,,0.9597,0.5395,0.6069,1.444,,130164.7073,130140.4537,87250.9205,721112.4784,720978.1135
002386.SZ,20251229,5.62,1.8268,2.7248,1.36,,,0.9735,0.5473,0.6156,1.4235,,130164.7073,130140.4537,87250.9205,731525.655,731389.3498
002386.SZ,20251226,5.58,2.0534,3.0628,1.62,,,0.9666,0.5434,0.6113,1.4337,,130164.7073,130140.4537,87250.9205,726319.0667,726183.7316
002386.SZ,20251225,5.48,1.1724,1.7487,0.94,,,0.9493,0.5336,0.6003,1.4599,,130164.7073,130140.4537,87250.9205,713302.596,713169.6863
002386.SZ,20251224,5.46,1.1076,1.6521,0.84,,,0.9458,0.5317,0.5981,1.4652,,130164.7073,130140.4537,87250.9205,710699.3019,710566.8772
002386.SZ,20251223,5.47,1.1605,1.731,0.84,,,0.9475,0.5327,0.5992,1.4625,,130164.7073,130140.4537,87250.9205,712000.9489,711868.2817
002386.SZ,20251222,5.47,1.2413,1.8515,0.89,,,0.9475,0.5327,0.5992,1.4625,,130164.7073,130140.4537,87250.9205,712000.9489,711868.2817
002386.SZ,20251219,5.46,1.641,2.4477,1.25,,,0.9458,0.5317,0.5981,1.4652,,130164.7073,130140.4537,87250.9205,710699.3019,710566.8772
002386.SZ,20251218,5.26,1.0948,1.633,0.8,,,0.9112,0.5122,0.5762,1.5209,,130164.7073,130140.4537,87250.9205,684666.3604,684538.7865
002386.SZ,20251217,5.3,1.4785,2.2053,1.13,,,0.9181,0.5161,0.5806,1.5094,,130164.7073,130140.4537,87250.9205,689872.9487,689744.4046
002386.SZ,20251216,5.19,1.4925,2.2262,1.13,,,0.899,0.5054,0.5685,1.5414,,130164.7073,130140.4537,87250.9205,675554.8309,675428.9547
002386.SZ,20251215,5.33,1.2607,1.8804,0.9,,,0.9233,0.519,0.5839,1.5009,,130164.7073,130140.4537,87250.9205,693777.8899,693648.6182
