ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002375.SZ,20251231,3.79,0.8864,1.9121,0.77,16.7761,16.1318,0.6198,0.4185,0.4747,0.5115,1.7901,133999.6498,132679.3698,61510.567,507858.6727,502854.8115
002375.SZ,20251230,3.79,0.9157,1.9752,0.83,16.7761,16.1318,0.6198,0.4185,0.4747,0.5115,1.7901,133999.6498,132679.3698,61510.567,507858.6727,502854.8115
002375.SZ,20251229,3.83,1.2917,2.7862,1.32,16.9532,16.302,0.6264,0.4229,0.4797,0.5061,1.7714,133999.6498,132679.3698,61510.567,513218.6587,508161.9863
002375.SZ,20251226,3.87,2.3201,5.0044,3.46,17.1302,16.4723,0.6329,0.4273,0.4848,0.5009,1.7531,133999.6498,132679.3698,61510.567,518578.6447,513469.1611
002375.SZ,20251225,3.79,0.5381,1.1607,0.74,16.7761,16.1318,0.6198,0.4185,0.4747,0.5115,1.7901,133999.6498,132679.3698,61510.567,507858.6727,502854.8115
002375.SZ,20251224,3.78,0.6543,1.4114,0.83,16.7318,16.0892,0.6182,0.4174,0.4735,0.5128,1.7949,133999.6498,132679.3698,61510.567,506518.6762,501528.0178
002375.SZ,20251223,3.77,0.7194,1.5517,0.88,16.6876,16.0467,0.6166,0.4163,0.4722,0.5142,1.7996,133999.6498,132679.3698,61510.567,505178.6797,500201.2241
002375.SZ,20251222,3.82,0.6604,1.4245,0.75,16.9089,16.2595,0.6247,0.4218,0.4785,0.5074,1.7761,133999.6498,132679.3698,61510.567,511878.6622,506835.1926
002375.SZ,20251219,3.81,0.7824,1.6876,0.83,16.8646,16.2169,0.6231,0.4207,0.4772,0.5088,1.7807,133999.6498,132679.3698,61510.567,510538.6657,505508.3989
002375.SZ,20251218,3.75,0.8333,1.7975,0.86,16.599,15.9615,0.6133,0.4141,0.4697,0.5169,1.8092,133999.6498,132679.3698,61510.567,502498.6868,497547.6368
002375.SZ,20251217,3.7,0.9447,2.0377,0.99,16.3777,15.7487,0.6051,0.4085,0.4635,0.5239,1.8337,133999.6498,132679.3698,61510.567,495798.7043,490913.6683
002375.SZ,20251216,3.69,0.8693,1.8751,0.91,16.3335,15.7061,0.6035,0.4074,0.4622,0.5253,1.8386,133999.6498,132679.3698,61510.567,494458.7078,489586.8746
002375.SZ,20251215,3.73,0.9575,2.0653,1.02,16.5105,15.8764,0.61,0.4119,0.4672,0.5197,1.8189,133999.6498,132679.3698,61510.567,499818.6938,494894.0494
002375.SZ,20251212,3.72,1.088,2.3468,1.25,16.4662,15.8338,0.6084,0.4108,0.466,0.5211,1.8238,133999.6498,132679.3698,61510.567,498478.6973,493567.2557
002375.SZ,20251211,3.79,0.9803,2.1146,1.13,16.7761,16.1318,0.6198,0.4185,0.4747,0.5115,1.7901,133999.6498,132679.3698,61510.567,507858.6727,502854.8115
002375.SZ,20251210,3.87,0.8522,1.8382,1.01,17.1302,16.4723,0.6329,0.4273,0.4848,0.5009,1.7531,133999.6498,132679.3698,61510.567,518578.6447,513469.1611
002375.SZ,20251209,3.85,0.8841,1.9071,1.02,17.0417,16.3872,0.6296,0.4251,0.4822,0.5035,1.7622,133999.6498,132679.3698,61510.567,515898.6517,510815.5737
002375.SZ,20251208,3.91,0.8982,1.9374,1.02,17.3073,16.6425,0.6395,0.4317,0.4898,0.4958,1.7352,133999.6498,132679.3698,61510.567,523938.6307,518776.3359
002375.SZ,20251205,3.93,0.7512,1.6203,0.83,17.3958,16.7277,0.6427,0.4339,0.4923,0.4932,1.7263,133999.6498,132679.3698,61510.567,526618.6237,521429.9233
002375.SZ,20251204,3.88,0.9363,2.0197,1.07,17.1745,16.5149,0.6346,0.4284,0.486,0.4996,1.7486,133999.6498,132679.3698,61510.567,519918.6412,514795.9548
002375.SZ,20251203,3.94,0.7323,1.5797,0.82,17.4401,16.7702,0.6444,0.435,0.4935,0.492,1.722,133999.6498,132679.3698,61510.567,527958.6202,522756.717
002375.SZ,20251202,3.96,1.0162,2.1919,1.15,17.5286,16.8554,0.6476,0.4373,0.496,0.4895,1.7133,133999.6498,132679.3698,61510.567,530638.6132,525410.3044
002375.SZ,20251201,3.95,0.9454,2.0393,0.96,17.4843,16.8128,0.646,0.4361,0.4948,0.4907,1.7176,133999.6498,132679.3698,61510.567,529298.6167,524083.5107
002375.SZ,20251128,3.98,0.9101,1.963,0.84,17.6171,16.9405,0.6509,0.4395,0.4985,0.487,1.7047,133999.6498,132679.3698,61510.567,533318.6062,528063.8918
002375.SZ,20251127,3.93,0.7677,1.656,0.7,17.3958,16.7277,0.6427,0.4339,0.4923,0.4932,1.7263,133999.6498,132679.3698,61510.567,526618.6237,521429.9233
002375.SZ,20251126,3.95,0.8198,1.7683,0.73,17.4843,16.8128,0.646,0.4361,0.4948,0.4907,1.7176,133999.6498,132679.3698,61510.567,529298.6167,524083.5107
002375.SZ,20251125,3.93,0.9744,2.1018,0.86,17.3958,16.7277,0.6427,0.4339,0.4923,0.4932,1.7263,133999.6498,132679.3698,61510.567,526618.6237,521429.9233
002375.SZ,20251124,3.91,1.4469,3.121,1.43,17.3073,16.6425,0.6395,0.4317,0.4898,0.4958,1.7352,133999.6498,132679.3698,61510.567,523938.6307,518776.3359
002375.SZ,20251121,3.91,1.3974,3.0143,1.5,17.3073,16.6425,0.6395,0.4317,0.4898,0.4958,1.7352,133999.6498,132679.3698,61510.567,523938.6307,518776.3359
002375.SZ,20251120,4.09,0.8304,1.7911,0.88,18.104,17.4087,0.6689,0.4516,0.5123,0.4739,1.6588,133999.6498,132679.3698,61510.567,548058.5677,542658.6225
002375.SZ,20251119,4.11,0.9389,2.0252,1.0,18.1925,17.4938,0.6722,0.4538,0.5148,0.4716,1.6507,133999.6498,132679.3698,61510.567,550738.5607,545312.2099
002375.SZ,20251118,4.18,1.0554,2.2765,1.18,18.5024,17.7918,0.6836,0.4615,0.5236,0.4637,1.6231,133999.6498,132679.3698,61510.567,560118.5362,554599.7658
002375.SZ,20251117,4.23,0.848,1.8292,0.93,18.7237,18.0046,0.6918,0.4671,0.5298,0.4583,1.6039,133999.6498,132679.3698,61510.567,566818.5187,561233.7343
002375.SZ,20251114,4.22,0.9812,2.1165,1.12,18.6795,17.962,0.6902,0.466,0.5286,0.4593,1.6077,133999.6498,132679.3698,61510.567,565478.5222,559906.9406
002375.SZ,20251113,4.22,0.8704,1.8775,0.95,18.6795,17.962,0.6902,0.466,0.5286,0.4593,1.6077,133999.6498,132679.3698,61510.567,565478.5222,559906.9406
002375.SZ,20251112,4.25,0.95,2.0491,0.93,18.8122,18.0897,0.6951,0.4693,0.5324,0.4561,1.5964,133999.6498,132679.3698,61510.567,569498.5117,563887.3217
002375.SZ,20251111,4.22,0.837,1.8055,0.72,18.6795,17.962,0.6902,0.466,0.5286,0.4593,1.6077,133999.6498,132679.3698,61510.567,565478.5222,559906.9406
002375.SZ,20251110,4.22,0.9268,1.9992,0.79,18.6795,17.962,0.6902,0.466,0.5286,0.4593,1.6077,133999.6498,132679.3698,61510.567,565478.5222,559906.9406
002375.SZ,20251107,4.17,0.7904,1.7048,0.61,18.4581,17.7492,0.682,0.4604,0.5223,0.4649,1.627,133999.6498,132679.3698,61510.567,558778.5397,553272.9721
002375.SZ,20251106,4.17,1.0803,2.3303,0.83,18.4581,17.7492,0.682,0.4604,0.5223,0.4649,1.627,133999.6498,132679.3698,61510.567,558778.5397,553272.9721
002375.SZ,20251105,4.2,1.4574,3.1437,1.2,18.5909,17.8769,0.6869,0.4638,0.5261,0.4615,1.6154,133999.6498,132679.3698,61510.567,562798.5292,557253.3532
002375.SZ,20251104,4.14,1.5429,3.3281,1.44,18.3253,17.6215,0.6771,0.4571,0.5186,0.4682,1.6388,133999.6498,132679.3698,61510.567,554758.5502,549292.591
002375.SZ,20251103,4.06,1.0271,2.2155,0.94,17.9712,17.281,0.664,0.4483,0.5086,0.4774,1.6711,133999.6498,132679.3698,61510.567,544038.5782,538678.2414
002375.SZ,20251031,4.03,1.3631,2.9402,1.26,17.8384,17.1533,0.6591,0.445,0.5048,0.481,1.6835,133999.6498,132679.3698,61510.567,540018.5887,534697.8603
002375.SZ,20251030,3.96,1.0937,2.359,0.91,17.5286,17.083,0.6566,0.4373,0.4713,0.4895,1.7133,133999.6498,132679.3698,61510.567,530638.6132,525410.3044
002375.SZ,20251029,4.02,1.0339,2.2301,0.72,17.7942,17.3418,0.6666,0.4439,0.4784,0.4822,1.6877,133999.6498,132679.3698,61510.567,538678.5922,533371.0666
002375.SZ,20251028,4.03,0.8487,1.8306,0.41,17.8384,17.3849,0.6682,0.445,0.4796,0.481,1.6835,133999.6498,132679.3698,61510.567,540018.5887,534697.8603
002375.SZ,20251027,4.03,1.1514,2.4835,0.58,17.8384,17.3849,0.6682,0.445,0.4796,0.481,1.6835,133999.6498,132679.3698,61510.567,540018.5887,534697.8603
002375.SZ,20251024,4.05,1.2614,2.7208,0.67,17.927,17.4712,0.6715,0.4472,0.482,0.4786,1.6752,133999.6498,132679.3698,61510.567,542698.5817,537351.4477
002375.SZ,20251023,4.11,1.7116,3.6919,1.02,18.1925,17.73,0.6815,0.4538,0.4891,0.4716,1.6507,133999.6498,132679.3698,61510.567,550738.5607,545312.2099
002375.SZ,20251022,4.12,2.2253,4.8,1.63,18.2368,17.7732,0.6831,0.4549,0.4903,0.4705,1.6467,133999.6498,132679.3698,61510.567,552078.5572,546639.0036
002375.SZ,20251021,4.16,3.9906,8.6078,5.3,18.4139,17.9457,0.6898,0.4593,0.4951,0.466,1.6309,133999.6498,132679.3698,61510.567,557438.5432,551946.1784
002375.SZ,20251020,3.93,0.7824,1.6877,0.98,17.3958,16.9535,0.6516,0.4339,0.4677,0.4932,1.7263,133999.6498,132679.3698,61510.567,526618.6237,521429.9233
002375.SZ,20251017,3.86,0.7592,1.6376,0.88,17.0859,16.6516,0.64,0.4262,0.4594,0.5022,1.7577,133999.6498,132679.3698,61510.567,517238.6482,512142.3674
002375.SZ,20251016,3.9,0.6605,1.4248,0.73,17.263,16.8241,0.6467,0.4306,0.4641,0.497,1.7396,133999.6498,132679.3698,61510.567,522598.6342,517449.5422
002375.SZ,20251015,3.91,0.6283,1.3552,0.7,17.3073,16.8673,0.6483,0.4317,0.4653,0.4958,1.7352,133999.6498,132679.3698,61510.567,523938.6307,518776.3359
002375.SZ,20251014,3.88,0.9336,2.0137,1.07,17.1745,16.7378,0.6434,0.4284,0.4618,0.4996,1.7486,133999.6498,132679.3698,61510.567,519918.6412,514795.9548
002375.SZ,20251013,3.87,1.0198,2.1998,1.21,17.1302,16.6947,0.6417,0.4273,0.4606,0.5009,1.7531,133999.6498,132679.3698,61510.567,518578.6447,513469.1611
002375.SZ,20251010,3.9,1.0911,2.3535,1.39,17.263,16.8241,0.6467,0.4306,0.4641,0.497,1.7396,133999.6498,132679.3698,61510.567,522598.6342,517449.5422
002375.SZ,20251009,3.83,0.8301,1.7905,1.04,16.9532,16.5221,0.6351,0.4229,0.4558,0.5061,1.7714,133999.6498,132679.3698,61510.567,513218.6587,508161.9863
002375.SZ,20250930,3.8,0.6438,1.3886,0.66,16.8204,16.3927,0.6301,0.4196,0.4522,0.5101,1.7854,133999.6498,132679.3698,61510.567,509198.6692,504181.6052
002375.SZ,20250929,3.82,0.7904,1.705,0.73,16.9089,16.479,0.6334,0.4218,0.4546,0.5074,1.7761,133999.6498,132679.3698,61510.567,511878.6622,506835.1926
002375.SZ,20250926,3.79,0.8674,1.8711,0.7,16.7761,16.3496,0.6284,0.4185,0.4511,0.5115,1.7901,133999.6498,132679.3698,61510.567,507858.6727,502854.8115
002375.SZ,20250925,3.78,0.7893,1.7025,0.57,16.7318,16.3065,0.6268,0.4174,0.4499,0.5128,1.7949,133999.6498,132679.3698,61510.567,506518.6762,501528.0178
002375.SZ,20250924,3.81,0.9078,1.9582,0.64,16.8646,16.4359,0.6317,0.4207,0.4534,0.5088,1.7807,133999.6498,132679.3698,61510.567,510538.6657,505508.3989
002375.SZ,20250923,3.77,1.5552,3.3545,1.14,16.6876,16.2633,0.6251,0.4163,0.4487,0.5142,1.7996,133999.6498,132679.3698,61510.567,505178.6797,500201.2241
002375.SZ,20250922,3.88,1.3151,2.8368,0.98,17.1745,16.7378,0.6434,0.4284,0.4618,0.4996,1.7486,133999.6498,132679.3698,61510.567,519918.6412,514795.9548
002375.SZ,20250919,3.95,1.5984,3.4479,1.21,17.4843,17.0398,0.655,0.4361,0.4701,0.4907,1.7176,133999.6498,132679.3698,61510.567,529298.6167,524083.5107
002375.SZ,20250918,3.98,1.5857,3.4204,1.25,17.6171,17.1692,0.6599,0.4395,0.4737,0.487,1.7047,133999.6498,132679.3698,61510.567,533318.6062,528063.8918
