ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600469.SH,20251231,6.94,1.0321,2.5182,1.45,18.0193,22.1275,1.4366,0.7547,0.6868,4.1787,0.5764,72945.0871,72945.0871,29896.8215,506238.9045,506238.9045
600469.SH,20251230,6.78,0.6327,1.5436,0.82,17.6038,21.6173,1.4035,0.7373,0.671,4.2773,0.59,72945.0871,72945.0871,29896.8215,494567.6905,494567.6905
600469.SH,20251229,6.83,0.8074,1.9699,0.91,17.7336,21.7767,1.4139,0.7427,0.6759,4.246,0.5857,72945.0871,72945.0871,29896.8215,498214.9449,498214.9449
600469.SH,20251226,6.9,0.7576,1.8485,0.87,17.9154,21.9999,1.4284,0.7503,0.6828,4.2029,0.5797,72945.0871,72945.0871,29896.8215,503321.101,503321.101
600469.SH,20251225,6.89,0.6927,1.69,0.78,17.8894,21.9681,1.4263,0.7492,0.6818,4.209,0.5806,72945.0871,72945.0871,29896.8215,502591.6501,502591.6501
600469.SH,20251224,6.78,0.6791,1.657,0.72,17.6038,21.6173,1.4035,0.7373,0.671,4.2773,0.59,72945.0871,72945.0871,29896.8215,494567.6905,494567.6905
600469.SH,20251223,6.77,0.935,2.2814,0.98,17.5779,21.5854,1.4014,0.7362,0.67,4.2836,0.5908,72945.0871,72945.0871,29896.8215,493838.2397,493838.2397
600469.SH,20251222,6.97,1.3669,3.3352,1.34,18.0971,22.2231,1.4428,0.7579,0.6898,4.1607,0.5739,72945.0871,72945.0871,29896.8215,508427.2571,508427.2571
600469.SH,20251219,6.8,0.657,1.6029,0.6,17.6558,21.6811,1.4077,0.7394,0.6729,4.2647,0.5882,72945.0871,72945.0871,29896.8215,496026.5923,496026.5923
600469.SH,20251218,6.71,0.7813,1.9062,0.69,17.4221,21.3941,1.389,0.7297,0.664,4.3219,0.5961,72945.0871,72945.0871,29896.8215,489461.5344,489461.5344
600469.SH,20251217,6.67,0.9796,2.3901,0.88,17.3182,21.2666,1.3807,0.7253,0.6601,4.3478,0.5997,72945.0871,72945.0871,29896.8215,486543.731,486543.731
600469.SH,20251216,6.68,0.9892,2.4137,0.87,17.3442,21.2985,1.3828,0.7264,0.6611,4.3413,0.5988,72945.0871,72945.0871,29896.8215,487273.1818,487273.1818
600469.SH,20251215,6.8,1.6936,4.1322,1.62,17.6558,21.6811,1.4077,0.7394,0.6729,4.2647,0.5882,72945.0871,72945.0871,29896.8215,496026.5923,496026.5923
600469.SH,20251212,6.67,1.0602,2.5868,0.83,17.3182,21.2666,1.3807,0.7253,0.6601,4.3478,0.5997,72945.0871,72945.0871,29896.8215,486543.731,486543.731
600469.SH,20251211,6.77,0.9584,2.3384,0.77,17.5779,21.5854,1.4014,0.7362,0.67,4.2836,0.5908,72945.0871,72945.0871,29896.8215,493838.2397,493838.2397
600469.SH,20251210,6.87,0.845,2.0617,0.64,17.8375,21.9043,1.4221,0.7471,0.6799,4.2213,0.5822,72945.0871,72945.0871,29896.8215,501132.7484,501132.7484
600469.SH,20251209,6.9,1.1554,2.819,0.86,17.9154,21.9999,1.4284,0.7503,0.6828,4.2029,0.5797,72945.0871,72945.0871,29896.8215,503321.101,503321.101
600469.SH,20251208,6.99,1.2191,2.9746,0.88,18.1491,22.2869,1.447,0.7601,0.6917,4.1488,0.5722,72945.0871,72945.0871,29896.8215,509886.1588,509886.1588
600469.SH,20251205,7.05,2.1787,5.3157,1.9,18.3049,22.4782,1.4594,0.7666,0.6977,4.1135,2.2695,72945.0871,72945.0871,29896.8215,514262.8641,514262.8641
600469.SH,20251204,6.89,0.808,1.9714,0.66,17.8894,21.9681,1.4263,0.7492,0.6818,4.209,2.3222,72945.0871,72945.0871,29896.8215,502591.6501,502591.6501
600469.SH,20251203,6.91,1.2772,3.1163,0.98,17.9414,22.0318,1.4304,0.7514,0.6838,4.1968,2.3155,72945.0871,72945.0871,29896.8215,504050.5519,504050.5519
600469.SH,20251202,7.01,1.2189,2.9739,0.85,18.201,22.3507,1.4511,0.7623,0.6937,4.1369,2.2825,72945.0871,72945.0871,29896.8215,511345.0606,511345.0606
600469.SH,20251201,6.91,1.4125,3.4465,0.86,17.9414,22.0318,1.4304,0.7514,0.6838,4.1968,2.3155,72945.0871,72945.0871,29896.8215,504050.5519,504050.5519
600469.SH,20251128,6.88,1.0314,2.5164,0.5,17.8635,21.9362,1.4242,0.7481,0.6809,4.2151,2.3256,72945.0871,72945.0871,29896.8215,501862.1992,501862.1992
600469.SH,20251127,6.82,1.1723,2.8602,0.56,17.7077,21.7449,1.4118,0.7416,0.6749,4.2522,2.346,72945.0871,72945.0871,29896.8215,497485.494,497485.494
600469.SH,20251126,6.75,1.7071,4.1651,0.85,17.5259,21.5217,1.3973,0.734,0.668,4.2963,2.3704,72945.0871,72945.0871,29896.8215,492379.3379,492379.3379
600469.SH,20251125,6.85,1.8131,4.4238,0.95,17.7856,21.8405,1.418,0.7449,0.6779,4.2336,2.3358,72945.0871,72945.0871,29896.8215,499673.8466,499673.8466
600469.SH,20251124,6.89,2.5259,6.163,1.37,17.8894,21.9681,1.4263,0.7492,0.6818,4.209,2.3222,72945.0871,72945.0871,29896.8215,502591.6501,502591.6501
600469.SH,20251121,6.78,3.1121,7.5931,2.06,17.6038,21.6173,1.4035,0.7373,0.671,4.2773,2.3599,72945.0871,72945.0871,29896.8215,494567.6905,494567.6905
600469.SH,20251120,6.98,1.3447,3.281,0.81,18.1231,22.255,1.4449,0.759,0.6908,4.1547,2.2923,72945.0871,72945.0871,29896.8215,509156.708,509156.708
600469.SH,20251119,6.94,1.2861,3.138,0.68,18.0193,22.1275,1.4366,0.7547,0.6868,4.1787,2.3055,72945.0871,72945.0871,29896.8215,506238.9045,506238.9045
600469.SH,20251118,7.02,1.3104,3.1973,0.6,18.227,22.3825,1.4532,0.7634,0.6947,4.1311,2.2792,72945.0871,72945.0871,29896.8215,512074.5114,512074.5114
600469.SH,20251117,7.12,2.1915,5.347,0.86,18.4866,22.7014,1.4739,0.7742,0.7046,4.073,2.2472,72945.0871,72945.0871,29896.8215,519369.0202,519369.0202
600469.SH,20251114,7.01,1.4261,3.4795,0.49,18.201,22.3507,1.4511,0.7623,0.6937,4.1369,2.2825,72945.0871,72945.0871,29896.8215,511345.0606,511345.0606
600469.SH,20251113,7.09,2.0641,5.0362,0.64,18.4087,22.6057,1.4677,0.771,0.7016,4.0903,2.2567,72945.0871,72945.0871,29896.8215,517180.6675,517180.6675
600469.SH,20251112,7.07,2.4157,5.8941,0.68,18.3568,22.542,1.4635,0.7688,0.6997,4.1018,2.2631,72945.0871,72945.0871,29896.8215,515721.7658,515721.7658
600469.SH,20251111,7.14,2.7581,6.7296,0.71,18.5385,22.7652,1.478,0.7764,0.7066,4.0616,2.2409,72945.0871,72945.0871,29896.8215,520827.9219,520827.9219
600469.SH,20251110,7.32,4.1062,10.0188,0.84,19.0059,23.3391,1.5153,0.796,0.7244,3.9617,2.1858,72945.0871,72945.0871,29896.8215,533958.0376,533958.0376
600469.SH,20251107,7.12,3.3277,8.1192,0.56,18.4866,22.7014,1.4739,0.7742,0.7046,4.073,2.2472,72945.0871,72945.0871,29896.8215,519369.0202,519369.0202
600469.SH,20251106,7.11,3.5623,8.6916,0.66,18.4606,22.6695,1.4718,0.7731,0.7036,4.0788,2.2504,72945.0871,72945.0871,29896.8215,518639.5693,518639.5693
600469.SH,20251105,7.09,4.1047,10.0151,0.86,18.4087,22.6057,1.4677,0.771,0.7016,4.0903,2.2567,72945.0871,72945.0871,29896.8215,517180.6675,517180.6675
600469.SH,20251104,7.04,4.4502,10.858,1.09,18.2789,22.4463,1.4573,0.7655,0.6967,4.1193,2.2727,72945.0871,72945.0871,29896.8215,513533.4132,513533.4132
600469.SH,20251103,7.19,8.9689,21.8832,3.43,18.6684,22.9246,1.4884,0.7818,0.7115,4.0334,2.2253,72945.0871,72945.0871,29896.8215,524475.1762,524475.1762
600469.SH,20251031,6.99,8.574,20.9197,7.75,18.1491,22.2869,1.447,0.7601,0.6917,4.1488,2.289,72945.0871,72945.0871,29896.8215,509886.1588,509886.1588
600469.SH,20251030,6.35,0.8919,2.1763,0.71,16.4874,30.2408,1.3624,0.6905,0.6545,4.5669,2.5197,72945.0871,72945.0871,29896.8215,463201.3031,463201.3031
600469.SH,20251029,6.39,1.0144,2.475,0.79,16.5912,30.4313,1.371,0.6949,0.6587,4.5383,2.5039,72945.0871,72945.0871,29896.8215,466119.1066,466119.1066
600469.SH,20251028,6.41,0.9617,2.3465,0.63,16.6431,30.5265,1.3753,0.697,0.6607,4.5242,2.4961,72945.0871,72945.0871,29896.8215,467578.0083,467578.0083
600469.SH,20251027,6.45,1.6404,4.0023,1.03,16.747,30.717,1.3838,0.7014,0.6648,4.4961,2.4806,72945.0871,72945.0871,29896.8215,470495.8118,470495.8118
600469.SH,20251024,6.38,1.0243,2.4993,0.61,16.5652,30.3836,1.3688,0.6938,0.6576,4.5455,2.5078,72945.0871,72945.0871,29896.8215,465389.6557,465389.6557
600469.SH,20251023,6.38,1.614,3.938,0.97,16.5652,30.3836,1.3688,0.6938,0.6576,4.5455,2.5078,72945.0871,72945.0871,29896.8215,465389.6557,465389.6557
600469.SH,20251022,6.3,1.1973,2.9213,0.68,16.3575,30.0026,1.3517,0.6851,0.6494,4.6032,2.5397,72945.0871,72945.0871,29896.8215,459554.0487,459554.0487
600469.SH,20251021,6.32,2.1553,5.2587,1.26,16.4095,30.0979,1.356,0.6872,0.6514,4.5886,2.5316,72945.0871,72945.0871,29896.8215,461012.9505,461012.9505
600469.SH,20251020,6.09,1.9343,4.7196,1.1,15.8123,29.0026,1.3066,0.6622,0.6277,4.7619,2.6273,72945.0871,72945.0871,29896.8215,444235.5804,444235.5804
600469.SH,20251017,6.3,1.4658,3.5764,0.82,16.3575,30.0026,1.3517,0.6851,0.6494,4.6032,2.5397,72945.0871,72945.0871,29896.8215,459554.0487,459554.0487
600469.SH,20251016,6.32,1.5676,3.8247,0.98,16.4095,30.0979,1.356,0.6872,0.6514,4.5886,2.5316,72945.0871,72945.0871,29896.8215,461012.9505,461012.9505
600469.SH,20251015,6.25,1.6967,4.1397,1.25,16.2277,29.7645,1.3409,0.6796,0.6442,4.64,2.56,72945.0871,72945.0871,29896.8215,455906.7944,455906.7944
600469.SH,20251014,6.24,1.8868,4.6036,1.67,16.2017,29.7169,1.3388,0.6785,0.6432,4.6474,2.5641,72945.0871,72945.0871,29896.8215,455177.3435,455177.3435
600469.SH,20251013,6.09,2.1524,5.2517,2.59,15.8123,29.0026,1.3066,0.6622,0.6277,4.7619,2.6273,72945.0871,72945.0871,29896.8215,444235.5804,444235.5804
600469.SH,20251010,6.14,1.6393,3.9997,2.43,15.9421,29.2407,1.3173,0.6677,0.6329,4.7231,2.6059,72945.0871,72945.0871,29896.8215,447882.8348,447882.8348
600469.SH,20251009,5.84,0.6054,1.4772,0.87,15.1632,27.812,1.253,0.635,0.602,4.9658,2.7397,72945.0871,72945.0871,29896.8215,425999.3087,425999.3087
600469.SH,20250930,5.81,0.502,1.2249,0.66,15.0853,27.6691,1.2465,0.6318,0.5989,4.9914,2.7539,72945.0871,72945.0871,29896.8215,423810.9561,423810.9561
600469.SH,20250929,5.89,0.7343,1.7915,0.99,15.293,28.0501,1.2637,0.6405,0.6071,4.9236,2.7165,72945.0871,72945.0871,29896.8215,429646.563,429646.563
