ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688093.SH,20251125,34.48,0.5433,1.9291,0.88,34.5693,24.1367,3.4231,12.1653,9.0056,1.944,1.4037,28038.2791,26263.1312,7395.9643,966759.8634,905552.7638
688093.SH,20251124,34.19,0.7539,2.6771,1.24,34.2786,23.9337,3.3943,12.063,8.9298,1.9605,1.4156,28038.2791,26263.1312,7395.9643,958628.7624,897936.4557
688093.SH,20251121,33.2,0.7774,2.7604,1.35,33.286,23.2407,3.296,11.7137,8.6712,2.0189,1.4578,28038.2791,26263.1312,7395.9643,930870.8661,871935.9558
688093.SH,20251120,34.3,0.472,1.676,0.76,34.3888,24.0107,3.4052,12.1018,8.9585,1.9542,1.4111,28038.2791,26263.1312,7395.9643,961712.9731,900825.4002
688093.SH,20251119,34.58,0.5878,2.0874,0.93,34.6696,24.2067,3.433,12.2006,9.0317,1.9383,1.3997,28038.2791,26263.1312,7395.9643,969563.6913,908179.0769
688093.SH,20251118,34.88,0.4992,1.7727,0.78,34.9703,24.4167,3.4628,12.3065,9.11,1.9217,1.3876,28038.2791,26263.1312,7395.9643,977975.175,916058.0163
688093.SH,20251117,34.99,0.6961,2.472,1.01,35.0806,24.4937,3.4737,12.3453,9.1388,1.9156,1.3833,28038.2791,26263.1312,7395.9643,981059.3857,918946.9607
688093.SH,20251114,35.7,0.6313,2.2417,0.86,35.7925,24.9907,3.5442,12.5958,9.3242,1.8775,1.3557,28038.2791,26263.1312,7395.9643,1000966.5639,937593.7838
688093.SH,20251113,36.32,0.7107,2.5238,0.88,36.4141,25.4247,3.6058,12.8145,9.4861,1.8455,1.3326,28038.2791,26263.1312,7395.9643,1018350.2969,953876.9252
688093.SH,20251112,36.27,0.6141,2.1805,0.72,36.364,25.3897,3.6008,12.7969,9.4731,1.848,1.3344,28038.2791,26263.1312,7395.9643,1016948.383,952563.7686
688093.SH,20251111,36.31,0.5564,1.9759,0.58,36.4041,25.4177,3.6048,12.811,9.4835,1.846,1.333,28038.2791,26263.1312,7395.9643,1018069.9141,953614.2939
688093.SH,20251110,36.69,0.948,3.3663,0.73,36.785,25.6837,3.6425,12.9451,9.5828,1.8269,1.3192,28038.2791,26263.1312,7395.9643,1028724.4602,963594.2837
688093.SH,20251107,36.75,0.8529,3.0288,0.51,36.8452,25.7257,3.6485,12.9663,9.5984,1.8239,1.317,28038.2791,26263.1312,7395.9643,1030406.7569,965170.0716
688093.SH,20251106,37.17,1.0705,3.8014,0.47,37.2663,26.0198,3.6902,13.1144,9.7081,1.8033,1.3021,28038.2791,26263.1312,7395.9643,1042182.8341,976200.5867
688093.SH,20251105,36.52,0.8586,3.0488,0.33,36.6146,25.5647,3.6256,12.8851,9.5384,1.8354,1.3253,28038.2791,26263.1312,7395.9643,1023957.9527,959129.5514
688093.SH,20251104,36.84,1.0618,3.7705,0.34,36.9354,25.7887,3.6574,12.998,9.6219,1.8194,1.3138,28038.2791,26263.1312,7395.9643,1032930.202,967533.7534
688093.SH,20251103,37.59,2.6054,9.2518,0.88,37.6874,26.3138,3.7319,13.2626,9.8178,1.7831,1.2876,28038.2791,26263.1312,7395.9643,1053958.9114,987231.1018
688093.SH,20251031,39.5,2.7642,9.8158,1.06,39.6023,27.6508,3.9215,13.9365,10.3167,1.6969,1.2253,28038.2791,26263.1312,7395.9643,1107512.0245,1037393.6824
688093.SH,20251030,39.8,4.1432,14.7125,2.15,39.9031,27.8608,3.9513,14.0424,10.395,1.6841,1.2161,28038.2791,26263.1312,7395.9643,1115923.5082,1045272.6218
688093.SH,20251029,43.93,2.54,9.0197,1.65,44.0438,33.3676,4.558,15.4995,12.0464,1.5258,1.1018,28038.2791,26263.1312,7395.9643,1231721.6009,1153739.3536
688093.SH,20251028,43.15,3.7661,13.3736,3.81,43.2618,32.7751,4.4771,15.2243,11.8325,1.5534,1.1217,28038.2791,26263.1312,7395.9643,1209851.7432,1133254.1113
688093.SH,20251027,39.96,1.6314,5.7933,2.0,40.0635,30.3521,4.1461,14.0988,10.9577,1.6774,1.2112,28038.2791,26263.1312,7395.9643,1120409.6328,1049474.7228
688093.SH,20251024,38.5,1.0142,3.6015,1.17,38.5997,29.2431,3.9946,13.5837,10.5574,1.741,1.2571,28038.2791,26263.1312,7395.9643,1079473.7454,1011130.5512
688093.SH,20251023,37.04,0.666,2.3651,0.74,37.1359,28.1342,3.8431,13.0686,10.157,1.8096,1.3067,28038.2791,26263.1312,7395.9643,1038537.8579,972786.3796
688093.SH,20251022,37.07,0.6134,2.1783,0.66,37.166,28.157,3.8462,13.0792,10.1652,1.8081,1.3056,28038.2791,26263.1312,7395.9643,1039379.0062,973574.2736
688093.SH,20251021,37.51,1.0226,3.6313,1.02,37.6072,28.4912,3.8919,13.2344,10.2859,1.7869,1.2903,28038.2791,26263.1312,7395.9643,1051715.849,985130.0513
688093.SH,20251020,35.92,0.77,2.7342,0.68,36.013,27.2835,3.7269,12.6734,9.8499,1.866,1.3474,28038.2791,26263.1312,7395.9643,1007134.9853,943371.6727
688093.SH,20251017,35.5,1.2729,4.52,1.09,35.592,26.9645,3.6833,12.5252,9.7347,1.8881,1.3634,28038.2791,26263.1312,7395.9643,995358.9081,932341.1576
688093.SH,20251016,37.4,0.8014,2.8459,0.63,37.4969,28.4076,3.8805,13.1956,10.2557,1.7922,1.2941,28038.2791,26263.1312,7395.9643,1048631.6383,982241.1069
688093.SH,20251015,37.9,0.8048,2.8578,0.62,37.9982,28.7874,3.9324,13.372,10.3928,1.7685,1.277,28038.2791,26263.1312,7395.9643,1062650.7779,995372.6725
688093.SH,20251014,36.87,1.3457,4.7785,1.09,36.9655,28.0051,3.8255,13.0086,10.1104,1.818,1.3127,28038.2791,26263.1312,7395.9643,1033771.3504,968321.6473
688093.SH,20251013,37.49,1.4313,5.0826,1.17,37.5871,28.476,3.8898,13.2273,10.2804,1.7879,1.291,28038.2791,26263.1312,7395.9643,1051155.0835,984604.7887
688093.SH,20251010,38.31,1.4545,5.1649,1.24,38.4092,29.0988,3.9749,13.5167,10.5053,1.7496,1.2634,28038.2791,26263.1312,7395.9643,1074146.4723,1006140.5563
688093.SH,20251009,39.93,1.3301,4.7232,1.07,40.0334,30.3293,4.143,14.0882,10.9495,1.6786,1.2121,28038.2791,26263.1312,7395.9643,1119568.4845,1048686.8288
688093.SH,20250930,39.89,0.912,3.2384,0.62,39.9933,30.2989,4.1388,14.0741,10.9385,1.6803,1.2133,28038.2791,26263.1312,7395.9643,1118446.9533,1047636.3036
688093.SH,20250929,39.8,1.0341,3.6723,0.69,39.9031,30.2306,4.1295,14.0424,10.9139,1.6841,1.2161,28038.2791,26263.1312,7395.9643,1115923.5082,1045272.6218
688093.SH,20250926,39.96,1.3887,4.9313,0.87,40.0635,30.3521,4.1461,14.0988,10.9577,1.6774,1.2112,28038.2791,26263.1312,7395.9643,1120409.6328,1049474.7228
688093.SH,20250925,40.99,1.2208,4.3349,0.6,41.0962,31.1345,4.253,14.4622,11.2402,1.6352,1.1808,28038.2791,26263.1312,7395.9643,1149289.0603,1076525.7479
688093.SH,20250924,40.99,1.6563,5.8817,0.74,41.0962,31.1345,4.253,14.4622,11.2402,1.6352,1.1808,28038.2791,26263.1312,7395.9643,1149289.0603,1076525.7479
688093.SH,20250923,41.07,1.9962,7.0884,0.97,41.1764,31.1952,4.2613,14.4905,11.2621,1.632,1.1785,28038.2791,26263.1312,7395.9643,1151532.1226,1078626.7984
688093.SH,20250922,42.27,1.2519,4.4456,0.62,39.6964,30.074,5.2579,13.9696,10.8573,1.6929,1.2224,26263.1312,26263.1312,7395.9643,1110142.5558,1110142.5558
688093.SH,20250919,42.21,1.8484,6.5637,0.97,39.64,30.0313,5.2504,13.9498,10.8419,1.6953,1.2242,26263.1312,26263.1312,7395.9643,1108566.768,1108566.768
688093.SH,20250918,42.8,3.3433,11.8721,2.2,40.1941,30.451,5.3238,14.1448,10.9934,1.6719,1.2073,26263.1312,26263.1312,7395.9643,1124062.0154,1124062.0154
688093.SH,20250917,41.07,2.7115,9.6286,2.34,38.5694,29.2202,5.1086,13.573,10.5491,1.7424,1.2581,26263.1312,26263.1312,7395.9643,1078626.7984,1078626.7984
688093.SH,20250916,39.0,1.1364,4.0352,0.93,36.6255,27.7475,4.8511,12.8889,10.0174,1.8348,1.3249,26263.1312,26263.1312,7395.9643,1024262.1168,1024262.1168
688093.SH,20250915,39.23,1.0946,3.8868,0.84,36.8415,27.9111,4.8797,12.9649,10.0765,1.8241,1.3171,26263.1312,26263.1312,7395.9643,1030302.637,1030302.637
688093.SH,20250912,39.87,1.2343,4.3829,0.89,37.4425,28.3664,4.9593,13.1765,10.2409,1.7948,1.296,26263.1312,26263.1312,7395.9643,1047111.0409,1047111.0409
688093.SH,20250911,39.56,1.4333,5.0896,0.9,37.1514,28.1459,4.9208,13.074,10.1612,1.8089,1.3062,26263.1312,26263.1312,7395.9643,1038969.4703,1038969.4703
688093.SH,20250910,38.17,0.8974,3.1865,0.51,35.846,27.1569,4.7479,12.6146,9.8042,1.8747,1.3537,26263.1312,26263.1312,7395.9643,1002463.7179,1002463.7179
688093.SH,20250909,38.12,1.4631,5.1954,0.72,35.7991,27.1214,4.7417,12.5981,9.7914,1.8772,1.3555,26263.1312,26263.1312,7395.9643,1001150.5613,1001150.5613
688093.SH,20250908,39.58,1.5168,5.386,0.7,37.1702,28.1601,4.9233,13.0806,10.1664,1.8079,1.3055,26263.1312,26263.1312,7395.9643,1039494.7329,1039494.7329
688093.SH,20250905,38.75,1.6291,5.785,0.71,36.3907,27.5696,4.82,12.8063,9.9532,1.8467,1.3335,26263.1312,26263.1312,7395.9643,1017696.334,1017696.334
688093.SH,20250904,37.62,2.4989,8.8735,1.1,35.3295,26.7656,4.6795,12.4329,9.6629,1.9021,1.3735,26263.1312,26263.1312,7395.9643,988018.9957,988018.9957
688093.SH,20250903,38.97,1.7065,6.0597,0.69,36.5973,27.7261,4.8474,12.879,10.0097,1.8362,1.3259,26263.1312,26263.1312,7395.9643,1023474.2229,1023474.2229
688093.SH,20250902,38.55,2.8237,10.0269,1.13,36.2029,27.4273,4.7952,12.7402,9.9018,1.8562,1.3404,26263.1312,26263.1312,7395.9643,1012443.7078,1012443.7078
688093.SH,20250901,40.5,2.1544,7.6502,0.76,38.0341,28.8147,5.0377,13.3847,10.4027,1.7669,1.2758,26263.1312,26263.1312,7395.9643,1063656.8136,1063656.8136
688093.SH,20250829,41.25,2.2495,7.9879,0.78,38.7385,29.3483,5.131,13.6325,10.5953,1.7347,1.2526,26263.1312,26263.1312,7395.9643,1083354.162,1083354.162
688093.SH,20250828,40.94,2.4432,8.6758,0.89,38.4474,29.1277,5.0924,13.5301,10.5157,1.7479,1.2621,26263.1312,26263.1312,7395.9643,1075212.5913,1075212.5913
688093.SH,20250827,40.2,2.6322,9.3468,1.05,37.7524,28.6012,5.0004,13.2855,10.3256,1.7801,1.2854,26263.1312,26263.1312,7395.9643,1055777.8742,1055777.8742
688093.SH,20250826,41.83,3.0188,10.7197,1.36,39.2832,29.7609,5.2031,13.8242,10.7443,1.7107,1.2353,26263.1312,26263.1312,7395.9643,1098586.7781,1098586.7781
688093.SH,20250825,42.75,3.8875,13.8044,2.12,40.1472,30.4155,5.3176,14.1283,10.9806,1.6739,1.2087,26263.1312,26263.1312,7395.9643,1122748.8588,1122748.8588
688093.SH,20250822,39.3,2.5032,8.8887,1.54,36.9072,31.7038,5.3848,12.9881,11.253,1.8208,1.3148,26263.1312,26263.1312,7395.9643,1032141.0562,1032141.0562
688093.SH,20250821,37.0,1.6685,5.9247,1.03,34.7472,29.8484,5.0696,12.228,10.5944,1.934,1.3965,26263.1312,26263.1312,7395.9643,971735.8544,971735.8544
688093.SH,20250820,37.37,1.4434,5.1255,0.76,35.0947,30.1469,5.1203,12.3502,10.7003,1.9149,1.3827,26263.1312,26263.1312,7395.9643,981453.2129,981453.2129
688093.SH,20250819,36.6,1.6354,5.8072,0.73,34.3716,29.5257,5.0148,12.0958,10.4798,1.9551,1.4118,26263.1312,26263.1312,7395.9643,961230.6019,961230.6019
688093.SH,20250818,37.17,1.9363,6.876,0.84,34.9069,29.9855,5.0929,12.2841,10.6431,1.9252,1.3901,26263.1312,26263.1312,7395.9643,976200.5867,976200.5867
688093.SH,20250815,36.51,1.4681,5.2131,0.59,34.2871,29.4531,5.0025,12.066,10.4541,1.96,1.4153,26263.1312,26263.1312,7395.9643,958866.9201,958866.9201
688093.SH,20250814,36.02,1.5984,5.6758,0.63,33.8269,29.0578,4.9354,11.9041,10.3138,1.9866,1.4345,26263.1312,26263.1312,7395.9643,945997.9858,945997.9858
688093.SH,20250813,36.98,2.8958,10.2829,1.31,34.7285,29.8322,5.0669,12.2214,10.5887,1.9351,1.3973,26263.1312,26263.1312,7395.9643,971210.5918,971210.5918
688093.SH,20250812,36.8,3.2291,11.4665,1.88,34.5594,29.687,5.0422,12.1619,10.5371,1.9445,1.4041,26263.1312,26263.1312,7395.9643,966483.2282,966483.2282
688093.SH,20250811,39.35,2.3346,8.2903,1.58,36.9542,31.7441,5.3916,13.0046,11.2673,1.8185,1.3131,26263.1312,26263.1312,7395.9643,1033454.2127,1033454.2127
688093.SH,20250808,36.9,2.3842,8.4663,1.92,34.6533,29.7677,5.0559,12.1949,10.5657,1.9392,1.4003,26263.1312,26263.1312,7395.9643,969109.5413,969109.5413
688093.SH,20250807,35.6,1.789,6.3528,1.53,33.4325,28.719,4.8778,11.7653,10.1935,2.0101,1.4514,26263.1312,26263.1312,7395.9643,934967.4707,934967.4707
688093.SH,20250806,34.29,1.3067,4.6402,1.13,32.2022,27.6622,4.6983,11.3323,9.8184,2.0869,1.5069,26263.1312,26263.1312,7395.9643,900562.7688,900562.7688
688093.SH,20250805,33.56,0.7536,2.6761,0.56,31.5167,27.0733,4.5983,11.0911,9.6094,2.1323,1.5397,26263.1312,26263.1312,7395.9643,881390.6831,881390.6831
688093.SH,20250804,33.53,1.1598,4.1186,0.86,31.4885,27.0491,4.5942,11.0812,9.6008,2.1342,1.541,26263.1312,26263.1312,7395.9643,880602.7891,880602.7891
688093.SH,20250801,32.67,1.1945,4.2418,0.79,30.6809,26.3553,4.4764,10.797,9.3546,2.1903,1.5816,26263.1312,26263.1312,7395.9643,858016.4963,858016.4963
688093.SH,20250731,32.33,1.4444,5.1289,1.03,30.3616,26.081,4.4298,10.6846,9.2572,2.2134,1.5982,26263.1312,26263.1312,7395.9643,849087.0317,849087.0317
688093.SH,20250730,33.14,1.2393,4.4007,0.96,31.1223,26.7345,4.5408,10.9523,9.4891,2.1593,1.5592,26263.1312,26263.1312,7395.9643,870360.168,870360.168
688093.SH,20250729,33.08,1.6662,5.9168,1.41,31.0659,26.6861,4.5325,10.9325,9.472,2.1632,1.562,26263.1312,26263.1312,7395.9643,868784.3801,868784.3801
688093.SH,20250728,31.91,1.1917,4.2316,1.0,29.9672,25.7422,4.3722,10.5458,9.1369,2.2425,1.6193,26263.1312,26263.1312,7395.9643,838056.5166,838056.5166
688093.SH,20250725,32.13,2.0118,7.144,2.06,30.1738,25.9197,4.4024,10.6185,9.1999,2.2271,1.6082,26263.1312,26263.1312,7395.9643,843834.4055,843834.4055
688093.SH,20250724,30.57,0.9316,3.3081,0.91,28.7087,24.6612,4.1886,10.1029,8.7533,2.3408,1.6903,26263.1312,26263.1312,7395.9643,802863.9208,802863.9208
688093.SH,20250723,30.39,0.6845,2.4308,0.55,28.5397,24.516,4.164,10.0435,8.7017,2.3547,1.7003,26263.1312,26263.1312,7395.9643,798136.5572,798136.5572
688093.SH,20250722,30.59,1.0979,3.8987,0.87,28.7275,24.6773,4.1914,10.1096,8.759,2.3393,1.6892,26263.1312,26263.1312,7395.9643,803389.1834,803389.1834
688093.SH,20250721,30.76,1.2116,4.3026,1.01,28.8872,24.8145,4.2147,10.1657,8.8077,2.3263,1.6798,26263.1312,26263.1312,7395.9643,807853.9157,807853.9157
688093.SH,20250718,30.16,0.9511,3.3774,0.78,28.3237,24.3305,4.1324,9.9674,8.6359,2.3726,1.7132,26263.1312,26263.1312,7395.9643,792096.037,792096.037
688093.SH,20250717,30.41,1.1647,4.1359,0.93,28.5585,24.5321,4.1667,10.0501,8.7074,2.3531,1.6992,26263.1312,26263.1312,7395.9643,798661.8198,798661.8198
688093.SH,20250716,29.94,1.7473,6.2048,1.53,28.1171,24.153,4.1023,9.8947,8.5729,2.3901,1.7258,26263.1312,26263.1312,7395.9643,786318.1481,786318.1481
688093.SH,20250715,30.78,1.2152,4.3151,1.05,28.906,24.8306,4.2174,10.1723,8.8134,2.3248,1.6787,26263.1312,26263.1312,7395.9643,808379.1783,808379.1783
688093.SH,20250714,30.76,0.9118,3.2377,0.76,28.8872,24.8145,4.2147,10.1657,8.8077,2.3263,1.6798,26263.1312,26263.1312,7395.9643,807853.9157,807853.9157
688093.SH,20250711,30.46,1.0676,3.7912,0.71,28.6054,24.5725,4.1736,10.0666,8.7218,2.3493,1.6964,26263.1312,26263.1312,7395.9643,799974.9764,799974.9764
688093.SH,20250710,30.5,1.3017,4.6222,0.79,28.643,24.6047,4.179,10.0798,8.7332,2.3462,1.6941,26263.1312,26263.1312,7395.9643,801025.5016,801025.5016
688093.SH,20250709,31.29,1.2193,4.3298,0.7,29.3849,25.242,4.2873,10.3409,8.9594,2.2869,1.6514,26263.1312,26263.1312,7395.9643,821773.3752,821773.3752
688093.SH,20250708,31.4,1.2774,4.5361,0.68,29.4882,25.3308,4.3024,10.3772,8.9909,2.2789,1.6456,26263.1312,26263.1312,7395.9643,824662.3197,824662.3197
688093.SH,20250707,30.58,1.1693,4.1523,0.58,28.7181,24.6693,4.19,10.1062,8.7561,2.34,1.6897,26263.1312,26263.1312,7395.9643,803126.5521,803126.5521
688093.SH,20250704,30.88,2.5447,9.0363,1.44,28.9999,24.9113,4.2311,10.2054,8.842,2.3173,1.6733,26263.1312,26263.1312,7395.9643,811005.4915,811005.4915
688093.SH,20250703,32.43,1.9873,7.0571,1.19,30.4555,26.1617,4.4435,10.7176,9.2858,2.2065,1.5933,26263.1312,26263.1312,7395.9643,851713.3448,851713.3448
688093.SH,20250702,31.52,1.7759,6.3064,1.1,29.6009,25.4276,4.3188,10.4169,9.0253,2.2703,1.6393,26263.1312,26263.1312,7395.9643,827813.8954,827813.8954
688093.SH,20250701,31.25,1.9411,6.8928,1.33,29.3473,25.2098,4.2818,10.3277,8.948,2.2899,1.6535,26263.1312,26263.1312,7395.9643,820722.85,820722.85
688093.SH,20250630,31.05,1.7828,6.3308,1.25,29.1595,25.0484,4.2544,10.2616,8.8907,2.3046,1.6641,26263.1312,26263.1312,7395.9643,815470.2238,815470.2238
688093.SH,20250627,29.3,1.3273,4.7133,0.8,27.5161,23.6367,4.0146,9.6832,8.3896,2.4423,1.7635,26263.1312,26263.1312,7395.9643,769509.7442,769509.7442
688093.SH,20250626,30.01,1.5049,5.3438,0.92,28.1828,24.2094,4.1119,9.9179,8.5929,2.3845,1.7218,26263.1312,26263.1312,7395.9643,788156.5673,788156.5673
688093.SH,20250625,29.66,1.4841,5.2702,0.98,27.8541,23.9271,4.0639,9.8022,8.4927,2.4126,1.7421,26263.1312,26263.1312,7395.9643,778964.4714,778964.4714
688093.SH,20250624,29.25,1.1968,4.2498,0.83,27.4691,23.5963,4.0078,9.6667,8.3753,2.4464,1.7665,26263.1312,26263.1312,7395.9643,768196.5876,768196.5876
688093.SH,20250623,29.16,1.6312,5.7925,1.13,27.3846,23.5237,3.9954,9.637,8.3495,2.454,1.772,26263.1312,26263.1312,7395.9643,765832.9058,765832.9058
688093.SH,20250620,28.91,2.5272,8.9741,2.28,27.1498,23.3221,3.9612,9.5543,8.2779,2.4752,1.7873,26263.1312,26263.1312,7395.9643,759267.123,759267.123
688093.SH,20250619,26.78,1.315,4.6695,1.35,25.1495,21.6038,3.6693,8.8504,7.668,2.6721,1.9295,26263.1312,26263.1312,7395.9643,703326.6535,703326.6535
688093.SH,20250618,28.0,0.9244,3.2824,1.04,26.2952,22.588,3.8365,9.2536,8.0174,2.5557,1.8454,26263.1312,26263.1312,7395.9643,735367.6736,735367.6736
688093.SH,20250617,27.56,0.8401,2.983,0.89,25.882,22.233,3.7762,9.1082,7.8914,2.5965,1.8749,26263.1312,26263.1312,7395.9643,723811.8959,723811.8959
688093.SH,20250616,27.68,1.6271,5.778,2.13,25.9947,22.3298,3.7926,9.1478,7.9257,2.5852,1.8667,26263.1312,26263.1312,7395.9643,726963.4716,726963.4716
688093.SH,20250613,26.59,0.8408,2.9856,1.02,24.9711,21.4505,3.6433,8.7876,7.6136,2.6912,1.9433,26263.1312,26263.1312,7395.9643,698336.6586,698336.6586
688093.SH,20250612,26.37,0.6251,2.2196,0.63,24.7645,21.273,3.6132,8.7149,7.5506,2.7136,1.9595,26263.1312,26263.1312,7395.9643,692558.7697,692558.7697
688093.SH,20250611,26.35,0.4899,1.7395,0.43,24.7457,21.2569,3.6104,8.7083,7.5449,2.7157,1.961,26263.1312,26263.1312,7395.9643,692033.5071,692033.5071
688093.SH,20250610,26.09,1.1541,4.0983,0.93,24.5015,21.0471,3.5748,8.6224,7.4705,2.7427,1.9805,26263.1312,26263.1312,7395.9643,685205.093,685205.093
688093.SH,20250609,26.97,0.7085,2.5158,0.57,25.3279,21.757,3.6954,8.9132,7.7224,2.6533,1.9159,26263.1312,26263.1312,7395.9643,708316.6485,708316.6485
688093.SH,20250606,26.85,1.1369,4.0372,0.97,25.2152,21.6602,3.6789,8.8735,7.6881,2.6651,1.9244,26263.1312,26263.1312,7395.9643,705165.0727,705165.0727
688093.SH,20250605,27.37,1.4853,5.2744,1.51,25.7036,22.0797,3.7502,9.0454,7.837,2.6145,1.8879,26263.1312,26263.1312,7395.9643,718821.9009,718821.9009
688093.SH,20250604,26.62,1.2262,4.3541,1.37,24.9992,21.4747,3.6474,8.7975,7.6222,2.6881,1.9411,26263.1312,26263.1312,7395.9643,699124.5525,699124.5525
688093.SH,20250603,26.54,1.6507,5.8615,2.34,24.9241,21.4102,3.6364,8.7711,7.5993,2.6962,1.9469,26263.1312,26263.1312,7395.9643,697023.502,697023.502
688093.SH,20250530,25.65,0.734,2.6064,1.02,24.0883,20.6922,3.5145,8.477,7.3445,2.7898,2.0145,26263.1312,26263.1312,7395.9643,673649.3153,673649.3153
688093.SH,20250529,25.78,0.7892,2.8023,0.98,24.2104,20.7971,3.5323,8.5199,7.3817,2.7757,2.0043,26263.1312,26263.1312,7395.9643,677063.5223,677063.5223
