ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002835.SZ,20251231,16.38,1.2539,1.6493,0.98,17.9348,21.0519,2.9217,3.0945,3.2658,1.2772,1.9462,21949.3931,12728.8199,9677.5053,359531.059,208498.07
002835.SZ,20251230,16.24,1.2392,1.6299,0.97,17.7815,20.872,2.8967,3.068,3.2378,1.2882,1.963,21949.3931,12728.8199,9677.5053,356458.1439,206716.0352
002835.SZ,20251229,16.23,1.0389,1.3665,0.79,17.7706,20.8591,2.8949,3.0662,3.2358,1.289,1.9642,21949.3931,12728.8199,9677.5053,356238.65,206588.747
002835.SZ,20251226,16.3,1.4829,1.9504,1.17,17.8472,20.9491,2.9074,3.0794,3.2498,1.2835,1.9558,21949.3931,12728.8199,9677.5053,357775.1075,207479.7644
002835.SZ,20251225,16.42,1.184,1.5573,0.8,17.9786,21.1033,2.9288,3.102,3.2737,1.2741,1.9415,21949.3931,12728.8199,9677.5053,360409.0347,209007.2228
002835.SZ,20251224,16.26,1.4828,1.9503,0.9,17.8034,20.8977,2.9003,3.0718,3.2418,1.2866,1.9606,21949.3931,12728.8199,9677.5053,356897.1318,206970.6116
002835.SZ,20251223,15.97,1.1949,1.5717,0.65,17.4859,20.5249,2.8485,3.017,3.184,1.31,1.9962,21949.3931,12728.8199,9677.5053,350531.8078,203279.2538
002835.SZ,20251222,16.18,1.2655,1.6645,0.68,17.7158,20.7948,2.886,3.0567,3.2259,1.293,1.9703,21949.3931,12728.8199,9677.5053,355141.1804,205952.306
002835.SZ,20251219,16.15,1.2076,1.5883,0.57,17.683,20.7563,2.8806,3.051,3.2199,1.2954,1.974,21949.3931,12728.8199,9677.5053,354482.6986,205570.4414
002835.SZ,20251218,16.15,2.2714,2.9876,1.08,17.683,20.7563,2.8806,3.051,3.2199,1.2954,1.974,21949.3931,12728.8199,9677.5053,354482.6986,205570.4414
002835.SZ,20251217,15.86,2.3429,3.0816,1.14,17.3655,20.3836,2.8289,2.9963,3.1621,1.3191,2.01,21949.3931,12728.8199,9677.5053,348117.3746,201879.0836
002835.SZ,20251216,15.88,2.1625,2.8443,1.04,17.3874,20.4093,2.8325,3.0,3.1661,1.3174,2.0075,21949.3931,12728.8199,9677.5053,348556.3624,202133.66
