ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000068.SZ,20251231,3.38,0.9597,1.6979,1.17,259.4835,,5.5965,3.3696,3.4386,0.0,,100667.1464,100667.1464,56900.4369,340254.9548,340254.9548
000068.SZ,20251230,3.38,0.7665,1.3561,0.89,259.4835,,5.5965,3.3696,3.4386,0.0,,100667.1464,100667.1464,56900.4369,340254.9548,340254.9548
000068.SZ,20251229,3.41,0.7378,1.3052,0.84,261.7866,,5.6462,3.3995,3.4691,0.0,,100667.1464,100667.1464,56900.4369,343274.9692,343274.9692
000068.SZ,20251226,3.43,0.9975,1.7648,1.08,263.322,,5.6793,3.4194,3.4894,0.0,,100667.1464,100667.1464,56900.4369,345288.3122,345288.3122
000068.SZ,20251225,3.46,0.8602,1.5218,0.91,265.6252,,5.729,3.4493,3.5199,0.0,,100667.1464,100667.1464,56900.4369,348308.3265,348308.3265
000068.SZ,20251224,3.41,0.74,1.3092,0.73,261.7866,,5.6462,3.3995,3.4691,0.0,,100667.1464,100667.1464,56900.4369,343274.9692,343274.9692
000068.SZ,20251223,3.39,0.9722,1.72,0.94,260.2512,,5.6131,3.3796,3.4487,0.0,,100667.1464,100667.1464,56900.4369,341261.6263,341261.6263
000068.SZ,20251222,3.45,0.8385,1.4835,0.76,264.8575,,5.7124,3.4394,3.5098,0.0,,100667.1464,100667.1464,56900.4369,347301.6551,347301.6551
000068.SZ,20251219,3.47,1.2159,2.1512,1.08,266.3929,,5.7455,3.4593,3.5301,0.0,,100667.1464,100667.1464,56900.4369,349314.998,349314.998
000068.SZ,20251218,3.4,0.9798,1.7334,0.77,261.0189,,5.6296,3.3895,3.4589,0.0,,100667.1464,100667.1464,56900.4369,342268.2978,342268.2978
000068.SZ,20251217,3.41,1.0299,1.822,0.7,261.7866,,5.6462,3.3995,3.4691,0.0,,100667.1464,100667.1464,56900.4369,343274.9692,343274.9692
000068.SZ,20251216,3.4,1.0878,1.9244,0.7,261.0189,,5.6296,3.3895,3.4589,0.0,,100667.1464,100667.1464,56900.4369,342268.2978,342268.2978
000068.SZ,20251215,3.49,1.2213,2.1607,0.73,267.9283,,5.7787,3.4792,3.5505,0.0,,100667.1464,100667.1464,56900.4369,351328.3409,351328.3409
000068.SZ,20251212,3.43,1.3106,2.3188,0.75,263.322,,5.6793,3.4194,3.4894,0.0,,100667.1464,100667.1464,56900.4369,345288.3122,345288.3122
000068.SZ,20251211,3.48,1.7029,3.0127,0.86,267.1606,,5.7621,3.4693,3.5403,0.0,,100667.1464,100667.1464,56900.4369,350321.6695,350321.6695
000068.SZ,20251210,3.58,2.0832,3.6855,0.78,274.8376,,5.9277,3.569,3.642,0.0,,100667.1464,100667.1464,56900.4369,360388.3841,360388.3841
000068.SZ,20251209,3.67,1.4584,2.5801,0.55,281.7469,,6.0767,3.6587,3.7336,0.0,,100667.1464,100667.1464,56900.4369,369448.4273,369448.4273
000068.SZ,20251208,3.7,1.7556,3.1061,0.66,284.05,,6.1264,3.6886,3.7641,0.0,,100667.1464,100667.1464,56900.4369,372468.4417,372468.4417
000068.SZ,20251205,3.76,1.7705,3.1324,0.6,288.6562,,6.2257,3.7484,3.8251,0.0,,100667.1464,100667.1464,56900.4369,378508.4705,378508.4705
000068.SZ,20251204,3.76,2.8854,5.1048,1.08,288.6562,,6.2257,3.7484,3.8251,0.0,,100667.1464,100667.1464,56900.4369,378508.4705,378508.4705
000068.SZ,20251203,3.87,5.4604,9.6604,2.89,297.101,,6.4078,3.8581,3.9371,0.0,,100667.1464,100667.1464,56900.4369,389581.8566,389581.8566
000068.SZ,20251202,3.73,1.3033,2.3058,0.71,286.3531,,6.176,3.7185,3.7946,0.0,,100667.1464,100667.1464,56900.4369,375488.4561,375488.4561
000068.SZ,20251201,3.75,1.9548,3.4585,1.12,287.8885,,6.2092,3.7384,3.815,0.0,,100667.1464,100667.1464,56900.4369,377501.799,377501.799
000068.SZ,20251128,3.79,3.1341,5.5447,2.02,290.9593,,6.2754,3.7783,3.8557,0.0,,100667.1464,100667.1464,56900.4369,381528.4849,381528.4849
000068.SZ,20251127,3.7,1.4883,2.6331,0.96,284.05,,6.1264,3.6886,3.7641,0.0,,100667.1464,100667.1464,56900.4369,372468.4417,372468.4417
000068.SZ,20251126,3.62,1.5695,2.7768,0.91,277.9084,,5.9939,3.6088,3.6827,0.0,,100667.1464,100667.1464,56900.4369,364415.07,364415.07
000068.SZ,20251125,3.65,1.05,1.8576,0.55,280.2115,,6.0436,3.6387,3.7132,0.0,,100667.1464,100667.1464,56900.4369,367435.0844,367435.0844
000068.SZ,20251124,3.61,1.451,2.5671,0.69,277.1407,,5.9773,3.5989,3.6725,0.0,,100667.1464,100667.1464,56900.4369,363408.3985,363408.3985
000068.SZ,20251121,3.57,2.2175,3.9232,1.07,274.0699,,5.9111,3.559,3.6319,0.0,,100667.1464,100667.1464,56900.4369,359381.7126,359381.7126
000068.SZ,20251120,3.75,1.4935,2.6423,0.69,287.8885,,6.2092,3.7384,3.815,0.0,,100667.1464,100667.1464,56900.4369,377501.799,377501.799
000068.SZ,20251119,3.77,2.4225,4.2859,1.21,289.4239,,6.2423,3.7584,3.8353,0.0,,100667.1464,100667.1464,56900.4369,379515.1419,379515.1419
000068.SZ,20251118,3.9,2.0445,3.6172,1.08,299.4041,,6.4575,3.888,3.9676,0.0,,100667.1464,100667.1464,56900.4369,392601.871,392601.871
