ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688693.SH,20251231,37.44,2.6357,3.3554,1.3,,,3.2608,21.1991,12.3875,0.7212,,7368.4211,3890.4414,3055.9598,275873.686,145658.126
688693.SH,20251230,36.44,2.0245,2.5774,1.01,,,3.1737,20.6329,12.0566,0.7409,,7368.4211,3890.4414,3055.9598,268505.2649,141767.6846
688693.SH,20251229,36.94,2.4495,3.1184,1.34,,,3.2172,20.916,12.222,0.7309,,7368.4211,3890.4414,3055.9598,272189.4754,143712.9053
688693.SH,20251226,37.41,1.8643,2.3733,1.08,,,3.2581,21.1821,12.3775,0.7217,,7368.4211,3890.4414,3055.9598,275652.6334,145541.4128
688693.SH,20251225,37.85,2.2238,2.8311,1.38,,,3.2965,21.4313,12.5231,0.7133,,7368.4211,3890.4414,3055.9598,278894.7386,147253.207
688693.SH,20251224,37.35,1.5997,2.0366,0.9,,,3.2529,21.1482,12.3577,0.7229,,7368.4211,3890.4414,3055.9598,275210.5281,145307.9863
688693.SH,20251223,36.66,1.8519,2.3576,0.98,,,3.1928,20.7575,12.1294,0.7365,,7368.4211,3890.4414,3055.9598,270126.3175,142623.5817
688693.SH,20251222,37.7,1.5989,2.0355,0.83,,,3.2834,21.3463,12.4735,0.7162,,7368.4211,3890.4414,3055.9598,277789.4755,146669.6408
688693.SH,20251219,37.28,1.3383,1.7038,0.67,,,3.2468,21.1085,12.3345,0.7242,,7368.4211,3890.4414,3055.9598,274694.7386,145035.6554
688693.SH,20251218,37.36,1.6821,2.1414,0.83,,,3.2538,21.1538,12.361,0.7227,,7368.4211,3890.4414,3055.9598,275284.2123,145346.8907
688693.SH,20251217,36.8,2.3857,3.0371,1.23,,,3.205,20.8368,12.1757,0.7337,,7368.4211,3890.4414,3055.9598,271157.8965,143168.2435
688693.SH,20251216,37.03,2.4577,3.1288,1.38,,,3.2251,20.967,12.2518,0.7291,,7368.4211,3890.4414,3055.9598,272852.6333,144063.045
